	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1085	-1	0	-1	37	0	-1	0	0	-1	-1	0	0	0	0	14	-1	27	0	0	-1	27	-1	0	0	0	-1	36	0	27	0
c1402	36	0	41	37	0	49	47	25	0	0	24	31	-1	0	-1	-1	27	14	0	0	27	-1	18	0	0	0	36	-1	0	0
c1518	0	27	-1	-1	0	22	29	13	35	26	36	0	0	0	0	0	0	0	36	-1	38	36	30	50	0	-1	-1	-1	-1	0
c1623	-1	26	0	-1	0	36	-1	-1	-1	0	36	0	0	-1	0	0	-1	-1	36	0	38	0	0	-1	0	36	-1	23	-1	-1
c1666	-1	0	41	37	14	49	0	0	0	0	0	30	-1	-1	14	-1	27	0	31	24	27	-1	0	0	-1	0	-1	0	0	-1
c1672	30	37	0	-1	14	0	0	0	-1	0	-1	-1	27	15	0	0	50	-1	36	0	38	0	-1	-1	0	36	0	43	0	-1
c1962	0	0	0	-1	-1	-1	0	-1	35	0	36	0	0	36	0	-1	0	0	36	-1	-1	0	0	31	0	-1	49	18	0	44
c2120	0	-1	-1	-1	0	0	0	13	35	26	36	0	0	0	0	0	-1	-1	36	-1	38	36	0	50	0	36	0	-1	0	-1
c2131	0	-1	41	-1	22	49	-1	0	0	0	-1	0	0	0	14	-1	27	0	0	27	27	-1	0	-1	0	29	36	49	0	-1
c2151	-1	1	0	-1	0	0	0	0	35	0	-1	0	0	0	0	0	-1	20	36	42	-1	46	0	0	0	36	0	36	0	0
c2184	-1	0	-1	-1	0	0	23	0	35	0	36	46	0	24	23	-1	0	0	36	36	0	0	-1	0	0	36	-1	35	36	40
c2185	0	0	-1	-1	0	-1	23	0	35	-1	36	-1	0	24	23	0	0	0	36	0	0	0	0	0	13	36	-1	35	36	-1
c2195	-1	0	13	-1	0	0	0	0	35	-1	-1	0	36	0	23	10	42	0	-1	-1	0	0	0	-1	0	-1	0	0	36	0
c2206	0	-1	-1	37	0	49	0	0	0	-1	-1	13	0	0	-1	22	27	0	36	0	27	-1	0	0	50	-1	-1	0	0	0
c2305	37	1	0	-1	0	49	28	-1	35	0	36	36	0	0	-1	-1	36	20	36	0	0	-1	0	0	0	36	-1	0	0	0
c2407	0	0	-1	-1	-1	-1	0	0	-1	22	-1	-1	36	0	0	-1	0	50	0	-1	0	-1	-1	0	0	36	-1	-1	-1	0
