cellBC	cell_state
c8308	-4
c8323	-11
c8331	-4
c8340	-4
c8361	-13
c8388	-10
c8389	-10
c8409	-4
c8417	-13
c8418	-9
c8424	-16
c8426	-4
c8434	-13
c8445	-12
c8448	-16
c8451	-16
c8464	-12
c8469	-13
c8501	-16
c8508	-13
c8509	-13
c8526	-9
c8528	-9
c8540	-12
c8541	-12
c8542	-13
c8547	-13
c8550	-16
c8564	-4
c8589	-9
c8601	-16
c8606	-10
c8608	-10
c8615	-4
c8626	-12
c8627	-12
c8637	-9
c8641	-12
c8650	-4
c8652	-5
c8656	-10
c8657	-10
c8663	-16
c8668	-13
c8675	-11
c8688	-11
c8711	-9
c8722	-4
c8741	-9
c8744	-12
c8747	-11
c8758	-5
c8781	-10
c8796	-9
c8802	-16
c8833	-9
c8840	-10
c8849	-11
c8860	-5
c8868	-5
c8878	-13
c8882	-13
c8883	-13
c8887	-9
c8897	-13
c8941	-9
c8946	-11
c8960	-5
c8966	-4
c8967	-4
c8970	-16
c8977	-9
c9007	-4
