cellBC	cell_state
c866	-8
c1118	-8
c1227	-1
c1341	-8
c1429	-6
c1614	-9
c1867	-8
c2153	-6
c2154	-7
c2226	-8
c2232	-14
c2355	-7
c2434	-6
c2513	-8
c2578	-7
c2593	-6
c2667	-7
c2684	-16
c2751	-14
c3023	-4
c3044	-14
c3047	-7
c3085	-16
c3113	-6
c3146	-14
c3221	-6
c3362	-8
c3432	-7
c3444	-9
c3561	-16
c3579	-4
c3610	-6
c3611	-6
c3626	-7
c3674	-1
c3706	-4
c3759	-16
c3846	-9
c3856	-14
c3872	-7
c3880	-1
c3939	-14
c3975	-8
c3992	-14
c4051	-14
c4108	-7
c4131	-14
c4152	-6
c4170	-8
c4179	-16
c4190	-1
c4207	-16
c4228	-6
c4232	-6
c4250	-16
c4330	-4
c4346	-6
c4388	-16
c4394	-4
c4395	-4
c4400	-1
c4416	-8
c4454	-8
c4457	-8
c4467	-7
c4535	-9
c4574	-8
c4576	-9
c4578	-16
c4588	-14
c4634	-14
c4653	-16
c4736	-7
c4741	-7
c4758	-4
c4772	-4
c4795	-1
c4855	-4
c4908	-14
c4925	-8
c4927	-14
c4955	-6
c5030	-16
c5053	-16
c5078	-9
c5094	-7
c5095	-7
c5115	-8
c5163	-9
c5186	-8
c5190	-16
c5233	-7
c5248	-9
c5255	-9
c5317	-6
c5318	-14
c5372	-9
c5374	-7
c5375	-7
c5378	-1
c5393	-4
c5412	-8
c5452	-4
c5507	-1
c5517	-16
c5527	-16
c5554	-7
c5568	-9
c5586	-1
c5588	-6
c5598	-6
c5640	-8
c5643	-14
c5657	-6
c5685	-4
c5706	-7
c5726	-16
c5744	-9
c5754	-7
c5772	-1
c5777	-16
c5781	-9
c5786	-9
c5825	-1
c5830	-1
c5856	-6
c5860	-9
c5871	-14
c5876	-6
c5881	-7
c5899	-16
c5941	-8
c5953	-14
c5956	-6
c5972	-1
c6006	-8
c6007	-8
c6021	-14
c6022	-16
c6027	-1
c6031	-1
c6102	-9
c6108	-14
c6109	-14
c6130	-1
c6142	-14
c6173	-7
c6174	-7
c6176	-8
c6177	-8
c6178	-1
c6209	-1
c6231	-8
c6246	-8
c6267	-8
c6273	-8
c6308	-9
c6320	-9
c6324	-1
c6354	-1
c6402	-1
c6408	-4
c6409	-4
c6449	-1
c6456	-9
c6465	-1
c6468	-6
c6491	-4
c6501	-6
c6511	-4
c6560	-4
c6561	-4
c6586	-16
c6592	-14
c6643	-14
c6657	-16
c6686	-16
c6699	-16
c6719	-7
c6727	-16
c6728	-8
c6749	-6
c6763	-7
c6781	-8
c6793	-14
c6802	-1
c6815	-16
c6816	-8
c6820	-4
c6826	-6
c6827	-6
c6897	-8
c6905	-14
c6914	-14
c6923	-9
c6938	-16
c6960	-14
c6970	-8
c6971	-8
c6992	-1
c7035	-16
c7078	-16
c7082	-4
c7123	-1
c7136	-8
c7188	-9
c7191	-6
c7204	-16
c7222	-16
c7225	-9
c7255	-9
c7279	-7
c7281	-9
c7291	-7
c7294	-9
c7295	-9
c7311	-6
c7330	-16
c7337	-9
c7375	-4
c7389	-7
c7395	-8
c7404	-8
c7416	-16
c7420	-14
c7444	-7
c7451	-16
c7454	-7
c7457	-8
c7464	-8
c7491	-14
c7501	-7
c7523	-4
c7527	-16
c7544	-4
c7545	-4
c7550	-1
c7551	-1
c7560	-7
c7564	-4
c7577	-9
c7579	-14
c7584	-1
c7613	-9
c7632	-16
c7672	-9
c7695	-8
c7696	-1
c7705	-14
c7707	-9
c7711	-14
c7736	-14
c7737	-14
c7742	-6
c7745	-16
c7749	-16
c7754	-1
