	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2863	0	-1	-1	18	0	5	-1	1	-1	31	-1	0	33	0	0	-1	26	0	-1	-1	-1	-1	0	13	0	0	33	0	34	-1
c2921	-1	38	7	18	0	0	-1	4	0	-1	0	20	0	30	-1	0	-1	0	-1	0	0	43	0	0	-1	13	26	0	0	13
c2926	-1	0	-1	18	40	0	-1	4	-1	36	0	-1	0	0	-1	0	16	0	-1	-1	0	-1	0	0	0	4	-1	0	0	0
c2961	3	0	26	18	0	-1	21	0	0	0	0	-1	0	36	-1	0	26	0	34	49	0	-1	-1	13	0	0	0	35	-1	0
c3137	0	0	11	18	0	0	-1	4	0	0	-1	20	9	0	22	39	16	0	0	35	5	5	22	0	-1	-1	-1	0	0	-1
c3195	3	0	26	18	0	5	21	0	0	0	0	-1	0	36	0	-1	26	0	34	0	0	-1	-1	13	-1	0	0	35	0	13
c3269	0	0	-1	18	0	0	-1	4	0	36	0	-1	-1	0	-1	0	16	0	0	0	-1	-1	0	-1	0	-1	13	0	21	-1
c3298	0	0	0	18	0	0	-1	4	-1	-1	0	-1	16	0	22	0	16	0	23	0	0	-1	0	0	0	0	13	0	0	-1
c3334	43	43	0	18	-1	5	-1	4	0	0	19	20	0	0	-1	-1	16	0	0	36	0	0	0	0	0	0	31	43	0	-1
c3359	3	0	26	-1	0	5	21	0	0	0	0	-1	0	36	0	0	-1	0	34	0	0	-1	-1	13	0	0	0	-1	-1	0
c3389	-1	0	36	18	40	0	-1	-1	30	-1	-1	-1	0	-1	-1	0	16	0	-1	12	0	0	0	0	0	46	26	0	0	0
c3406	-1	0	26	18	-1	5	21	0	-1	-1	0	-1	19	36	0	0	26	-1	34	0	0	-1	-1	13	0	0	0	35	0	0
c3462	-1	38	50	-1	0	0	-1	4	0	-1	0	20	0	30	22	0	16	0	-1	0	0	-1	0	-1	0	-1	26	0	0	13
c3504	0	35	11	18	0	0	-1	4	0	43	0	20	-1	0	22	39	16	-1	0	0	5	5	-1	0	0	15	0	0	-1	0
c3530	0	-1	26	18	0	-1	21	26	0	0	0	35	2	0	-1	0	26	0	34	0	0	-1	0	13	-1	0	-1	-1	34	0
c3541	0	16	11	18	0	0	-1	4	0	0	-1	20	5	16	22	39	16	0	-1	0	5	41	0	0	0	-1	-1	0	50	-1
c3574	0	27	26	18	0	5	21	-1	0	0	-1	0	0	0	12	0	26	0	34	0	0	-1	0	13	0	0	0	0	34	0
c3599	0	38	-1	18	-1	0	-1	4	50	-1	0	20	-1	30	-1	0	-1	0	-1	0	0	43	0	0	0	0	26	0	-1	0
c3627	0	-1	0	-1	0	8	-1	4	-1	0	-1	20	0	-1	22	0	16	0	-1	0	5	0	0	-1	-1	-1	0	-1	0	0
c3638	5	0	-1	18	-1	5	0	-1	33	0	21	-1	0	0	-1	0	-1	27	-1	0	0	-1	34	-1	0	0	0	36	0	0
c3732	43	0	12	18	27	-1	-1	-1	0	0	19	20	-1	-1	22	0	16	0	0	0	30	43	-1	0	0	0	26	0	41	45
c3741	3	0	-1	18	0	5	21	0	0	0	0	-1	0	-1	0	0	26	0	34	0	0	-1	-1	13	0	0	0	35	0	0
c3744	43	43	0	18	0	0	-1	4	28	0	19	20	0	0	22	-1	16	-1	-1	36	-1	0	19	0	0	43	31	43	0	0
c3757	43	0	26	18	0	0	-1	4	-1	0	19	20	0	-1	-1	-1	16	0	0	36	0	0	0	0	0	0	31	43	0	43
c3762	0	-1	-1	18	7	0	-1	4	-1	36	0	-1	0	0	22	0	16	-1	0	4	0	-1	-1	0	1	-1	-1	-1	34	36
c3770	-1	-1	0	-1	-1	0	-1	4	-1	36	0	-1	0	0	22	0	16	0	-1	0	0	-1	0	-1	46	0	13	-1	21	0
c3784	-1	0	36	18	40	12	-1	4	0	36	0	-1	0	-1	-1	0	16	0	0	0	34	14	0	0	-1	0	0	0	33	0
c3802	34	21	-1	-1	0	5	-1	0	42	-1	0	16	0	0	8	0	-1	14	-1	-1	0	-1	-1	-1	0	0	4	0	7	-1
c3826	-1	48	36	18	40	12	-1	4	0	36	0	-1	0	12	22	50	16	0	0	0	0	35	-1	0	-1	0	0	0	0	0
c3873	0	0	1	18	0	22	-1	4	-1	30	0	20	26	21	22	42	16	0	0	0	5	14	36	0	4	0	35	39	-1	-1
c3975	43	43	0	18	-1	0	-1	-1	0	0	19	20	0	0	22	-1	-1	0	0	36	0	0	0	0	0	0	31	43	0	-1
c4061	12	-1	0	18	0	0	-1	4	-1	0	0	20	-1	0	-1	0	-1	-1	0	23	0	0	0	0	-1	0	0	0	0	34
c4098	0	0	0	18	0	0	-1	-1	35	36	-1	-1	0	0	22	0	16	0	0	-1	16	0	0	0	-1	4	13	4	21	0
c4108	-1	0	25	18	-1	0	-1	4	0	36	13	-1	0	-1	22	-1	16	31	11	0	-1	0	0	-1	-1	0	13	-1	-1	0
c4162	0	0	11	18	0	0	-1	-1	0	43	47	20	0	0	-1	39	-1	0	0	0	5	-1	0	0	0	-1	0	0	0	0
c4163	0	0	11	18	0	0	-1	4	0	43	47	20	-1	-1	-1	39	-1	0	0	0	5	0	-1	0	0	18	-1	0	0	0
c4180	-1	38	0	18	-1	0	-1	4	0	-1	0	20	34	-1	22	0	-1	0	0	0	0	-1	0	45	0	0	26	-1	0	-1
c4201	0	0	11	18	0	18	-1	4	-1	0	30	-1	0	7	22	39	16	19	-1	0	-1	0	0	0	-1	-1	0	18	0	0
c4295	0	-1	0	18	18	35	-1	4	48	21	0	20	36	0	22	-1	16	0	0	0	0	-1	0	0	0	0	0	0	0	35
c4312	-1	0	0	18	0	-1	-1	4	0	0	-1	20	0	0	22	-1	16	0	0	36	0	0	0	0	0	0	31	43	0	0
c4315	3	0	-1	-1	0	5	21	0	-1	0	0	-1	0	36	0	0	26	0	-1	0	0	-1	-1	13	0	0	0	35	5	0
c4322	-1	-1	0	18	0	0	-1	4	0	-1	-1	-1	0	30	22	0	16	0	-1	0	0	43	0	0	0	13	26	-1	0	13
c4327	13	0	-1	18	0	5	21	-1	0	0	0	0	33	35	0	18	26	0	34	-1	-1	-1	0	13	-1	0	0	0	-1	0
c4335	-1	0	2	18	40	0	-1	4	-1	36	5	-1	0	-1	-1	0	16	-1	4	0	21	0	0	0	30	0	21	-1	0	40
c4367	0	-1	26	18	0	5	4	0	-1	-1	-1	16	0	-1	-1	0	26	0	34	0	0	-1	0	13	-1	0	0	0	0	0
c4372	3	-1	26	18	0	-1	21	0	-1	0	-1	-1	-1	36	0	0	26	0	-1	0	0	-1	-1	-1	0	0	-1	35	5	-1
c4393	43	1	0	18	0	0	-1	-1	0	0	19	20	-1	0	-1	34	16	-1	0	-1	30	0	0	0	0	0	0	0	0	-1
c4396	0	0	32	18	0	0	-1	4	0	0	0	20	0	0	22	16	-1	-1	-1	0	-1	0	0	0	0	7	0	0	0	0
c4403	3	0	26	18	0	5	-1	0	0	0	0	-1	-1	-1	-1	39	26	0	-1	-1	0	-1	-1	13	0	0	-1	35	31	0
c4420	3	-1	-1	18	0	5	21	0	0	30	0	-1	0	-1	0	-1	26	-1	34	-1	0	-1	-1	13	-1	-1	0	35	0	0
c4442	0	-1	0	18	0	0	-1	-1	0	0	-1	-1	0	-1	22	49	16	0	-1	0	-1	43	16	-1	0	0	-1	0	0	27
c4510	43	10	0	18	0	0	-1	4	0	12	19	20	0	-1	22	-1	16	0	0	0	0	-1	0	50	0	0	0	-1	0	0
c4516	0	0	0	18	18	-1	-1	4	48	21	0	20	36	0	22	0	16	0	0	0	0	-1	-1	0	0	0	0	-1	0	35
c4560	3	0	26	18	0	5	-1	0	0	0	-1	-1	0	36	0	0	26	0	34	0	0	-1	-1	13	0	0	-1	35	0	-1
c4561	3	-1	26	18	0	5	21	0	0	0	0	-1	-1	36	0	0	26	0	34	0	0	-1	-1	13	0	0	0	35	0	0
c4582	-1	-1	-1	-1	-1	-1	-1	4	0	19	0	-1	-1	31	-1	0	16	0	0	-1	-1	0	-1	16	0	0	0	0	0	0
c4599	0	-1	0	18	-1	0	-1	-1	0	-1	0	-1	16	0	22	-1	-1	0	-1	0	0	0	0	-1	0	-1	13	0	5	0
c4603	3	0	26	18	0	5	21	-1	0	0	0	-1	0	36	0	0	26	-1	34	0	0	-1	-1	13	0	0	0	35	0	0
c4615	-1	38	-1	18	0	0	-1	4	-1	0	-1	-1	0	30	22	-1	16	0	0	-1	-1	-1	-1	0	-1	0	26	0	0	27
c4646	0	0	-1	18	0	0	-1	4	0	0	0	20	-1	0	22	39	16	0	46	0	-1	0	0	0	12	18	0	0	0	0
c4656	-1	10	0	18	0	0	-1	4	0	12	19	-1	0	0	22	-1	16	0	0	0	0	0	0	50	0	0	-1	-1	-1	0
c4660	26	0	-1	18	0	27	-1	4	0	36	-1	-1	-1	0	22	-1	16	0	0	0	0	0	0	0	0	9	0	-1	0	-1
c4668	-1	0	36	18	-1	0	-1	4	50	-1	0	-1	0	34	22	0	16	0	13	-1	18	-1	-1	0	41	0	31	-1	15	0
c4696	-1	0	0	18	0	35	-1	4	50	21	0	-1	36	0	-1	33	16	21	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1
c4721	-1	14	47	18	40	0	-1	4	0	36	5	-1	0	0	-1	0	16	-1	0	21	21	0	0	0	0	0	0	0	-1	40
c4722	0	39	26	-1	9	5	4	-1	0	0	0	16	0	-1	-1	0	26	0	34	0	0	-1	0	13	0	-1	0	-1	0	31
c4732	-1	46	-1	18	0	27	-1	4	0	36	0	-1	-1	0	-1	-1	16	0	0	-1	0	-1	0	18	42	0	0	-1	0	0
c4767	0	-1	11	18	0	18	-1	4	0	0	0	-1	0	0	22	-1	16	19	0	0	5	0	0	-1	0	36	-1	0	0	0
c4806	0	38	-1	18	0	0	-1	4	0	0	0	-1	0	-1	22	-1	16	0	-1	0	-1	-1	0	0	4	-1	26	0	0	13
c4830	25	0	-1	18	0	0	-1	4	0	36	35	-1	0	0	22	0	16	0	21	0	0	0	0	0	0	0	13	0	21	0
c4836	0	0	-1	18	0	0	-1	4	-1	9	0	-1	-1	0	22	39	16	0	0	35	5	5	22	12	-1	15	0	2	0	0
c4903	-1	0	-1	18	0	-1	-1	4	4	0	19	20	0	0	22	-1	16	-1	0	36	0	-1	0	-1	0	0	31	43	50	0
c4912	12	-1	26	-1	-1	5	4	0	0	4	0	35	-1	0	-1	0	-1	0	-1	0	21	-1	-1	13	0	0	0	34	-1	0
c4945	36	0	1	18	0	-1	-1	4	0	30	0	20	26	21	22	42	-1	0	0	0	5	14	36	0	4	-1	0	39	0	0
c5015	26	0	0	18	0	27	-1	4	-1	36	-1	-1	0	0	22	0	16	0	0	0	0	0	-1	0	-1	0	0	-1	0	0
c5026	26	0	-1	-1	-1	27	-1	-1	0	36	0	-1	1	0	22	0	16	0	-1	0	0	0	0	0	-1	0	-1	-1	30	0
c5028	-1	-1	35	18	0	0	-1	4	0	0	18	20	12	30	22	-1	16	0	-1	-1	-1	43	0	0	0	0	26	0	0	13
c5065	0	35	11	18	0	-1	-1	4	13	0	0	20	9	0	22	39	16	0	0	0	-1	5	22	0	0	15	-1	0	0	0
c5067	-1	30	36	18	40	0	-1	4	-1	36	0	-1	0	-1	22	0	16	0	0	0	0	22	0	0	0	42	-1	48	-1	0
c5076	43	0	0	18	0	0	-1	4	27	0	19	20	-1	15	22	0	16	0	0	29	-1	-1	-1	-1	0	0	0	0	0	0
c5090	43	43	0	18	-1	-1	-1	4	0	0	-1	20	0	0	-1	-1	16	0	0	36	0	-1	0	41	-1	0	31	43	-1	0
c5105	0	0	1	18	0	0	-1	4	5	0	0	20	0	20	22	42	16	-1	21	0	-1	-1	36	0	-1	0	0	-1	0	0
c5121	0	38	-1	18	-1	0	-1	4	0	5	0	20	-1	30	22	0	-1	0	-1	0	0	43	0	0	-1	-1	26	4	0	0
c5166	13	0	-1	18	0	0	-1	4	0	36	0	-1	-1	0	22	0	-1	0	-1	0	0	0	0	27	0	16	-1	0	21	0
c5178	43	43	0	18	0	0	-1	4	0	0	19	20	0	0	-1	-1	16	0	0	36	0	0	0	0	0	0	31	43	0	18
c5179	43	43	-1	18	0	0	-1	4	0	0	19	-1	-1	-1	-1	-1	16	0	0	36	0	0	0	0	0	0	-1	43	0	0
c5230	0	0	11	18	0	0	-1	4	0	36	27	20	-1	0	22	39	16	19	0	12	5	0	0	0	0	36	0	-1	0	31
c5245	0	0	-1	18	0	18	-1	4	0	0	0	20	0	0	22	39	16	19	-1	0	5	0	30	0	0	36	0	0	0	-1
c5252	0	0	0	18	0	36	-1	-1	0	0	0	20	0	35	22	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	18	0	-1
c5258	-1	-1	26	18	0	5	21	0	0	0	-1	-1	-1	36	0	-1	26	36	34	0	0	-1	-1	13	0	12	0	35	0	0
c5281	-1	38	0	-1	-1	0	-1	4	0	0	0	20	-1	30	22	0	16	0	-1	-1	0	43	-1	0	0	0	26	0	0	-1
c5287	3	0	26	-1	-1	5	-1	0	0	0	-1	-1	0	36	0	4	26	36	34	0	-1	-1	-1	13	0	0	0	35	0	0
c5316	3	0	26	-1	0	5	-1	0	-1	0	0	-1	0	-1	0	-1	26	0	-1	0	0	-1	-1	-1	0	0	0	35	5	0
c5337	0	-1	11	-1	0	0	-1	4	-1	-1	0	20	0	-1	22	39	16	19	0	0	5	0	-1	0	-1	36	0	0	42	0
c5341	-1	43	0	18	0	-1	-1	4	0	-1	19	20	0	0	22	-1	16	4	-1	-1	0	0	0	0	0	0	31	43	0	0
c5361	-1	0	0	18	0	-1	-1	4	27	0	19	20	-1	15	22	-1	16	0	-1	29	30	0	0	-1	0	0	0	0	0	0
c5367	0	-1	11	18	0	0	-1	4	0	0	0	20	9	0	22	39	16	-1	0	0	-1	5	22	0	0	15	0	-1	0	0
c5381	43	0	0	-1	6	0	-1	-1	0	50	19	20	-1	9	-1	0	-1	0	0	0	30	19	-1	48	0	-1	-1	0	0	0
c5498	3	-1	26	18	0	5	21	0	0	-1	0	-1	0	36	0	0	26	0	-1	-1	0	-1	-1	13	0	0	0	35	5	-1
c5499	3	0	26	18	0	5	21	0	-1	0	0	-1	-1	-1	-1	0	-1	0	34	0	0	-1	-1	13	0	0	0	35	-1	0
c5534	43	-1	0	18	0	0	-1	4	0	32	19	20	-1	0	22	0	-1	0	-1	0	30	0	0	0	0	0	0	0	0	45
c5558	0	0	26	18	0	5	0	0	0	34	0	12	0	0	0	0	26	0	34	0	0	-1	34	-1	0	0	-1	0	0	-1
c5563	-1	-1	0	18	0	8	-1	4	0	0	0	-1	-1	0	22	0	16	-1	0	0	5	-1	0	-1	0	-1	0	0	-1	-1
c5573	3	-1	-1	18	0	5	21	0	0	-1	0	-1	0	36	-1	0	26	0	34	0	0	-1	-1	13	0	0	0	-1	5	0
c5578	43	10	0	-1	0	0	-1	4	0	0	-1	-1	0	36	22	-1	16	0	0	0	0	0	0	-1	0	-1	0	43	0	0
c5579	-1	10	-1	18	-1	0	-1	4	0	0	19	20	0	36	22	-1	16	16	0	-1	0	0	0	50	0	0	0	43	-1	-1
c5580	43	43	-1	18	-1	0	-1	4	0	0	19	20	-1	0	22	-1	16	0	0	36	0	-1	0	-1	0	0	31	43	0	0
c5586	0	46	0	18	-1	27	-1	4	-1	36	-1	-1	-1	0	22	-1	16	0	0	0	-1	-1	0	36	0	-1	-1	-1	0	0
c5588	0	0	41	18	-1	0	-1	4	0	36	-1	-1	16	0	22	0	-1	0	23	0	0	0	-1	-1	0	-1	13	43	0	0
c5615	3	0	26	-1	0	5	21	0	0	0	0	-1	0	36	0	0	-1	0	34	-1	0	-1	-1	-1	-1	0	0	35	5	0
c5702	0	0	26	18	0	-1	0	50	-1	0	0	19	0	0	4	0	26	0	34	47	0	-1	34	13	0	0	0	0	26	-1
c5708	0	0	11	18	0	0	-1	4	0	9	0	-1	9	0	22	39	16	5	0	35	5	5	22	0	-1	15	0	0	0	12
c5734	-1	-1	0	18	40	0	-1	-1	0	36	5	-1	0	0	-1	0	16	-1	0	-1	21	-1	0	0	-1	0	0	0	-1	40
c5736	-1	0	0	18	40	0	-1	4	15	36	-1	-1	0	0	-1	0	16	-1	4	-1	21	0	0	0	30	0	-1	0	0	40
c5771	-1	0	11	18	0	0	-1	4	-1	-1	0	-1	31	7	-1	39	16	19	-1	-1	-1	0	0	0	0	36	0	-1	0	0
c5776	26	0	-1	18	-1	27	-1	4	-1	-1	0	-1	0	36	22	0	16	0	0	0	0	-1	0	27	0	0	-1	-1	-1	0
c5786	36	47	0	-1	0	0	-1	4	0	-1	41	-1	-1	-1	22	-1	16	-1	0	23	16	0	0	-1	0	-1	0	0	-1	0
c5791	0	0	26	18	0	5	0	0	0	0	0	16	0	0	0	0	26	-1	34	0	0	-1	0	13	19	-1	0	-1	0	0
c5792	26	0	0	18	0	27	-1	4	0	36	-1	-1	0	0	-1	0	16	0	0	-1	0	0	0	0	0	0	0	-1	0	-1
c5828	-1	-1	36	18	40	30	-1	-1	0	36	0	-1	0	-1	22	0	16	0	0	21	0	0	-1	0	0	0	0	0	32	0
c5830	43	0	-1	18	0	-1	-1	4	0	0	-1	20	0	-1	22	-1	16	0	0	-1	0	12	0	0	0	0	31	-1	0	0
c5837	43	43	0	18	-1	0	-1	4	-1	-1	19	-1	-1	0	-1	-1	16	0	0	-1	0	0	0	0	0	0	31	43	-1	0
c5852	-1	0	-1	18	40	0	-1	4	0	36	0	-1	0	0	22	0	16	-1	-1	-1	0	-1	-1	0	0	-1	0	0	0	0
c5859	-1	0	0	-1	0	0	-1	4	0	0	0	20	0	35	22	0	16	-1	0	0	-1	0	0	0	0	0	0	0	0	35
c5876	0	0	11	18	0	-1	-1	4	0	46	0	20	0	0	-1	39	-1	19	0	0	5	0	0	-1	-1	-1	0	0	0	0
c5885	43	1	0	18	0	0	-1	4	0	0	19	-1	-1	0	-1	34	-1	0	0	0	30	-1	0	0	0	0	0	0	0	0
c5888	26	0	-1	18	-1	27	-1	-1	0	36	0	-1	-1	-1	22	0	16	0	0	0	-1	0	0	27	0	-1	18	-1	0	0
c5902	-1	0	26	18	0	5	-1	0	0	0	0	-1	0	36	-1	0	-1	-1	-1	0	0	-1	-1	13	0	0	-1	35	0	0
c5919	-1	-1	0	-1	0	27	-1	4	0	36	0	-1	0	-1	22	0	16	0	0	-1	0	0	0	0	0	0	16	-1	0	0
c5921	0	0	-1	18	0	-1	-1	4	0	-1	0	-1	-1	-1	22	39	16	0	-1	35	5	5	22	12	0	-1	0	0	0	0
c5975	0	0	26	18	0	5	0	0	32	0	0	16	0	-1	0	-1	26	0	34	0	0	-1	-1	13	0	36	-1	0	0	0
c6002	0	0	-1	18	0	5	-1	0	0	0	0	0	0	50	5	0	-1	-1	34	0	5	-1	0	13	-1	11	0	12	0	0
c6041	46	-1	0	18	0	0	-1	-1	0	0	0	20	0	0	22	0	16	0	0	-1	5	0	0	22	0	0	-1	-1	-1	0
c6043	0	-1	26	18	-1	5	0	21	43	-1	0	16	0	21	23	0	26	0	-1	0	2	-1	-1	13	0	0	42	0	0	0
c6081	0	0	36	18	0	-1	-1	4	0	21	0	20	36	0	22	-1	16	-1	-1	0	0	-1	0	0	0	0	27	0	0	35
c6113	-1	48	26	18	0	5	-1	0	0	0	-1	16	0	0	0	-1	26	-1	-1	0	-1	-1	0	13	-1	-1	0	0	0	0
c6122	3	0	26	18	0	5	21	0	-1	0	0	-1	0	36	30	-1	26	0	34	0	0	-1	-1	13	-1	0	0	35	31	0
c6123	3	0	-1	18	0	5	21	0	0	0	0	-1	0	36	30	0	26	-1	-1	-1	-1	-1	-1	13	0	0	0	35	31	0
c6125	27	21	-1	18	0	5	0	0	0	0	0	16	0	0	0	0	26	0	34	0	-1	-1	0	13	21	0	0	46	-1	0
c6131	32	-1	0	18	12	0	-1	4	0	0	0	-1	30	0	-1	0	16	-1	0	23	0	-1	31	0	0	0	2	0	42	0
c6148	3	0	26	18	0	5	21	0	-1	0	0	-1	0	36	0	-1	26	0	34	0	0	-1	-1	13	0	0	0	35	31	-1
c6154	-1	11	26	18	15	5	21	-1	0	0	0	-1	0	36	-1	4	26	-1	34	0	0	-1	-1	13	0	0	0	35	0	0
c6158	-1	1	36	18	40	0	-1	4	0	36	0	-1	0	12	22	0	16	0	0	-1	0	0	0	12	0	-1	-1	4	0	-1
c6188	-1	46	0	18	0	27	-1	4	0	36	0	-1	0	0	22	0	16	0	0	0	0	-1	0	13	0	30	48	-1	0	0
c6193	3	0	26	18	0	5	21	0	0	0	-1	-1	0	36	18	0	-1	0	34	0	0	-1	-1	13	0	-1	0	35	0	0
c6232	0	38	12	-1	0	27	-1	4	0	-1	0	-1	0	30	22	0	16	26	0	-1	-1	-1	16	0	0	0	26	0	0	0
c6274	-1	0	0	18	0	0	-1	4	0	0	0	20	-1	27	22	-1	-1	0	0	0	5	0	15	0	0	16	-1	0	0	27
c6365	-1	-1	0	18	0	0	-1	4	0	-1	0	20	0	30	22	49	16	0	12	0	0	43	16	0	-1	0	-1	0	0	27
c6366	0	0	0	18	0	-1	-1	-1	0	0	0	20	0	0	22	0	16	7	0	-1	5	0	-1	-1	0	0	0	0	0	0
c6376	-1	35	0	-1	0	-1	-1	-1	0	0	19	20	0	-1	22	-1	-1	36	0	36	0	12	0	0	0	0	-1	-1	-1	-1
c6377	43	35	0	18	0	0	-1	4	0	-1	-1	20	0	-1	22	-1	-1	36	0	36	0	-1	-1	0	0	0	31	-1	-1	0
c6379	-1	0	0	18	0	0	-1	4	0	30	0	20	0	-1	-1	-1	-1	-1	0	0	5	36	0	-1	-1	0	-1	0	0	25
c6404	-1	-1	0	-1	0	-1	-1	4	0	-1	0	20	0	30	22	0	-1	0	-1	0	0	43	0	0	0	13	26	0	0	13
c6405	-1	-1	0	-1	0	0	-1	4	-1	-1	0	20	-1	30	22	0	16	-1	-1	0	0	-1	-1	0	0	13	26	0	0	13
c6426	43	0	0	-1	0	0	-1	4	-1	-1	19	-1	-1	-1	-1	18	-1	-1	0	-1	30	31	0	-1	0	0	0	0	0	0
c6428	0	38	-1	18	0	-1	-1	-1	0	-1	0	20	0	30	22	49	16	0	-1	42	43	43	16	0	-1	0	26	0	0	-1
c6432	0	31	26	18	0	5	-1	0	0	0	-1	0	0	0	0	0	26	2	34	-1	0	-1	-1	13	2	0	0	0	38	0
c6452	0	-1	35	18	0	0	-1	4	0	-1	0	20	0	30	-1	-1	16	36	-1	0	0	43	0	-1	0	0	26	-1	0	13
c6464	-1	0	0	18	0	25	-1	4	0	0	19	20	0	0	22	-1	16	0	0	36	0	0	0	0	-1	-1	31	43	-1	-1
c6497	43	10	0	-1	-1	0	-1	4	13	0	19	20	0	0	22	-1	16	21	-1	0	0	0	0	0	0	0	43	43	0	0
c6502	0	0	26	-1	40	5	0	8	31	4	-1	12	-1	-1	0	0	-1	15	34	-1	0	-1	-1	13	-1	0	0	34	0	0
c6515	12	19	0	18	-1	-1	-1	-1	0	36	-1	-1	0	0	22	4	16	0	-1	33	0	0	0	21	0	0	13	0	21	0
c6529	43	1	5	18	0	0	-1	4	-1	0	19	-1	-1	0	-1	34	16	0	0	27	30	0	0	0	16	-1	0	0	-1	-1
c6543	-1	0	26	18	0	-1	0	0	-1	0	0	16	0	0	0	0	26	-1	34	0	0	-1	-1	13	-1	-1	0	47	35	0
c6544	43	0	-1	18	0	-1	-1	-1	0	0	19	-1	-1	0	22	-1	16	0	0	36	0	0	0	0	0	0	31	43	0	0
c6545	43	-1	0	18	-1	0	-1	4	0	0	19	20	0	-1	-1	-1	-1	0	0	36	0	0	0	0	0	0	31	-1	0	-1
c6600	0	-1	-1	18	0	0	-1	4	0	0	0	20	0	30	22	-1	16	0	0	0	0	43	16	0	-1	-1	26	-1	0	-1
c6605	36	0	0	18	0	0	-1	4	0	0	0	-1	30	0	-1	0	-1	0	0	23	16	0	38	0	-1	0	0	-1	0	0
