	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3255	36	35	17	19	24	0	-1	25	0	-1	-1	-1	28	0	4	1	15	-1	44	-1	20	24	24	29	-1	30	32	-1	0	-1
c3302	36	0	17	-1	24	0	15	-1	15	-1	-1	-1	0	0	4	1	-1	-1	44	-1	14	24	-1	0	-1	0	32	0	-1	0
c3421	36	-1	17	-1	22	-1	0	25	0	-1	-1	-1	0	0	4	1	15	41	44	-1	0	24	0	-1	-1	32	32	0	-1	-1
c3463	36	-1	17	19	24	0	0	25	-1	-1	-1	-1	0	37	4	-1	15	0	44	-1	0	24	0	-1	-1	22	-1	36	0	0
c3481	36	0	-1	0	0	37	21	25	-1	-1	-1	-1	0	0	4	0	-1	-1	44	22	-1	0	-1	0	0	-1	0	0	0	-1
c3504	45	13	17	0	0	-1	0	15	0	-1	0	-1	22	20	4	-1	-1	0	44	25	0	0	0	15	0	-1	0	0	0	-1
c3564	-1	30	17	0	-1	0	-1	0	0	0	10	-1	0	0	4	39	-1	0	44	-1	-1	0	-1	14	0	43	0	0	48	0
c3585	0	0	17	0	-1	0	35	0	0	0	10	-1	0	0	4	0	-1	0	44	-1	10	-1	0	14	0	-1	0	0	48	-1
c3587	36	0	17	-1	24	0	0	25	0	-1	-1	-1	-1	0	4	1	15	0	44	-1	0	24	-1	0	-1	-1	-1	0	-1	-1
c3620	7	-1	17	0	0	1	0	0	0	0	-1	-1	0	0	-1	0	-1	29	44	0	10	37	0	14	-1	0	0	0	0	-1
c3624	0	-1	-1	-1	0	-1	-1	0	-1	-1	10	-1	0	0	4	0	-1	0	44	0	10	43	0	14	0	0	0	0	24	42
c3626	36	0	-1	19	-1	0	37	25	0	-1	-1	-1	0	0	-1	-1	15	0	44	-1	0	24	0	-1	-1	25	32	0	-1	0
c3656	36	0	17	-1	24	0	-1	25	0	-1	-1	-1	37	-1	4	-1	15	0	-1	-1	0	24	0	0	-1	41	32	-1	0	0
c3685	36	0	17	19	24	0	0	25	36	-1	-1	-1	33	1	-1	1	15	-1	44	-1	0	-1	0	0	-1	-1	32	20	0	0
c3695	-1	13	17	24	0	-1	0	15	0	-1	0	-1	22	0	4	15	-1	0	44	25	0	0	0	15	-1	-1	0	0	0	36
c3714	-1	-1	17	-1	24	0	0	25	0	-1	-1	-1	0	0	4	1	15	0	44	-1	0	24	0	0	-1	0	32	2	0	0
c3715	36	0	17	-1	24	0	0	25	0	-1	-1	-1	18	0	4	1	-1	0	44	-1	-1	24	0	0	-1	-1	-1	0	0	-1
c3729	0	21	17	-1	0	-1	0	0	0	0	10	-1	-1	-1	4	0	-1	0	44	0	10	9	0	14	0	0	-1	-1	0	42
c3793	-1	0	17	24	13	-1	0	-1	-1	0	13	-1	0	36	4	-1	0	0	44	25	4	2	19	-1	-1	-1	48	0	0	0
c3805	0	0	17	0	0	0	35	0	0	0	10	-1	-1	-1	4	29	-1	0	-1	-1	10	0	33	14	0	0	0	-1	-1	0
c3815	-1	0	17	7	0	0	0	0	0	0	-1	-1	0	10	4	30	-1	-1	44	0	10	33	0	14	-1	30	0	0	0	0
c3824	36	0	-1	19	24	0	0	-1	0	-1	-1	-1	0	0	4	1	15	0	44	-1	0	24	-1	-1	-1	22	32	36	0	-1
c3838	36	0	17	19	24	0	0	25	-1	-1	-1	-1	-1	0	-1	1	15	0	44	-1	0	-1	-1	0	-1	0	32	0	0	0
c3839	36	0	17	-1	24	-1	-1	25	-1	-1	-1	-1	0	0	4	1	-1	0	44	-1	0	-1	-1	0	-1	0	32	0	0	35
c3886	-1	7	17	-1	13	-1	0	15	0	0	-1	-1	0	-1	4	0	0	0	44	25	-1	-1	-1	0	48	-1	48	41	30	0
c3943	-1	0	17	-1	-1	-1	0	20	0	0	10	-1	-1	43	4	0	-1	22	44	-1	24	0	0	14	0	0	0	47	15	-1
c3983	0	-1	-1	30	2	0	0	38	0	-1	10	-1	0	-1	4	0	-1	0	44	0	10	0	0	-1	0	0	-1	-1	0	0
c4010	0	0	17	0	0	-1	22	0	0	0	10	-1	-1	0	4	0	-1	-1	44	-1	10	0	0	14	0	0	-1	0	41	-1
c4036	-1	0	17	1	0	0	0	25	15	-1	-1	-1	7	0	4	0	0	0	-1	22	41	0	0	37	0	0	0	17	-1	-1
c4038	0	0	17	-1	-1	0	0	-1	0	0	-1	-1	24	0	4	0	-1	-1	44	0	-1	0	-1	14	0	0	0	0	0	34
c4085	36	-1	17	15	43	0	0	25	0	-1	-1	-1	7	0	4	0	7	42	-1	22	41	0	0	0	0	0	-1	17	0	0
c4102	36	0	-1	19	24	0	29	25	48	-1	-1	-1	0	-1	4	1	15	0	44	-1	0	24	0	-1	-1	0	32	0	0	0
c4117	36	-1	-1	-1	24	0	0	25	0	-1	-1	-1	0	0	-1	1	15	0	44	-1	0	24	0	0	-1	0	32	0	0	0
c4142	36	0	17	-1	22	-1	0	-1	0	-1	-1	-1	-1	0	4	1	-1	41	44	-1	0	24	0	0	-1	32	-1	0	0	0
c4148	0	0	17	0	0	0	0	-1	-1	0	10	-1	-1	0	-1	0	-1	-1	44	0	10	0	0	14	0	0	0	0	41	-1
c4155	-1	0	17	-1	41	0	7	0	0	-1	10	-1	0	-1	4	-1	-1	-1	44	0	10	-1	0	14	38	0	-1	0	0	0
c4158	-1	0	-1	0	0	37	21	25	-1	0	-1	-1	-1	0	-1	0	-1	0	44	22	0	0	18	0	-1	-1	0	0	0	-1
c4267	36	0	17	0	0	0	0	25	-1	0	-1	-1	0	0	4	21	-1	0	44	22	0	0	0	-1	7	0	0	17	0	0
c4276	0	0	17	0	0	50	0	-1	0	-1	10	-1	0	43	4	-1	-1	22	44	0	0	0	-1	14	0	0	3	47	-1	0
c4317	36	0	17	19	24	0	-1	-1	-1	-1	-1	-1	0	15	4	1	15	0	44	-1	14	24	-1	0	-1	0	32	29	0	0
c4352	36	0	17	0	0	-1	0	25	-1	0	-1	-1	0	0	4	21	-1	0	44	22	0	0	0	23	7	0	0	17	0	0
c4369	0	0	17	0	0	0	0	-1	0	0	10	-1	0	-1	4	0	-1	0	-1	0	10	0	0	-1	0	0	0	0	41	0
c4397	-1	0	17	-1	0	50	0	20	0	-1	10	-1	0	43	4	0	-1	-1	44	0	0	0	0	14	0	0	3	47	0	0
c4421	0	0	-1	-1	28	-1	0	15	48	0	-1	-1	0	0	-1	0	25	0	44	-1	0	-1	-1	0	0	-1	48	0	0	-1
c4455	-1	-1	17	-1	22	-1	-1	25	0	-1	-1	-1	0	-1	4	1	15	0	44	-1	0	24	0	0	-1	32	32	0	0	0
c4491	-1	0	17	-1	0	-1	0	0	0	0	10	-1	-1	0	4	0	-1	0	44	0	10	43	0	14	0	0	0	0	24	-1
c4523	36	0	17	-1	22	-1	0	25	0	-1	-1	-1	0	-1	4	1	15	0	44	-1	0	-1	0	0	-1	32	32	0	-1	0
c4533	36	0	-1	-1	24	-1	29	-1	0	-1	-1	-1	-1	0	-1	1	-1	45	44	-1	0	24	-1	0	-1	0	32	0	-1	0
c4546	-1	0	-1	19	24	38	0	25	0	-1	-1	-1	-1	0	-1	-1	15	0	44	-1	0	24	0	0	-1	-1	-1	-1	0	0
c4589	0	0	-1	0	0	-1	0	0	-1	0	10	-1	0	-1	4	0	-1	0	44	0	10	46	0	14	0	0	0	0	0	33
c4623	0	0	17	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	24	44	0	-1	0	0	14	0	22	47	0	24	-1
c4650	0	0	17	-1	0	0	0	0	0	0	10	-1	0	0	4	0	-1	-1	44	0	10	-1	-1	14	-1	0	0	0	0	42
c4664	36	25	17	19	24	-1	-1	25	-1	-1	-1	-1	0	-1	4	-1	-1	0	44	-1	36	24	15	0	-1	-1	32	0	-1	0
c4728	36	0	-1	19	24	0	0	25	0	-1	-1	-1	0	0	4	1	15	0	44	-1	0	24	0	0	-1	0	-1	-1	0	42
c4780	0	0	17	-1	32	-1	0	-1	-1	47	10	-1	0	24	4	-1	-1	0	-1	23	0	0	0	-1	0	0	-1	0	0	25
c4784	36	0	17	36	-1	22	0	25	0	-1	-1	-1	-1	36	4	0	15	0	44	22	0	0	43	30	0	3	24	10	-1	0
c4786	0	0	17	7	-1	-1	0	0	0	0	-1	-1	35	10	4	-1	-1	0	44	0	10	33	0	14	20	30	0	0	0	0
c4787	0	-1	17	7	0	0	0	0	0	0	10	-1	0	10	4	30	-1	0	44	0	10	33	-1	-1	20	30	0	0	0	0
c4789	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	4	-1	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	41	0
c4795	41	10	17	0	0	-1	-1	15	-1	0	-1	-1	0	0	4	0	-1	0	44	25	33	22	37	-1	38	-1	-1	-1	-1	0
c4806	36	0	17	36	-1	22	0	-1	0	-1	-1	-1	0	36	4	0	15	0	44	22	0	-1	43	-1	0	0	-1	-1	-1	0
c4818	0	0	17	7	0	0	0	0	0	0	10	-1	0	10	4	30	-1	0	44	0	-1	-1	0	14	20	30	-1	0	32	0
c4834	36	-1	17	19	24	-1	24	25	0	-1	-1	-1	37	-1	-1	-1	15	0	-1	-1	33	24	-1	0	-1	41	32	0	0	0
c4835	36	0	-1	19	24	0	24	25	0	-1	-1	-1	-1	-1	4	-1	15	0	-1	-1	0	24	0	0	-1	41	32	-1	0	33
c4862	0	0	17	0	13	-1	33	-1	-1	0	0	-1	0	-1	4	0	-1	-1	44	25	15	-1	-1	-1	48	-1	48	0	30	0
c4865	0	0	17	-1	0	-1	0	0	24	-1	10	-1	33	10	4	30	-1	-1	44	0	-1	33	0	14	20	30	-1	-1	0	-1
c4930	36	48	17	-1	22	-1	0	25	0	-1	-1	-1	0	0	4	1	-1	-1	44	-1	0	-1	-1	0	-1	32	-1	0	0	-1
c4973	36	25	17	0	0	-1	0	25	15	-1	-1	-1	0	-1	4	-1	0	-1	44	22	41	17	18	35	0	0	0	0	-1	0
c5025	0	-1	17	0	-1	0	0	0	0	32	10	-1	0	-1	-1	0	-1	0	44	-1	11	-1	-1	0	29	0	2	0	40	0
c5027	36	0	-1	19	24	9	37	25	0	-1	-1	-1	-1	0	4	1	15	0	-1	-1	-1	24	0	20	-1	25	32	-1	0	0
c5028	36	-1	17	-1	0	0	-1	25	0	20	-1	-1	7	0	4	0	15	-1	-1	22	41	0	0	0	0	0	0	17	-1	-1
c5033	36	0	17	19	24	-1	0	25	0	-1	-1	-1	0	0	4	1	15	0	44	-1	0	-1	34	0	-1	0	-1	0	0	15
c5036	7	0	17	-1	0	50	-1	20	0	0	10	-1	0	43	4	-1	-1	22	44	0	24	0	32	14	-1	0	-1	47	-1	-1
c5074	17	0	17	7	0	0	0	-1	0	0	10	-1	0	-1	4	-1	-1	0	44	0	-1	33	0	-1	20	0	-1	-1	0	0
c5096	36	0	17	0	0	-1	33	25	-1	0	-1	-1	7	-1	4	0	0	38	44	22	41	-1	-1	0	-1	-1	0	17	-1	0
c5103	36	-1	17	0	-1	-1	-1	25	-1	-1	-1	-1	7	0	4	0	0	0	-1	22	41	0	0	0	-1	0	0	17	30	0
c5137	-1	-1	17	7	0	-1	-1	15	0	0	-1	-1	0	20	4	-1	15	0	44	25	0	0	0	-1	0	-1	48	0	37	0
c5145	25	-1	17	0	-1	-1	0	15	0	0	-1	-1	48	-1	4	0	0	4	44	-1	0	-1	19	0	-1	-1	48	-1	30	0
c5183	36	0	17	19	24	0	-1	25	0	-1	-1	-1	28	0	4	-1	15	0	44	-1	20	-1	0	0	-1	30	32	0	-1	0
c5245	0	-1	17	7	0	0	0	0	0	0	-1	-1	0	10	4	-1	-1	0	44	0	10	33	0	14	20	-1	0	0	0	0
c5268	36	0	17	-1	0	2	0	25	45	-1	-1	-1	7	15	4	0	0	-1	-1	22	-1	0	0	0	0	0	0	17	37	0
c5296	36	0	17	19	-1	0	29	25	-1	-1	-1	-1	0	-1	4	-1	15	45	44	-1	0	-1	0	0	-1	0	32	-1	-1	0
c5301	-1	30	-1	0	0	0	35	0	0	0	10	-1	0	0	4	0	-1	24	44	0	10	15	0	14	-1	0	0	0	48	0
c5318	0	0	17	0	0	50	0	20	0	0	10	-1	0	43	4	37	-1	22	44	0	1	0	0	14	0	0	3	47	0	0
c5322	0	0	17	0	17	0	35	0	-1	0	10	-1	0	-1	4	0	-1	0	-1	-1	10	0	0	14	-1	0	0	0	48	0
c5346	36	-1	-1	19	24	0	0	25	21	-1	-1	-1	0	0	4	-1	15	0	44	-1	0	24	0	0	-1	30	32	0	-1	0
c5347	36	0	-1	19	24	0	0	25	-1	-1	-1	-1	0	0	-1	-1	15	0	-1	-1	0	24	0	0	-1	30	32	0	0	-1
c5388	-1	0	17	0	36	0	-1	-1	-1	-1	-1	-1	0	0	4	-1	-1	29	44	-1	-1	0	0	-1	38	0	0	0	0	28
c5403	0	-1	17	6	0	0	-1	0	0	0	10	-1	0	0	4	34	-1	2	-1	-1	-1	0	-1	14	0	0	0	0	41	0
c5410	0	0	17	0	0	50	0	20	0	0	10	-1	0	43	4	0	-1	22	44	-1	0	0	0	14	0	22	3	-1	0	-1
c5418	36	0	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	4	-1	-1	-1	44	22	29	-1	41	-1	33	-1	1	0	-1	15
c5421	0	-1	17	0	0	24	0	0	0	12	10	-1	0	0	4	0	-1	41	-1	0	10	0	0	14	0	0	0	0	-1	49
c5490	36	0	17	-1	0	0	0	25	0	-1	-1	-1	0	-1	4	1	15	0	-1	-1	-1	24	0	0	-1	-1	-1	0	29	0
c5492	36	0	17	19	-1	-1	0	25	0	-1	-1	-1	0	0	4	1	15	-1	-1	-1	22	24	0	-1	-1	-1	32	-1	0	-1
c5505	-1	0	17	30	0	-1	0	38	0	0	10	-1	0	-1	-1	-1	-1	0	-1	-1	10	0	0	-1	0	0	33	-1	0	0
c5515	36	0	17	19	24	15	30	-1	36	-1	-1	-1	33	-1	4	1	15	-1	44	-1	0	-1	-1	-1	-1	0	-1	0	0	0
c5543	0	0	17	0	-1	-1	0	0	0	-1	10	-1	0	-1	4	-1	-1	0	44	0	10	46	-1	14	-1	0	0	0	0	0
c5549	-1	0	-1	19	24	-1	37	25	34	-1	-1	-1	0	0	4	1	15	0	44	-1	0	-1	4	0	-1	0	32	24	0	0
c5565	0	28	17	-1	-1	0	-1	0	-1	0	10	-1	0	0	4	-1	-1	0	44	0	10	0	0	-1	0	0	0	0	48	0
c5582	36	0	17	-1	-1	-1	0	25	-1	0	-1	-1	0	36	4	-1	15	-1	44	22	-1	0	17	30	-1	0	-1	10	-1	0
c5584	-1	30	17	0	48	0	35	0	0	0	10	-1	0	0	4	40	-1	-1	44	0	10	-1	0	14	0	0	0	0	48	-1
c5632	-1	20	17	0	0	22	48	25	-1	0	-1	-1	31	7	4	0	-1	0	44	22	0	0	28	0	0	0	0	0	-1	0
c5648	36	7	17	0	-1	0	-1	-1	0	41	-1	-1	0	0	4	0	-1	22	44	22	-1	0	0	0	7	0	0	17	0	0
c5677	36	-1	-1	0	0	0	-1	25	33	20	-1	-1	-1	0	4	0	0	0	44	22	-1	0	-1	-1	0	0	0	17	0	0
c5691	-1	0	17	-1	0	0	-1	25	0	0	-1	-1	-1	0	4	0	15	-1	44	-1	29	24	0	0	-1	25	0	0	-1	0
c5714	36	-1	17	-1	36	0	-1	-1	0	0	-1	-1	0	-1	4	-1	-1	-1	-1	22	-1	-1	0	-1	7	0	0	-1	15	11
c5751	41	-1	17	0	0	-1	14	15	0	0	34	-1	0	0	-1	-1	-1	-1	44	25	0	22	22	0	0	-1	-1	0	41	0
c5803	36	0	17	-1	0	0	-1	-1	0	-1	-1	-1	0	0	-1	1	15	0	44	-1	0	-1	0	0	-1	32	32	0	29	-1
c5818	36	0	17	0	-1	-1	0	-1	0	0	-1	-1	7	0	4	0	-1	0	44	22	41	50	0	0	0	-1	15	-1	0	0
c5915	7	0	17	0	0	-1	0	-1	-1	0	-1	-1	0	43	4	0	-1	-1	44	0	-1	0	-1	-1	-1	0	0	47	0	0
c5918	36	0	17	-1	-1	0	0	25	37	-1	-1	-1	0	34	-1	1	15	0	44	-1	0	24	35	0	-1	-1	32	0	47	-1
c5920	36	0	17	-1	0	-1	0	-1	0	0	-1	-1	0	0	4	0	-1	0	44	22	0	0	0	0	7	0	0	17	-1	0
c5948	36	15	-1	19	24	0	-1	25	0	-1	-1	-1	37	-1	4	-1	15	-1	44	-1	0	-1	-1	0	-1	-1	32	32	0	0
c5972	0	0	17	-1	-1	0	0	0	0	0	10	-1	0	0	4	0	-1	-1	44	-1	10	-1	0	-1	0	0	0	-1	0	33
c5990	36	0	17	-1	24	24	37	25	0	-1	-1	-1	0	-1	4	1	-1	0	-1	-1	0	24	-1	-1	-1	-1	32	0	0	0
c5991	36	-1	17	19	24	24	-1	25	0	-1	-1	-1	0	0	-1	1	15	-1	44	-1	0	24	4	0	-1	36	32	0	0	0
c5992	36	0	17	-1	-1	-1	0	-1	0	37	-1	-1	0	36	4	0	15	0	44	22	0	0	43	-1	0	-1	24	10	-1	0
c6002	-1	0	17	0	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	24	44	0	10	19	-1	14	0	22	-1	0	24	0
c6015	-1	-1	17	-1	24	0	-1	25	0	-1	-1	-1	0	-1	4	1	15	45	44	-1	0	24	0	-1	-1	-1	32	0	0	0
c6065	46	0	17	0	0	24	-1	-1	0	12	10	-1	0	0	4	0	-1	20	44	0	10	-1	-1	14	0	0	0	0	-1	49
c6074	0	0	17	0	0	0	0	-1	0	0	10	-1	-1	0	4	0	-1	27	44	0	10	0	0	14	-1	0	0	25	41	0
c6081	-1	0	17	19	24	0	24	25	-1	-1	-1	-1	37	0	4	-1	15	0	44	-1	0	24	0	0	-1	41	32	0	0	21
c6084	-1	0	17	7	-1	0	0	0	0	0	10	-1	-1	10	4	30	-1	0	-1	0	10	33	0	-1	20	30	0	0	0	0
c6085	17	0	17	7	-1	0	0	-1	-1	-1	10	-1	0	-1	4	30	-1	-1	-1	0	-1	33	0	14	20	30	-1	-1	0	0
c6090	36	0	17	-1	24	0	30	25	36	-1	-1	-1	33	1	4	1	15	-1	44	-1	0	24	41	39	-1	27	32	-1	0	0
c6091	36	0	17	19	-1	-1	30	25	-1	-1	-1	-1	33	-1	4	1	-1	-1	-1	-1	0	24	41	-1	-1	27	32	0	0	0
c6137	36	0	17	-1	-1	0	0	25	1	-1	-1	-1	-1	17	-1	-1	-1	0	44	-1	21	-1	0	25	-1	30	32	-1	0	0
c6139	36	0	-1	0	0	0	0	25	-1	-1	-1	-1	-1	40	-1	0	0	0	44	22	-1	0	-1	-1	0	0	0	17	0	-1
c6141	0	0	17	32	30	0	35	0	0	0	10	-1	0	0	4	0	-1	-1	44	-1	10	0	0	-1	0	0	0	0	-1	0
c6161	36	0	17	-1	-1	0	15	25	15	-1	-1	-1	0	-1	4	1	15	50	44	-1	14	24	0	0	-1	0	-1	0	0	0
c6168	36	4	17	21	0	-1	-1	-1	-1	-1	-1	-1	7	0	4	0	0	48	44	22	41	0	0	0	-1	0	43	17	0	0
c6188	36	-1	17	36	0	22	0	25	33	0	-1	-1	0	36	-1	0	15	0	44	22	0	0	-1	-1	0	0	0	10	-1	0
c6189	36	0	17	36	0	22	0	25	0	0	-1	-1	0	36	4	0	15	0	44	-1	0	-1	0	30	0	0	0	10	-1	0
c6203	-1	10	17	15	0	-1	0	15	0	0	34	-1	-1	0	4	13	-1	0	44	25	0	22	0	-1	-1	-1	-1	-1	41	0
c6208	0	0	17	0	-1	-1	0	15	0	0	-1	-1	17	0	4	0	25	0	-1	25	0	0	-1	29	41	-1	-1	0	0	0
c6303	36	0	-1	-1	24	0	-1	25	37	-1	-1	-1	0	0	4	1	15	-1	44	-1	-1	24	-1	0	-1	0	32	0	-1	0
c6320	36	0	17	-1	0	0	0	25	0	0	-1	-1	-1	15	-1	0	-1	0	-1	22	-1	-1	0	-1	7	0	0	17	0	0
c6331	0	21	17	42	-1	-1	0	-1	35	0	25	-1	24	0	4	0	0	-1	44	25	-1	2	19	0	0	-1	48	-1	17	0
c6338	36	0	17	-1	24	0	37	25	0	-1	-1	-1	0	-1	4	1	15	0	44	-1	0	24	0	0	-1	25	32	0	0	-1
c6340	36	0	17	19	24	0	29	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	44	-1	0	-1	0	0	-1	0	32	0	0	0
c6343	7	0	17	0	0	0	0	30	0	0	-1	-1	0	0	4	0	-1	29	44	0	-1	0	0	14	38	0	1	0	0	0
c6390	36	0	17	-1	24	0	-1	25	-1	-1	-1	-1	0	0	4	1	15	0	44	-1	1	24	0	0	-1	26	32	-1	0	0
c6391	36	0	17	19	24	0	0	-1	0	-1	-1	-1	0	0	4	1	15	0	44	-1	-1	24	0	0	-1	-1	32	-1	-1	0
c6392	11	0	17	30	-1	0	-1	38	0	0	10	-1	0	-1	4	0	-1	0	44	0	-1	-1	0	14	32	-1	0	0	0	0
c6439	33	-1	17	0	0	-1	0	-1	-1	-1	0	-1	0	0	4	15	37	19	44	25	0	0	0	0	-1	-1	48	27	-1	0
c6447	-1	0	17	0	-1	0	-1	25	37	0	-1	-1	-1	0	-1	21	-1	0	44	22	0	0	0	23	7	37	0	17	0	0
c6467	36	-1	17	19	24	0	0	25	0	-1	-1	-1	-1	0	-1	1	15	0	44	-1	0	24	0	0	-1	0	32	-1	-1	-1
c6482	0	0	-1	0	0	0	0	37	0	0	-1	-1	0	0	-1	0	-1	0	44	0	10	0	-1	14	0	-1	-1	0	0	0
c6483	0	0	17	0	0	0	0	37	0	-1	-1	-1	0	0	-1	0	-1	-1	44	0	10	0	25	14	0	0	0	0	0	0
c6510	0	-1	17	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	44	0	10	0	0	14	0	0	0	0	0	42
c6511	-1	0	17	-1	0	-1	-1	-1	0	0	10	-1	0	-1	-1	0	-1	0	-1	0	10	0	0	14	0	0	0	0	0	42
c6537	36	48	17	0	-1	0	0	-1	0	20	-1	-1	7	0	-1	-1	0	0	44	22	41	0	0	0	40	0	0	-1	-1	-1
c6580	15	0	17	0	-1	0	0	0	43	12	10	-1	0	-1	4	-1	-1	18	-1	-1	10	0	-1	14	15	0	0	0	0	49
c6581	15	-1	17	0	-1	0	-1	0	0	12	10	-1	0	-1	4	0	-1	18	-1	0	-1	-1	-1	-1	15	0	0	15	0	49
c6582	36	0	17	19	24	0	24	25	0	-1	-1	-1	37	0	4	-1	15	0	44	-1	-1	-1	0	0	-1	41	32	0	0	21
c6583	36	0	17	19	24	0	24	25	0	-1	-1	-1	37	0	4	-1	15	0	44	-1	0	24	-1	0	-1	41	32	0	0	-1
c6588	36	0	17	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	4	-1	15	0	-1	-1	0	24	34	0	-1	0	32	21	0	0
c6589	-1	0	-1	19	24	0	30	-1	0	-1	-1	-1	-1	0	4	1	-1	-1	44	-1	0	24	34	0	-1	0	32	-1	0	-1
c6603	10	10	17	0	0	-1	0	15	0	-1	34	-1	37	4	4	1	-1	-1	44	25	-1	0	0	-1	0	-1	-1	0	0	37
c6613	36	-1	17	0	-1	0	-1	25	0	0	-1	-1	-1	0	-1	0	-1	36	-1	22	0	0	0	0	-1	-1	-1	-1	0	-1
c6614	36	-1	17	-1	37	37	0	25	0	0	-1	-1	29	0	-1	0	33	28	44	-1	0	-1	-1	0	0	0	0	0	29	33
c6618	0	7	-1	0	0	0	0	0	0	-1	-1	-1	21	0	4	0	-1	0	44	0	-1	0	0	14	0	27	0	1	22	0
c6622	-1	-1	-1	0	0	37	-1	-1	17	-1	-1	-1	-1	13	4	-1	0	0	44	22	0	0	18	0	0	0	0	43	-1	0
c6657	36	-1	17	-1	18	25	33	25	20	-1	-1	-1	31	0	-1	1	15	42	44	-1	0	-1	0	0	-1	32	-1	-1	0	0
c6675	36	20	17	-1	0	22	48	25	-1	0	-1	-1	31	7	4	0	-1	0	44	22	0	0	28	0	0	0	0	0	-1	0
c6678	36	0	17	-1	0	0	0	25	-1	0	-1	-1	20	0	4	21	-1	0	44	22	-1	-1	-1	-1	7	0	0	-1	0	0
