	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2684	48	20	-1	0	-1	0	0	9	35	48	40	39	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	11
c2718	7	0	-1	48	0	-1	12	0	-1	42	-1	-1	0	0	0	42	42	0	0	12	-1	0	33	12	-1	36	0	15	0	33
c2761	-1	0	0	0	48	49	-1	-1	-1	48	12	42	0	0	18	-1	-1	-1	0	0	12	-1	0	39	0	0	27	-1	0	0
c2779	0	-1	0	0	0	0	12	13	0	48	48	0	0	0	0	9	-1	-1	6	6	0	-1	0	0	-1	0	0	0	0	0
c2847	-1	0	-1	0	2	0	12	32	0	50	30	0	0	-1	-1	36	0	-1	0	5	-1	33	9	0	-1	36	0	0	0	-1
c2889	-1	25	30	0	-1	-1	0	13	0	48	-1	0	0	-1	0	-1	23	-1	6	6	25	35	0	0	35	0	2	47	0	0
c2972	32	0	0	-1	15	-1	0	0	-1	0	0	48	-1	-1	0	48	0	44	-1	0	6	15	0	-1	39	50	0	5	0	13
c3010	-1	0	-1	0	12	0	0	0	34	48	0	35	0	-1	0	0	0	-1	27	-1	0	-1	27	0	0	-1	-1	0	0	36
c3016	0	-1	-1	0	5	0	0	42	0	-1	0	25	0	-1	0	5	0	-1	6	-1	0	-1	0	0	35	-1	0	49	0	0
c3023	0	0	48	-1	0	0	-1	0	0	48	-1	35	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	49
c3049	0	0	0	0	7	48	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	6	0	-1	0	0	0	-1	8	0	0	0
c3056	35	0	-1	48	0	0	12	0	-1	0	13	0	-1	21	0	42	42	0	0	-1	-1	0	-1	0	-1	36	0	-1	12	-1
c3079	0	0	0	0	0	0	-1	48	23	48	-1	0	0	-1	27	0	0	-1	6	6	0	0	48	0	-1	0	-1	0	23	8
c3097	0	-1	-1	0	0	0	0	-1	0	48	0	-1	0	0	0	0	0	-1	0	49	0	33	-1	32	-1	-1	0	-1	-1	11
c3185	0	-1	48	0	0	-1	0	-1	-1	48	0	0	0	0	-1	0	0	-1	48	0	-1	0	-1	-1	23	38	48	0	-1	5
c3186	0	0	0	-1	0	0	35	0	0	48	-1	0	-1	0	48	0	0	-1	6	6	0	0	0	35	35	0	0	0	-1	0
c3239	-1	0	42	48	-1	27	12	0	-1	0	-1	0	-1	0	-1	42	42	19	0	48	-1	0	-1	0	-1	36	0	15	0	-1
c3246	0	0	48	-1	0	-1	0	0	0	48	0	35	0	-1	0	0	0	-1	27	0	-1	-1	27	0	39	0	0	0	0	36
c3253	-1	0	20	0	0	0	0	28	23	48	35	0	0	48	-1	0	-1	-1	6	6	0	-1	48	1	0	0	-1	-1	4	8
c3378	0	-1	9	0	0	0	12	0	0	0	30	0	0	25	0	36	32	0	0	0	-1	9	12	0	0	36	0	0	32	33
c3385	0	-1	-1	0	0	0	-1	35	0	-1	0	0	-1	48	0	0	4	-1	12	48	0	0	-1	0	0	0	45	0	42	0
c3489	0	0	43	0	15	0	0	-1	23	0	32	48	-1	-1	21	0	2	44	-1	0	-1	15	0	-1	39	28	0	5	-1	0
c3500	-1	45	0	27	0	0	11	0	0	48	0	0	0	47	0	0	-1	-1	-1	0	0	0	42	48	36	0	0	0	0	0
c3546	25	27	0	8	0	0	-1	0	0	48	0	0	35	0	0	0	0	-1	0	5	0	-1	-1	0	0	25	-1	0	45	0
c3573	0	0	0	0	0	0	11	0	0	48	-1	0	0	33	35	-1	-1	-1	-1	48	48	0	42	48	0	-1	-1	0	0	0
c3574	0	18	48	39	0	-1	0	0	-1	48	7	-1	0	0	-1	0	-1	-1	0	0	-1	0	27	0	-1	50	0	0	-1	0
c3590	0	24	0	0	0	0	48	0	0	48	0	5	0	0	0	0	-1	-1	6	6	44	-1	-1	36	-1	-1	0	0	-1	0
c3672	0	0	0	29	0	48	-1	0	0	48	0	-1	0	12	0	0	13	-1	6	-1	48	12	0	0	-1	-1	-1	0	32	0
c3748	0	14	0	-1	0	-1	-1	0	-1	48	0	-1	0	0	0	0	0	-1	21	0	0	0	0	-1	-1	-1	0	-1	0	11
c3776	0	0	42	48	0	0	12	0	0	0	13	0	5	0	-1	42	42	0	0	-1	0	0	0	0	0	36	-1	15	-1	33
c3819	0	0	2	0	0	0	0	-1	0	48	0	0	0	-1	0	0	13	-1	6	6	-1	12	27	32	0	0	-1	0	32	42
c3826	-1	-1	42	-1	0	0	12	0	36	0	-1	0	5	0	0	42	42	0	-1	0	0	0	0	0	0	36	-1	15	0	-1
c3890	48	-1	48	-1	0	-1	43	0	-1	48	0	35	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	27	0
c3901	0	-1	35	-1	0	48	0	0	0	-1	-1	-1	3	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	48	0
c3920	0	0	0	0	-1	0	-1	0	23	-1	-1	0	-1	0	27	0	0	-1	6	6	0	-1	-1	20	-1	0	-1	-1	4	8
c3927	0	-1	0	36	0	-1	-1	11	0	27	0	13	-1	25	0	0	0	-1	0	42	-1	-1	25	0	48	36	27	0	27	33
c4077	0	-1	0	-1	0	-1	0	0	43	48	0	39	-1	0	42	0	0	-1	0	0	-1	0	32	0	48	0	0	41	0	11
c4211	0	20	48	36	0	0	12	11	0	0	-1	13	-1	25	35	0	-1	1	-1	0	-1	-1	0	0	48	36	27	0	0	-1
c4213	0	0	48	0	0	0	0	0	-1	48	0	35	0	0	0	-1	0	-1	-1	0	0	-1	27	0	-1	-1	-1	0	0	36
c4227	0	0	48	0	0	-1	0	42	-1	48	0	0	16	0	0	0	0	-1	-1	0	-1	-1	27	0	-1	-1	48	-1	9	0
c4249	0	0	48	-1	23	0	0	-1	0	48	5	-1	36	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	27
c4304	7	0	42	-1	-1	-1	12	0	-1	-1	-1	0	0	-1	0	42	42	0	0	-1	11	0	0	12	-1	36	0	-1	0	-1
c4306	7	9	-1	48	0	0	12	0	-1	0	-1	0	-1	-1	15	42	42	0	36	-1	11	0	24	12	-1	36	-1	15	0	-1
c4324	0	0	-1	48	0	0	-1	-1	-1	0	13	0	5	0	0	42	-1	-1	0	0	0	0	0	0	0	36	0	-1	0	33
c4329	0	0	42	48	0	0	12	0	-1	5	13	0	0	0	0	42	42	-1	0	12	11	0	0	12	-1	36	1	15	0	-1
c4395	0	0	-1	0	0	0	0	15	23	48	35	0	0	0	27	0	0	-1	6	6	0	0	48	0	0	-1	-1	0	4	8
c4418	0	-1	0	0	0	0	0	27	23	-1	35	-1	0	36	27	35	0	-1	6	-1	0	0	48	0	0	-1	-1	0	4	8
c4422	-1	24	-1	-1	0	0	0	42	0	-1	0	25	0	-1	-1	12	0	-1	6	6	0	0	0	0	35	-1	-1	49	0	0
c4444	0	0	0	0	-1	0	-1	0	0	48	-1	-1	0	0	0	0	0	-1	-1	6	2	-1	0	0	-1	33	0	-1	8	0
c4461	4	35	35	12	0	12	15	41	0	0	0	0	0	0	0	0	0	-1	0	0	-1	1	32	0	0	-1	11	-1	-1	0
c4499	29	0	48	0	27	-1	0	42	-1	48	0	0	-1	0	0	-1	0	-1	0	0	-1	0	27	0	-1	0	48	-1	0	2
c4531	-1	0	42	-1	-1	0	12	-1	48	-1	13	0	0	49	0	-1	-1	0	0	-1	0	0	39	12	0	-1	0	15	33	33
c4540	-1	-1	42	48	0	6	12	0	-1	0	13	0	0	0	12	42	42	29	0	12	11	0	-1	12	0	36	0	15	0	33
c4541	7	0	-1	48	0	6	12	0	-1	0	13	0	0	0	12	-1	42	0	0	12	11	-1	-1	12	0	36	0	15	0	33
c4631	-1	0	48	0	0	12	0	0	-1	-1	19	35	45	0	43	0	-1	-1	0	0	0	27	27	0	-1	-1	0	25	0	-1
c4646	-1	0	42	48	12	11	12	0	0	0	13	0	0	0	0	42	42	25	-1	0	31	35	0	0	-1	36	-1	40	0	33
c4689	-1	0	48	-1	0	-1	0	-1	-1	48	14	0	-1	0	0	-1	0	-1	0	0	-1	2	27	0	12	0	48	0	0	0
c4703	0	0	0	-1	0	0	12	-1	0	-1	-1	-1	-1	25	-1	12	0	0	35	-1	6	-1	0	0	15	36	27	14	-1	33
c4731	-1	-1	5	-1	0	0	11	0	-1	48	0	0	49	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	35
c4741	-1	24	-1	-1	0	0	0	-1	0	-1	37	0	0	0	-1	33	42	-1	-1	6	0	0	-1	0	35	-1	0	0	0	0
c4749	0	35	35	0	0	12	0	0	0	5	0	-1	-1	0	0	-1	0	-1	0	9	48	1	32	0	0	0	0	0	48	0
c4761	0	-1	-1	0	-1	0	35	-1	0	-1	-1	0	0	0	0	0	3	-1	6	6	0	16	-1	0	35	0	-1	0	48	0
c4773	0	0	48	0	0	0	0	20	0	48	0	-1	0	0	39	-1	0	-1	0	0	-1	0	0	0	11	0	-1	0	27	0
c4799	0	-1	0	0	0	-1	0	-1	0	48	0	0	0	0	-1	-1	0	-1	0	-1	0	5	0	0	0	0	45	0	42	-1
c4813	-1	0	0	-1	15	0	0	0	-1	0	0	48	0	-1	1	0	0	44	-1	0	6	15	0	-1	39	15	32	5	0	0
c4855	0	0	-1	0	36	0	11	0	0	48	0	0	0	49	41	12	-1	-1	0	-1	38	0	42	0	12	0	-1	0	-1	0
c4860	48	0	-1	36	-1	0	12	-1	0	0	-1	13	-1	25	0	0	0	6	-1	0	-1	-1	-1	0	48	36	27	0	27	33
c4861	48	0	0	-1	0	0	12	11	-1	0	0	-1	-1	25	0	0	0	6	1	0	-1	-1	-1	0	48	36	27	-1	27	33
c4941	7	0	42	48	0	0	12	0	-1	42	-1	0	12	0	-1	42	42	-1	0	12	11	8	33	12	-1	36	1	15	0	33
c4972	27	0	48	0	0	0	0	-1	-1	48	0	35	-1	0	43	0	11	-1	0	0	0	-1	-1	0	35	-1	0	0	0	-1
c4991	0	5	42	48	0	-1	12	48	0	0	13	0	9	0	-1	-1	42	0	0	-1	12	0	0	-1	0	-1	0	15	15	33
c5002	0	-1	0	-1	0	-1	0	35	0	-1	0	-1	6	0	0	42	0	-1	0	0	32	0	0	0	0	0	45	23	42	-1
c5027	-1	35	0	3	0	0	25	0	-1	0	-1	0	0	0	0	0	-1	-1	0	42	0	32	32	0	48	0	0	0	0	0
c5070	0	-1	48	0	0	0	0	-1	0	48	0	35	0	0	0	13	0	-1	0	-1	0	-1	0	0	0	0	0	0	27	0
c5094	0	0	48	-1	-1	-1	0	0	0	48	0	0	0	12	0	0	0	-1	6	6	48	-1	0	0	0	0	-1	0	-1	0
c5117	0	35	35	0	0	12	15	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	1	32	0	0	-1	0	0	0	0
c5147	0	24	0	0	-1	0	0	23	0	48	0	5	-1	0	32	0	-1	-1	6	-1	0	0	-1	0	35	-1	0	0	48	0
c5211	-1	0	42	48	0	0	12	0	-1	0	13	0	0	25	0	42	42	0	-1	38	0	0	0	-1	-1	36	0	15	0	33
c5227	0	0	48	-1	7	48	33	0	35	48	-1	0	0	-1	48	0	0	-1	-1	6	0	0	0	50	12	-1	8	0	0	0
c5232	0	0	42	48	0	0	12	48	0	-1	13	0	5	0	-1	42	42	0	0	-1	0	35	25	0	-1	36	-1	15	0	33
c5263	0	-1	-1	0	5	0	-1	-1	-1	0	39	-1	0	0	0	0	4	-1	0	42	0	32	32	1	48	0	0	0	27	42
c5271	0	0	42	48	41	40	12	0	0	-1	13	0	5	0	-1	42	42	1	0	0	-1	0	0	0	0	-1	0	15	0	33
c5289	0	48	42	48	12	0	-1	9	-1	0	-1	-1	5	49	0	42	42	0	9	0	0	0	0	0	0	36	0	0	-1	33
c5307	0	-1	0	0	0	-1	0	35	0	48	0	-1	0	0	0	0	0	-1	-1	0	15	0	0	48	25	0	45	0	42	0
c5310	0	0	0	0	0	0	0	0	0	-1	0	39	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	11
c5311	0	0	0	0	0	0	0	-1	-1	48	0	39	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	11
c5321	0	1	0	0	0	0	12	-1	-1	48	-1	0	0	-1	-1	0	0	-1	-1	6	0	-1	0	0	35	0	0	0	0	-1
c5323	-1	0	0	-1	0	0	0	0	25	48	-1	-1	0	-1	0	0	-1	-1	6	6	27	23	0	0	-1	-1	0	0	0	0
c5376	-1	0	9	0	0	0	-1	0	0	0	30	0	0	25	-1	36	0	0	0	-1	-1	0	0	-1	-1	36	0	0	0	33
c5381	0	-1	0	0	0	0	11	0	0	48	0	0	0	33	0	0	0	-1	-1	48	48	0	42	48	0	-1	0	0	0	0
c5399	0	0	48	0	0	0	0	25	0	48	0	35	0	0	-1	6	0	-1	-1	14	0	15	0	6	50	0	0	0	0	0
c5412	0	-1	35	44	-1	12	15	6	36	0	0	0	0	0	0	0	0	-1	0	0	48	1	32	0	0	47	0	0	0	0
c5420	0	0	0	36	0	0	12	11	36	0	-1	-1	-1	25	0	0	-1	6	0	-1	-1	-1	0	43	48	-1	27	0	27	33
c5435	0	-1	0	-1	0	-1	11	-1	0	-1	0	49	35	0	0	-1	-1	-1	0	0	0	0	42	40	1	0	0	0	0	0
c5450	0	0	42	48	0	0	-1	-1	27	0	-1	-1	0	0	0	42	42	0	0	0	0	0	0	0	0	36	0	15	0	33
c5469	0	0	48	-1	0	1	-1	0	0	48	0	-1	-1	0	0	0	0	-1	27	-1	0	-1	27	-1	-1	0	0	0	0	36
c5483	0	0	48	0	0	25	-1	4	0	48	0	35	49	0	0	0	0	-1	0	-1	0	48	-1	32	0	-1	0	0	7	0
c5550	27	-1	-1	-1	0	0	0	-1	0	48	0	35	0	0	43	0	11	-1	-1	0	0	-1	-1	0	35	0	-1	0	0	42
c5587	0	0	0	0	25	0	-1	0	43	48	-1	-1	0	0	0	0	-1	-1	6	6	45	0	0	0	35	0	0	0	0	0
c5590	-1	0	5	-1	0	0	11	-1	0	-1	0	0	0	0	0	0	0	-1	2	0	0	5	42	0	0	0	25	20	24	0
c5599	0	27	-1	8	0	-1	11	-1	0	48	0	0	35	0	-1	0	-1	-1	0	0	0	0	-1	0	1	-1	0	0	0	0
c5611	-1	0	0	36	-1	0	-1	11	0	-1	0	0	-1	25	-1	-1	0	0	0	6	0	-1	-1	0	0	36	-1	0	0	33
c5612	0	-1	-1	0	0	0	0	0	0	-1	0	35	0	0	0	0	35	-1	0	0	-1	15	0	6	50	0	-1	0	-1	-1
c5632	49	5	-1	32	33	0	12	0	0	0	30	-1	35	25	0	-1	0	0	0	0	-1	0	3	0	0	36	0	0	0	33
c5666	0	-1	0	36	0	0	12	11	0	35	33	13	-1	25	0	0	0	1	-1	0	-1	-1	0	0	0	36	27	25	0	33
c5694	7	0	42	-1	0	6	12	0	-1	0	13	0	0	0	-1	-1	42	0	-1	-1	11	0	-1	12	0	36	0	15	-1	33
c5704	7	0	42	48	0	-1	-1	0	-1	-1	-1	0	0	0	0	42	-1	9	0	12	-1	-1	0	12	-1	36	-1	15	0	33
c5718	0	-1	48	0	0	-1	0	0	0	48	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	2	0	0	0	0	27	-1
c5722	0	0	42	48	0	1	12	33	-1	0	-1	0	-1	0	0	42	-1	0	-1	12	0	0	0	0	0	36	0	-1	0	33
c5733	48	0	0	0	0	0	0	9	0	48	0	39	-1	-1	0	0	0	-1	21	-1	0	0	0	0	-1	0	0	0	-1	11
c5734	0	0	0	-1	0	0	12	11	0	0	0	13	-1	25	-1	0	6	0	35	0	-1	-1	25	-1	48	36	27	0	27	33
c5749	0	24	42	0	0	0	0	0	0	48	0	0	0	0	0	33	0	-1	6	6	0	0	0	-1	35	-1	21	0	13	0
c5774	25	-1	0	8	0	12	-1	-1	0	-1	0	0	35	-1	-1	0	-1	-1	-1	5	-1	0	42	0	0	0	0	0	0	0
c5775	-1	27	0	-1	-1	12	-1	0	-1	48	-1	0	-1	0	0	0	-1	-1	0	-1	-1	-1	42	0	0	0	0	-1	0	0
c5833	0	0	0	-1	-1	0	12	0	-1	48	39	0	-1	0	27	44	0	-1	6	6	0	-1	12	-1	35	0	0	0	0	0
c5840	-1	0	0	0	0	0	0	12	23	48	35	-1	0	-1	27	0	0	-1	6	6	0	36	48	0	0	0	-1	0	-1	8
c5854	0	0	-1	48	-1	0	0	0	-1	48	2	0	9	12	0	0	13	-1	-1	6	48	-1	0	0	0	0	-1	-1	-1	5
c5856	-1	0	-1	0	0	-1	-1	12	23	48	35	-1	0	0	27	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	4	8
c5862	-1	35	0	3	0	0	25	0	-1	-1	-1	0	0	40	-1	-1	0	-1	0	42	0	32	-1	0	48	39	-1	0	0	0
c5868	48	0	0	0	19	0	-1	-1	-1	48	27	-1	-1	9	48	0	0	-1	0	0	0	0	12	0	0	0	0	0	42	11
c5871	0	-1	48	29	-1	-1	7	-1	0	-1	-1	35	0	0	23	0	0	-1	34	0	0	-1	0	-1	0	-1	0	0	0	0
c5902	-1	35	0	0	25	0	-1	0	-1	0	-1	-1	0	0	-1	0	-1	-1	34	42	0	0	32	0	48	0	-1	0	-1	0
c5920	0	24	-1	29	0	0	0	-1	0	48	0	0	0	0	0	-1	0	-1	6	6	0	0	0	0	35	-1	0	0	-1	0
c5970	0	-1	0	0	0	0	11	0	0	-1	0	0	0	0	0	0	0	-1	-1	48	-1	-1	-1	48	36	42	48	0	0	0
c5994	-1	0	0	0	20	-1	-1	0	-1	48	0	39	-1	-1	7	0	0	-1	0	-1	0	-1	0	-1	0	8	0	0	12	-1
c6003	-1	0	-1	-1	48	0	-1	-1	5	48	0	18	-1	0	0	0	-1	-1	23	44	0	0	42	0	0	-1	0	23	0	0
c6009	25	-1	0	0	0	0	-1	25	0	48	0	0	-1	0	48	-1	-1	-1	6	6	0	-1	0	35	35	0	0	0	0	0
c6036	29	0	48	5	0	-1	32	42	-1	-1	0	0	0	0	0	-1	20	-1	0	0	-1	0	-1	0	0	0	48	0	-1	35
c6064	40	35	35	0	-1	12	0	0	0	0	-1	2	-1	48	0	0	-1	-1	-1	12	-1	-1	32	0	5	0	0	0	0	0
c6066	0	0	-1	48	0	-1	12	0	0	0	13	0	0	25	-1	42	-1	0	39	38	0	-1	0	0	-1	36	0	15	0	-1
c6082	27	0	48	0	-1	-1	-1	0	0	48	0	-1	0	0	-1	-1	11	-1	0	0	0	27	27	-1	35	0	0	12	0	42
c6095	0	0	-1	36	0	0	-1	11	-1	-1	0	13	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	48	-1	27	0	27	33
c6096	0	0	15	0	0	0	12	11	0	24	0	0	-1	25	-1	0	0	0	35	-1	-1	-1	0	0	15	-1	-1	0	-1	33
c6099	0	-1	-1	0	0	-1	35	3	0	48	-1	20	-1	-1	0	49	-1	-1	6	-1	-1	0	0	0	35	0	0	0	0	0
c6139	48	0	48	34	0	0	-1	0	48	48	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	6	27	0
c6151	0	0	0	0	42	0	12	11	0	24	12	0	-1	25	0	0	5	0	35	-1	6	-1	-1	0	-1	36	27	-1	0	-1
c6179	0	1	7	-1	0	0	-1	0	0	48	0	39	0	0	0	48	0	-1	21	0	0	0	0	-1	-1	0	0	0	0	11
c6215	25	27	-1	8	0	0	-1	0	0	-1	-1	0	35	-1	0	0	-1	-1	0	5	0	-1	42	0	0	0	0	0	0	0
c6222	0	0	48	0	-1	0	0	-1	0	48	0	35	0	0	0	13	-1	-1	0	0	0	-1	-1	-1	0	0	20	0	27	0
c6241	-1	0	48	0	-1	-1	0	42	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	0	27	24	-1	0	48	0	9	-1
c6268	0	0	-1	0	0	0	-1	0	0	48	0	0	0	0	0	0	0	-1	-1	48	-1	0	42	48	0	42	0	0	0	0
c6277	4	-1	48	0	23	-1	0	0	-1	48	5	35	36	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	-1
c6300	0	0	0	-1	0	0	43	0	0	48	0	39	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-1
c6303	0	35	0	0	0	0	-1	0	0	48	0	35	0	0	0	0	0	-1	6	-1	27	-1	0	0	0	0	0	0	0	0
c6304	0	0	0	0	-1	0	-1	0	0	48	0	0	0	12	0	0	0	-1	6	-1	48	12	-1	0	0	0	-1	-1	-1	0
c6349	-1	0	0	0	0	0	-1	-1	-1	48	0	39	-1	0	-1	0	0	-1	-1	5	-1	0	0	0	-1	0	0	0	0	-1
c6352	0	0	-1	0	15	0	-1	0	5	0	0	48	-1	-1	-1	27	27	-1	0	0	-1	15	0	-1	-1	0	0	-1	0	-1
c6361	0	0	42	48	0	0	12	0	0	0	13	0	-1	0	0	42	-1	0	0	-1	0	0	0	0	0	-1	0	15	15	-1
c6387	-1	-1	0	0	-1	0	0	0	0	48	-1	0	0	-1	-1	0	0	-1	6	6	0	0	0	0	-1	0	0	-1	-1	42
c6390	0	48	0	0	0	0	2	19	35	48	0	-1	0	25	-1	0	0	-1	0	49	0	0	0	32	0	-1	3	0	0	11
c6395	5	-1	-1	0	0	-1	0	0	0	48	0	-1	2	-1	0	0	0	-1	-1	6	0	0	-1	0	35	42	0	0	48	0
c6409	0	0	0	0	-1	29	11	0	-1	-1	0	0	0	42	0	0	0	-1	0	-1	0	5	42	0	48	-1	25	20	15	3
c6411	25	48	42	48	12	0	12	-1	0	-1	13	2	5	8	27	42	42	-1	9	0	-1	-1	0	-1	24	36	0	0	-1	33
c6414	0	0	-1	11	15	0	15	0	7	0	0	48	0	-1	-1	0	2	44	0	0	0	15	0	-1	39	-1	0	5	0	-1
c6421	0	-1	0	0	0	0	11	0	0	48	-1	0	6	0	0	0	-1	-1	0	0	0	0	42	-1	-1	0	0	-1	0	-1
c6426	0	0	-1	-1	-1	0	0	0	23	48	-1	0	-1	0	27	0	48	-1	6	6	-1	0	48	0	0	0	-1	27	0	8
c6499	0	0	48	0	0	0	11	-1	0	48	0	0	0	0	0	0	-1	-1	-1	-1	48	0	42	48	0	-1	0	0	0	0
c6517	0	0	48	0	0	0	0	0	0	48	-1	35	-1	0	0	33	0	-1	0	0	4	0	0	0	0	0	-1	-1	0	49
c6529	40	35	35	25	0	12	0	0	48	14	32	0	0	-1	-1	50	0	-1	0	33	48	1	32	0	20	-1	0	-1	0	6
c6579	-1	-1	0	-1	19	1	0	-1	-1	48	27	-1	27	9	48	0	0	-1	12	0	0	0	-1	0	0	0	0	0	-1	-1
c6592	0	-1	42	0	0	0	0	0	0	-1	-1	0	0	0	0	33	0	-1	6	-1	-1	0	0	0	-1	-1	0	0	0	-1
c6593	0	24	42	0	0	0	9	0	0	48	0	-1	0	-1	0	33	0	-1	6	6	26	0	0	0	35	-1	0	-1	-1	-1
c6614	-1	0	39	27	0	-1	0	0	0	-1	0	39	0	0	5	-1	44	-1	21	0	-1	12	0	0	-1	0	0	0	0	11
c6616	49	0	-1	48	12	-1	-1	0	48	0	13	-1	-1	-1	0	42	42	25	9	0	15	-1	0	0	0	36	-1	40	0	-1
c6635	0	-1	-1	-1	0	0	0	35	0	48	0	0	0	-1	0	0	0	-1	0	0	0	9	-1	48	48	0	45	0	-1	0
c6637	0	0	0	36	0	0	12	11	0	0	0	13	-1	25	0	-1	0	0	0	0	-1	-1	25	0	48	36	27	0	27	33
c6642	0	0	-1	36	0	0	12	11	32	-1	-1	-1	-1	25	0	0	-1	1	0	0	-1	-1	0	37	0	-1	27	-1	0	33
c6665	0	20	39	0	4	-1	11	0	0	48	0	39	0	-1	48	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	48	27	11
c6703	0	0	0	0	0	0	11	0	0	48	8	0	0	0	0	0	39	-1	-1	48	48	-1	-1	48	0	42	0	0	-1	0
c6744	0	0	-1	36	0	0	12	11	0	0	0	13	-1	-1	0	-1	-1	6	0	0	-1	-1	0	0	48	-1	27	0	27	33
c6748	0	35	9	0	0	0	25	0	-1	0	39	-1	0	0	-1	0	4	-1	0	42	0	-1	32	32	-1	0	0	-1	27	42
c6762	0	0	-1	48	15	28	0	-1	0	0	0	-1	39	-1	28	27	27	44	0	0	0	-1	0	-1	-1	0	0	5	0	7
c6778	7	0	0	0	3	0	11	0	0	-1	0	0	-1	0	0	7	0	-1	-1	48	48	-1	-1	48	0	42	0	0	0	0
c6821	0	0	48	0	0	8	-1	0	0	-1	0	35	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0
c6825	0	0	0	0	-1	0	0	0	-1	48	0	0	0	0	0	0	0	-1	6	6	-1	-1	0	0	0	0	0	0	0	0
