cellBC	cell_state
c8614	-11
c8631	-2
c8648	-1
c8651	-13
c8653	-10
c8657	-13
c8682	-11
c8694	-2
c8695	-2
c8706	-6
c8710	-11
c8723	-14
c8738	-11
c8744	-9
c8745	-9
c8752	-13
c8758	-10
c8793	-11
c8806	-9
c8817	-13
c8818	-6
c8821	-11
c8826	-10
c8830	-1
c8832	-1
c8842	-11
c8843	-11
c8861	-10
c8863	-13
c8864	-6
c8865	-6
c8878	-10
c8880	-13
c8889	-14
c8922	-14
c8923	-14
c8929	-1
c8938	-9
c8941	-6
c8943	-6
c8945	-13
c8956	-1
c8979	-1
c8988	-14
c9003	-13
c9013	-14
c9018	-14
c9029	-11
c9030	-14
c9036	-9
c9040	-14
c9042	-13
c9046	-9
