	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c652	0	-1	-1	-1	0	0	9	1	-1	-1	-1	-1	0	31	24	-1	-1	-1	0	11	0	0	25	14	-1	44	0	48	0	39
c929	0	0	-1	0	43	43	9	-1	0	-1	-1	-1	-1	0	-1	7	-1	0	0	0	43	11	25	14	0	0	0	0	-1	24
c969	9	0	0	9	0	0	0	0	-1	0	0	-1	0	25	24	0	43	0	0	24	45	43	6	14	0	0	-1	43	-1	0
c1304	-1	0	0	45	-1	43	9	-1	-1	0	25	-1	-1	0	-1	0	43	0	41	-1	0	-1	25	14	0	0	7	0	0	0
c1330	0	20	25	0	-1	0	0	19	1	0	33	0	-1	-1	24	0	43	-1	16	0	0	0	0	14	-1	-1	44	0	39	41
c1866	0	22	0	-1	0	0	0	11	0	-1	33	8	50	0	-1	0	43	42	0	48	-1	39	0	14	0	0	44	-1	39	21
c2048	9	25	9	9	0	0	0	0	7	40	-1	25	0	25	24	25	43	-1	0	24	-1	-1	0	14	0	0	-1	-1	39	5
c2093	22	-1	-1	0	9	43	9	0	0	0	-1	-1	-1	0	24	-1	43	0	0	-1	0	0	-1	14	0	0	0	0	0	24
c2150	0	0	9	0	15	0	9	0	21	0	-1	-1	23	39	24	0	43	0	0	1	48	0	25	14	-1	-1	0	0	0	0
c2335	0	0	0	0	42	24	9	-1	0	0	0	0	0	-1	24	0	43	21	-1	-1	-1	43	25	14	-1	-1	43	-1	0	-1
c2416	0	42	0	-1	9	0	0	-1	32	0	33	24	-1	6	24	0	43	0	-1	25	0	-1	26	14	0	39	44	0	39	0
c2440	0	20	0	0	0	43	0	19	1	0	-1	0	-1	0	24	-1	43	0	14	11	0	0	0	-1	0	0	44	-1	39	41
c2591	0	-1	25	-1	0	-1	9	-1	-1	-1	5	-1	0	39	-1	0	43	0	0	0	0	0	25	14	-1	0	0	0	0	15
c2634	0	0	11	0	-1	0	9	-1	-1	0	0	-1	0	-1	24	0	43	0	43	-1	0	0	25	14	-1	0	3	48	0	39
c2641	0	0	0	0	7	0	-1	0	21	-1	47	11	42	-1	-1	0	43	0	5	9	39	0	0	14	-1	24	39	-1	39	9
c2687	45	0	-1	0	-1	3	-1	7	0	0	33	0	-1	0	24	0	43	-1	-1	-1	0	0	0	14	0	-1	44	0	39	6
c2723	0	0	-1	0	-1	0	9	0	0	0	0	0	0	0	24	0	43	0	43	0	-1	0	25	14	8	8	0	0	0	1
c2759	0	0	0	0	-1	43	9	-1	0	-1	0	-1	7	0	-1	0	43	0	7	48	22	39	-1	14	0	0	0	0	3	-1
c2812	-1	48	9	-1	0	0	21	0	0	-1	0	25	24	25	-1	25	43	5	0	24	11	-1	0	14	0	0	41	32	39	0
c2849	0	-1	0	25	-1	0	0	0	14	0	33	14	0	0	24	0	43	-1	0	24	-1	-1	0	14	0	0	1	0	39	0
c2893	-1	-1	-1	0	0	17	9	0	11	14	0	-1	-1	-1	-1	0	43	-1	-1	0	0	-1	25	14	0	0	43	-1	-1	5
c3071	25	0	42	0	0	-1	0	19	14	0	33	0	-1	0	24	-1	43	0	0	0	0	0	0	14	-1	-1	44	0	39	41
c3176	0	0	-1	0	7	0	0	-1	-1	-1	47	11	42	25	-1	0	43	9	-1	0	39	0	0	14	-1	24	0	-1	39	9
c3217	0	5	0	0	0	0	9	0	0	0	0	-1	0	0	24	3	43	0	0	0	-1	0	25	14	8	43	14	0	22	0
c3292	43	-1	0	-1	7	0	0	9	-1	-1	-1	0	0	-1	24	0	43	0	0	0	0	0	-1	-1	-1	-1	39	0	39	9
c3323	43	0	0	0	-1	0	9	0	0	20	0	0	14	0	24	28	-1	-1	23	0	50	0	25	14	5	0	0	0	0	32
c3328	0	0	0	0	7	0	-1	0	0	0	47	0	0	25	24	0	43	0	5	0	0	0	0	14	-1	-1	6	-1	39	9
c3329	0	0	0	-1	7	0	0	-1	0	0	47	-1	0	25	24	0	-1	0	5	0	-1	-1	0	-1	-1	-1	6	-1	39	9
c3350	0	0	0	11	0	43	9	0	0	36	-1	-1	0	0	24	0	43	0	24	0	0	0	25	14	0	0	0	0	0	0
c3354	0	-1	-1	0	-1	3	5	25	0	40	33	0	-1	0	24	-1	43	-1	3	-1	0	-1	0	14	0	-1	44	0	39	6
c3361	9	43	0	9	0	0	0	0	0	0	-1	1	-1	-1	-1	0	-1	-1	-1	24	-1	43	-1	14	-1	0	0	0	39	0
c3370	0	-1	0	-1	0	43	0	-1	0	-1	47	-1	-1	25	-1	-1	43	0	0	-1	0	0	0	14	-1	0	0	0	39	9
c3379	0	0	43	0	7	0	0	0	21	-1	47	0	0	-1	-1	1	43	0	5	0	0	0	0	14	-1	24	0	-1	39	-1
c3387	0	0	-1	0	7	0	0	-1	-1	-1	47	0	0	25	24	-1	43	0	0	0	-1	-1	0	14	-1	0	9	-1	39	9
c3396	7	0	31	0	-1	43	9	-1	0	39	25	-1	-1	-1	24	0	43	0	-1	0	50	0	25	14	0	0	0	0	0	0
c3407	0	43	9	0	0	0	9	0	0	0	1	0	23	-1	24	0	43	0	1	0	7	0	25	14	-1	0	0	-1	0	24
c3474	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	0	24	0	24	6	43	0	0	0	-1	-1	43	14	0	0	44	0	39	18
c3555	0	-1	-1	0	0	-1	9	0	0	-1	43	25	-1	39	24	43	43	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	9
c3559	-1	9	3	0	-1	-1	0	10	0	-1	-1	0	-1	25	24	-1	43	0	0	0	9	0	0	-1	-1	0	0	0	39	-1
c3566	-1	0	0	-1	0	-1	9	0	0	0	-1	-1	0	24	-1	0	43	0	0	0	0	0	25	14	0	31	0	0	0	0
c3567	0	0	0	-1	0	43	9	9	-1	0	-1	-1	14	0	-1	0	43	0	0	-1	0	0	25	14	0	31	0	0	0	0
c3568	43	-1	0	0	0	43	9	0	7	43	11	-1	0	0	24	-1	43	24	0	-1	-1	0	-1	14	0	-1	0	0	8	-1
c3674	0	0	43	19	-1	0	-1	0	-1	-1	47	0	0	25	-1	0	43	0	-1	0	0	0	0	14	-1	24	23	-1	39	9
c3759	0	0	22	-1	0	0	0	50	0	0	33	0	39	0	24	0	-1	43	0	-1	0	-1	0	14	0	0	44	-1	39	43
c3764	-1	0	43	0	0	0	9	9	7	11	27	0	0	45	-1	0	43	0	0	-1	0	0	25	14	0	-1	0	9	0	0
c3766	0	0	-1	0	0	0	-1	0	-1	47	0	0	0	0	24	-1	43	0	0	-1	-1	0	-1	-1	0	0	24	-1	0	0
