	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c588	0	29	0	28	-1	0	28	0	0	-1	-1	0	3	0	-1	0	0	42	-1	28	0	16	0	0	10	0	0	0	0	9
c1043	0	-1	0	28	0	0	-1	28	9	-1	0	0	0	45	-1	0	0	0	0	-1	0	16	-1	0	10	32	10	0	-1	0
c1224	0	29	0	-1	-1	0	0	28	-1	-1	0	0	0	45	-1	17	0	0	0	-1	0	-1	-1	0	-1	32	10	0	-1	0
c1422	0	-1	0	28	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	28	0	16	0	0	10	32	10	0	0	15
c1620	10	29	0	-1	0	0	28	-1	0	-1	0	36	0	-1	0	0	0	42	0	-1	28	16	0	0	10	0	0	-1	-1	9
c1729	0	29	-1	28	-1	-1	0	-1	0	-1	0	39	29	45	1	0	29	0	0	-1	0	-1	48	0	10	-1	-1	0	0	15
c1799	-1	-1	-1	28	0	0	-1	15	-1	32	-1	0	-1	0	-1	-1	0	0	0	28	-1	16	24	29	0	0	0	0	-1	0
c1925	0	-1	0	28	0	0	32	0	-1	0	0	0	15	-1	27	12	0	44	0	28	0	-1	-1	29	0	0	0	0	0	0
c1941	-1	0	27	28	0	21	-1	44	0	0	0	0	0	0	-1	-1	0	0	15	28	0	16	0	-1	-1	-1	0	0	0	-1
c2267	36	43	-1	28	0	36	-1	0	-1	-1	0	0	0	0	-1	36	11	0	-1	-1	0	16	0	29	-1	0	-1	0	0	0
c2282	0	0	0	28	0	0	0	0	0	0	0	30	0	-1	0	0	48	0	0	28	0	16	0	-1	0	0	0	0	48	0
c2307	0	29	0	28	0	-1	28	24	0	-1	0	-1	9	29	0	0	0	42	24	28	28	16	44	-1	-1	-1	5	0	48	9
c2336	0	-1	0	28	0	0	-1	0	0	-1	0	0	0	28	0	0	0	0	16	-1	0	16	0	0	-1	0	10	48	-1	0
c2337	0	29	0	28	10	0	-1	0	0	-1	0	0	0	28	0	-1	-1	-1	-1	-1	-1	16	-1	-1	10	-1	10	48	-1	-1
c2502	0	0	30	-1	0	48	0	-1	37	0	0	0	0	0	0	0	0	48	0	28	0	16	0	29	29	36	0	0	-1	0
c2544	0	29	0	28	0	-1	28	-1	1	-1	0	0	9	-1	0	0	0	42	24	28	28	16	-1	0	10	0	0	0	0	9
c2607	48	-1	0	28	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	28	0	-1	36	29	0	0	-1	0	-1	0
c2613	0	-1	-1	28	32	0	0	15	0	0	-1	0	0	0	-1	0	0	0	-1	28	-1	16	24	29	48	-1	0	0	38	3
c2686	0	0	-1	28	-1	9	-1	0	0	29	0	-1	0	0	-1	-1	24	0	0	-1	13	16	24	29	0	0	9	0	12	-1
c2738	0	-1	0	28	-1	27	-1	0	9	0	0	-1	36	-1	13	0	-1	0	0	28	0	16	36	29	0	0	-1	0	0	0
c2754	48	29	0	28	0	0	-1	0	0	-1	0	44	0	0	0	0	0	42	30	-1	0	-1	36	0	10	0	42	0	17	9
c2770	13	29	48	-1	0	0	28	0	43	-1	-1	0	9	-1	0	0	0	42	24	28	-1	16	-1	0	10	24	0	-1	44	-1
c2814	-1	-1	-1	28	0	0	-1	29	0	-1	-1	0	0	0	0	29	-1	0	0	-1	-1	16	0	-1	-1	0	10	0	0	0
c2834	0	29	0	28	0	0	28	24	-1	-1	0	0	9	-1	0	0	0	-1	24	28	28	16	0	0	10	0	-1	-1	0	9
