cellBC	cell_state
c478	-2
c535	-10
c845	-5
c1594	-14
c1759	-2
c2015	-10
c2022	-3
c2166	-3
c2298	-14
c2354	-5
c2369	-16
c2401	-10
c2447	-5
c2450	-6
c2518	-5
c2575	-14
c2584	-3
c2589	-5
c2638	-3
c2678	-6
c2860	-10
c2870	-16
c3062	-14
c3182	-1
c3200	-14
c3237	-10
c3276	-16
c3382	-5
c3412	-6
c3429	-2
c3435	-2
c3457	-14
c3543	-10
c3560	-16
c3585	-3
c3587	-2
c3614	-10
c3625	-1
c3661	-1
c3723	-5
c3845	-10
c3867	-3
c3951	-3
c3961	-10
c3989	-16
c3991	-6
c3995	-3
c4001	-1
c4006	-2
c4011	-10
c4033	-2
c4096	-5
c4139	-16
c4197	-16
c4203	-6
c4204	-10
c4217	-6
c4222	-6
c4228	-3
c4253	-16
c4283	-16
c4326	-3
c4342	-6
c4377	-1
c4378	-14
c4396	-5
c4425	-2
c4441	-3
c4493	-10
c4508	-2
c4519	-16
c4609	-2
c4623	-5
c4642	-3
c4657	-10
c4688	-3
c4700	-16
c4779	-2
c4789	-10
c4837	-6
c4842	-3
c4879	-2
c4899	-16
c4922	-1
c4942	-16
c4984	-3
c5081	-3
c5088	-5
c5156	-14
c5160	-16
c5167	-1
c5181	-6
c5206	-5
c5242	-2
c5262	-3
c5281	-1
c5304	-1
c5312	-1
c5321	-16
c5333	-2
c5341	-16
c5352	-2
c5356	-3
c5359	-14
c5377	-1
c5384	-10
c5414	-10
c5415	-10
c5416	-1
c5449	-16
c5456	-2
c5463	-16
c5468	-14
c5485	-1
c5493	-2
c5538	-14
c5548	-2
c5565	-6
c5577	-1
c5610	-1
c5627	-2
c5631	-6
c5633	-3
c5637	-5
c5658	-14
c5664	-5
c5729	-1
c5742	-16
c5746	-5
c5756	-14
c5763	-1
c5768	-6
c5773	-10
c5781	-10
c5791	-1
c5801	-16
c5906	-10
c5916	-1
c5937	-6
c6027	-6
c6039	-3
c6056	-14
c6082	-10
c6092	-16
c6103	-6
c6110	-14
c6114	-16
c6129	-2
c6139	-6
c6154	-16
c6163	-6
c6167	-1
c6185	-14
c6215	-14
c6228	-5
c6244	-3
c6251	-3
c6270	-10
c6276	-14
c6306	-14
c6315	-6
c6334	-1
c6355	-14
c6379	-3
c6384	-6
c6394	-2
c6406	-2
c6430	-5
c6431	-5
c6450	-1
c6462	-10
c6468	-6
c6492	-10
c6512	-3
c6518	-14
c6521	-16
c6532	-6
c6562	-5
c6563	-5
c6571	-14
c6601	-14
c6608	-1
c6614	-2
c6624	-2
c6672	-2
c6677	-6
c6701	-10
c6794	-6
c6811	-1
c6817	-3
c6824	-14
c6830	-3
c6833	-16
c6847	-3
c6848	-1
c6864	-16
c6878	-16
c6879	-16
c6881	-5
c6910	-2
c6923	-14
c6930	-6
c6933	-3
c6935	-16
c6939	-3
c6943	-6
c6951	-16
c6981	-14
c6989	-6
c7003	-3
c7008	-10
c7015	-16
c7023	-6
c7027	-14
c7032	-2
c7065	-10
c7066	-14
c7070	-6
c7072	-1
c7076	-3
c7078	-1
c7104	-5
c7106	-2
c7115	-5
c7119	-1
c7127	-3
c7166	-1
c7178	-6
c7197	-1
c7206	-6
c7213	-5
c7220	-5
c7222	-16
c7236	-6
c7273	-14
c7280	-10
c7315	-16
c7319	-6
c7366	-6
c7377	-1
c7394	-10
c7395	-10
c7423	-3
c7430	-10
c7431	-10
c7435	-5
c7451	-5
c7481	-3
c7492	-16
c7516	-2
c7526	-3
c7536	-2
c7575	-10
c7579	-3
c7586	-5
c7602	-10
c7603	-10
c7613	-16
c7622	-16
c7664	-3
c7673	-1
c7674	-10
c7687	-6
c7694	-3
c7696	-2
c7697	-2
c7708	-5
c7724	-16
c7732	-5
c7733	-5
c7764	-3
c7779	-16
c7780	-14
c7787	-6
c7805	-1
c7809	-6
c7824	-10
c7855	-14
c7866	-2
c7875	-16
c7884	-2
c7911	-14
c7914	-2
c7941	-16
c7956	-14
c7960	-5
c7984	-2
c7996	-6
c8016	-2
c8018	-2
c8023	-5
c8027	-14
c8030	-16
c8034	-6
c8040	-1
c8048	-3
c8060	-2
c8085	-14
c8092	-1
