cellBC	cell_state
c8114	-1
c8121	-11
c8122	-10
c8140	-13
c8141	-13
c8150	-4
c8154	-5
c8160	-11
c8195	-4
c8198	-4
c8201	-3
c8214	-3
c8216	-15
c8217	-15
c8232	-1
c8244	-1
c8266	-10
c8286	-13
c8287	-13
c8305	-4
c8310	-3
c8311	-3
c8318	-10
c8342	-10
c8363	-11
c8367	-3
c8380	-4
c8424	-13
c8425	-13
c8446	-11
c8454	-13
c8455	-13
c8456	-15
c8457	-15
c8488	-5
c8508	-1
c8511	-11
c8522	-11
c8524	-5
c8540	-3
c8541	-3
c8542	-3
c8552	-3
c8553	-3
c8564	-15
c8565	-15
c8594	-13
c8595	-13
c8613	-11
c8617	-4
c8625	-10
c8627	-4
c8660	-4
c8661	-4
c8666	-13
c8667	-13
c8698	-1
c8699	-1
c8708	-4
c8728	-13
c8729	-13
c8730	-15
c8731	-15
c8753	-4
c8755	-5
c8765	-3
c8766	-4
c8774	-1
c8778	-13
c8779	-13
c8786	-11
c8803	-3
c8844	-13
c8845	-13
c8852	-10
c8859	-10
c8864	-4
c8868	-5
c8876	-11
c8877	-11
c8880	-11
c8882	-10
c8895	-10
c8898	-11
c8915	-3
c8920	-10
c8924	-11
c8928	-4
c8932	-10
c8934	-11
