	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c282	9	48	-1	0	0	-1	0	30	-1	-1	0	11	0	32	0	0	46	0	-1	-1	14	11	0	0	0	0	0	-1	0	0
c716	0	48	-1	0	-1	13	0	28	21	0	0	0	0	32	0	0	0	0	-1	-1	0	27	0	0	0	0	0	-1	0	0
c811	0	48	0	-1	-1	0	0	28	0	17	0	0	0	-1	0	0	0	21	-1	-1	-1	0	0	0	-1	25	0	-1	0	0
c919	0	48	0	44	-1	-1	27	28	0	0	-1	-1	0	32	9	0	0	0	-1	-1	0	29	-1	0	0	-1	0	-1	0	0
c928	-1	48	24	-1	0	0	50	-1	7	21	0	0	0	-1	14	32	0	16	-1	-1	0	29	0	0	0	0	0	38	0	0
c988	0	48	-1	0	0	0	0	0	0	0	0	11	-1	32	0	-1	-1	0	-1	-1	14	0	0	0	0	0	-1	0	0	-1
c1252	30	0	0	-1	0	0	29	-1	21	0	0	0	9	41	21	28	0	2	28	0	0	30	29	17	0	-1	-1	0	-1	-1
c1328	30	15	0	-1	0	-1	0	29	28	30	0	0	-1	-1	-1	21	0	2	-1	-1	-1	-1	0	11	38	-1	13	29	-1	0
c1381	0	48	-1	0	0	0	-1	0	0	21	-1	-1	0	-1	14	32	0	0	-1	-1	0	-1	9	-1	24	0	0	38	0	0
c1477	30	2	30	24	-1	0	0	0	0	0	-1	-1	23	0	-1	0	0	2	-1	30	0	-1	0	-1	32	-1	0	17	17	0
c1758	0	-1	0	-1	0	27	0	-1	-1	0	0	11	0	32	0	-1	0	13	-1	-1	14	0	0	0	0	0	-1	0	-1	0
c1850	30	-1	0	-1	0	7	38	14	0	29	-1	17	34	0	-1	0	0	2	0	0	-1	-1	0	0	7	0	0	0	9	39
c1876	0	-1	13	-1	0	0	0	28	0	0	0	11	0	32	0	0	2	0	-1	-1	0	0	30	0	0	-1	41	-1	0	0
c2031	24	-1	13	0	-1	0	0	17	0	30	-1	-1	-1	32	-1	-1	0	-1	-1	-1	0	45	0	0	0	0	16	23	0	0
c2103	27	48	0	-1	0	-1	0	16	-1	0	-1	-1	-1	32	-1	0	17	38	-1	-1	-1	-1	-1	0	29	-1	28	42	30	0
c2128	0	48	-1	0	0	0	30	0	-1	-1	-1	-1	16	32	0	0	39	-1	-1	-1	0	0	0	-1	-1	0	0	0	30	0
c2136	30	42	-1	17	0	27	23	-1	39	0	-1	0	0	-1	0	49	21	2	-1	17	0	0	0	14	0	38	9	-1	0	0
c2320	30	0	-1	17	0	27	0	30	39	-1	-1	0	-1	-1	0	49	0	2	0	24	-1	0	-1	30	0	38	29	0	16	0
c2349	21	-1	0	-1	28	0	-1	28	0	0	0	-1	0	32	0	-1	24	21	-1	-1	0	6	40	0	0	25	-1	-1	0	0
c2355	0	48	0	0	0	0	0	28	-1	0	-1	0	0	-1	-1	0	0	21	-1	-1	-1	0	4	0	0	25	0	-1	0	0
c2372	0	48	0	44	0	0	0	-1	-1	0	0	11	-1	32	-1	0	0	17	-1	-1	0	-1	28	0	0	-1	32	-1	0	-1
c2384	0	48	0	-1	0	0	0	0	-1	0	0	11	0	-1	29	-1	11	0	-1	-1	14	0	38	-1	0	0	0	17	-1	32
c2426	30	0	0	17	0	7	-1	14	0	-1	-1	50	-1	-1	0	0	0	2	0	0	-1	21	0	-1	7	0	-1	-1	-1	39
c2450	30	-1	0	7	0	0	0	-1	5	-1	0	0	0	-1	0	-1	-1	-1	38	-1	0	-1	38	0	32	0	0	0	14	0
c2453	0	48	0	0	0	0	38	45	15	21	0	-1	0	-1	14	-1	14	0	-1	-1	-1	0	0	27	49	17	-1	-1	-1	38
c2479	0	48	0	38	-1	5	0	28	0	-1	-1	0	-1	32	2	0	0	21	-1	-1	0	33	0	0	0	25	28	-1	0	0
c2606	0	48	0	16	0	0	0	21	14	-1	-1	-1	-1	32	0	-1	28	41	-1	-1	0	0	-1	0	0	30	38	0	28	0
c2837	0	-1	0	23	-1	30	0	17	0	0	0	16	-1	32	0	0	0	0	-1	-1	0	0	0	0	29	-1	0	11	0	0
c2838	30	0	0	-1	0	-1	29	0	21	0	0	0	9	41	0	0	0	2	-1	-1	0	30	29	0	-1	-1	-1	0	-1	0
c2840	30	0	5	17	-1	-1	17	0	0	-1	0	0	0	0	19	0	0	2	0	0	0	30	29	32	-1	0	0	0	0	-1
c2850	0	48	0	44	0	0	0	28	-1	0	0	11	-1	32	0	0	-1	-1	-1	-1	-1	32	28	0	0	-1	32	-1	-1	0
c2866	30	-1	20	7	-1	0	0	17	-1	0	0	0	48	-1	11	0	9	2	0	0	0	-1	38	0	-1	0	0	0	-1	0
c2877	-1	0	0	-1	16	0	0	17	-1	0	-1	0	0	-1	-1	0	0	2	38	0	0	-1	38	0	32	0	0	0	14	0
c2935	0	48	-1	0	0	-1	-1	28	21	0	0	-1	0	32	24	5	0	0	-1	-1	0	27	0	0	-1	0	0	-1	0	0
c2941	0	48	0	0	-1	0	-1	0	0	0	0	16	0	-1	0	0	0	0	-1	-1	9	-1	0	16	-1	32	0	-1	0	0
c3067	0	-1	0	-1	-1	-1	0	-1	0	0	46	0	-1	32	2	30	0	-1	-1	-1	0	-1	0	0	0	25	-1	-1	-1	0
c3106	0	48	32	0	0	14	-1	-1	13	0	0	30	0	-1	0	0	0	21	-1	-1	0	14	23	0	0	-1	28	-1	0	0
c3204	0	-1	0	0	32	-1	0	17	0	24	-1	40	27	32	0	28	0	16	-1	-1	0	16	5	0	0	0	0	-1	-1	0
c3404	30	0	5	7	9	0	0	17	5	0	-1	0	0	-1	0	-1	0	2	38	0	-1	-1	-1	0	-1	0	0	-1	14	-1
c3408	0	48	0	0	0	0	-1	0	0	21	0	-1	0	32	14	32	0	-1	-1	-1	0	0	32	0	29	0	0	0	30	-1
c3431	30	0	31	17	0	27	0	0	39	0	4	0	0	-1	11	49	-1	2	14	0	-1	-1	0	0	0	38	-1	-1	0	0
c3515	30	0	0	17	0	27	0	40	39	0	0	24	45	0	0	0	22	2	0	0	0	-1	0	0	0	-1	-1	-1	39	44
c3595	0	48	0	30	-1	13	0	28	0	0	0	0	34	-1	-1	-1	-1	30	-1	-1	-1	27	0	0	0	0	9	-1	-1	0
c3619	30	2	30	-1	9	-1	0	0	17	-1	0	-1	-1	38	0	0	30	2	-1	0	0	13	0	-1	32	-1	-1	0	-1	0
c3658	0	48	-1	-1	-1	29	0	0	30	0	0	11	0	32	0	-1	-1	0	-1	-1	14	0	-1	48	0	-1	-1	0	0	-1
c3709	30	0	0	0	0	0	-1	-1	5	-1	0	0	0	0	0	0	40	2	0	35	0	-1	38	0	-1	21	-1	0	-1	0
c3740	30	2	30	0	0	0	-1	0	-1	-1	0	0	0	29	42	0	-1	2	0	17	32	13	-1	0	-1	24	0	0	20	0
c3748	5	48	0	44	32	0	0	-1	0	-1	0	-1	40	32	0	0	17	0	-1	-1	0	0	32	0	-1	-1	-1	-1	17	0
c3753	30	0	0	7	-1	0	-1	17	5	0	21	32	0	-1	21	0	0	2	7	-1	0	0	38	-1	32	0	23	0	14	0
c3834	0	48	-1	44	0	-1	29	28	0	0	0	11	0	32	0	0	0	-1	-1	-1	0	30	0	-1	-1	-1	-1	-1	0	0
c3848	-1	48	0	0	48	0	30	0	0	0	47	-1	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	0
c3859	30	0	0	7	0	0	0	17	5	-1	0	24	48	-1	0	0	0	2	0	0	0	-1	38	0	32	0	0	0	14	0
c3938	-1	15	-1	17	-1	-1	-1	29	-1	-1	0	17	9	-1	4	0	0	2	0	21	0	0	0	24	0	0	-1	-1	0	38
c3961	0	48	0	0	0	0	0	-1	0	0	-1	-1	-1	32	0	0	21	21	-1	-1	0	6	0	0	0	-1	1	-1	17	0
c3972	30	-1	30	0	-1	0	0	-1	38	0	-1	-1	0	0	42	-1	0	2	0	4	0	13	0	42	32	4	0	0	17	0
c3976	0	48	0	0	0	0	-1	17	0	0	17	0	0	-1	-1	0	0	16	-1	-1	0	-1	0	0	0	0	0	13	0	-1
c4060	-1	-1	0	-1	0	0	32	28	-1	0	0	14	0	32	0	0	24	-1	-1	-1	0	6	-1	-1	-1	25	1	-1	0	0
c4091	0	-1	11	-1	0	0	0	0	-1	0	-1	11	0	32	0	23	11	-1	-1	-1	14	0	38	0	0	0	0	-1	0	0
c4096	30	0	5	-1	0	27	0	-1	-1	0	0	0	0	0	0	21	0	-1	0	0	1	-1	5	0	0	-1	-1	0	-1	46
c4099	0	48	0	0	0	-1	0	28	-1	-1	0	-1	17	32	0	-1	0	21	-1	-1	-1	14	23	-1	0	25	28	-1	-1	-1
c4108	-1	-1	0	44	0	29	0	28	-1	-1	0	11	-1	32	0	24	0	0	-1	-1	0	15	0	0	0	-1	-1	-1	0	0
c4150	0	-1	13	0	41	0	0	17	-1	-1	17	40	30	-1	-1	38	0	16	-1	-1	0	-1	0	-1	0	14	-1	0	0	-1
c4205	0	48	-1	0	21	0	0	0	-1	-1	17	0	0	32	0	0	0	16	-1	-1	0	21	23	0	0	0	-1	0	-1	0
c4211	30	-1	-1	17	0	27	-1	40	-1	28	6	-1	45	0	0	0	-1	-1	0	-1	0	0	-1	38	0	-1	1	0	0	-1
c4216	30	0	0	17	0	7	38	14	0	-1	32	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	7	-1	0	0	0	39
c4252	0	48	32	32	0	0	0	0	0	-1	17	0	0	32	0	14	0	-1	-1	-1	0	0	0	-1	0	0	47	-1	0	-1
c4292	30	-1	0	17	0	0	0	38	-1	0	0	0	0	0	-1	37	0	2	-1	0	0	30	29	0	0	0	10	30	-1	0
c4312	-1	-1	24	0	-1	0	0	4	0	16	0	0	0	0	19	27	32	2	30	0	0	-1	-1	41	-1	-1	-1	29	12	0
c4350	30	0	0	17	45	7	38	14	0	29	0	0	-1	0	-1	-1	0	2	0	0	-1	21	0	0	7	0	-1	0	0	39
c4381	-1	0	5	17	-1	-1	-1	0	0	0	0	0	0	-1	19	5	-1	2	0	0	0	30	29	32	-1	0	0	-1	0	-1
c4392	-1	48	-1	-1	0	-1	0	28	0	0	0	11	-1	32	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0
c4395	30	0	0	17	-1	27	0	-1	39	2	4	0	-1	-1	-1	-1	0	2	-1	0	0	0	0	0	0	38	9	-1	0	0
c4403	0	48	32	0	0	30	-1	0	-1	-1	17	0	0	32	0	0	0	16	-1	-1	0	0	23	0	0	0	0	0	0	0
c4423	0	48	-1	0	0	0	-1	28	38	0	38	0	21	32	0	0	21	21	-1	-1	0	6	0	0	0	-1	1	-1	17	13
c4449	32	48	32	0	0	0	0	0	0	0	-1	0	45	32	0	0	0	16	-1	-1	0	0	-1	-1	0	0	0	0	0	-1
c4465	30	0	0	-1	0	0	16	17	5	-1	0	0	0	0	-1	0	-1	-1	0	35	-1	0	38	0	32	21	0	0	0	-1
c4561	0	48	-1	-1	32	0	0	28	-1	0	0	24	0	32	0	9	0	21	-1	-1	0	6	0	-1	0	25	-1	-1	-1	0
c4572	0	48	-1	-1	-1	0	0	-1	-1	0	0	-1	0	32	0	0	-1	17	-1	-1	0	-1	28	0	0	-1	32	-1	0	0
c4575	-1	0	5	-1	0	-1	0	-1	39	0	5	0	-1	-1	0	21	0	-1	0	0	1	0	-1	32	0	-1	-1	0	0	0
c4728	0	48	0	38	-1	0	0	28	0	0	0	0	17	32	-1	30	0	-1	-1	-1	0	-1	0	0	0	-1	28	-1	0	0
c4744	0	48	0	0	-1	13	48	28	0	0	0	0	34	32	0	0	47	30	-1	-1	0	27	0	0	-1	-1	0	-1	-1	0
c4768	32	-1	0	-1	0	0	32	28	0	0	0	14	0	32	7	0	24	21	-1	-1	0	6	-1	0	0	-1	1	-1	17	0
c4779	30	0	-1	-1	0	27	-1	-1	39	14	0	0	0	-1	-1	49	0	2	-1	0	-1	0	21	30	-1	-1	0	0	16	0
c4780	14	48	30	0	0	-1	0	7	0	32	0	-1	-1	32	-1	-1	29	0	-1	-1	14	0	-1	0	0	0	-1	0	30	0
c4801	30	0	0	7	0	0	0	17	5	0	0	0	48	-1	0	0	0	2	0	-1	0	-1	38	0	32	0	-1	0	-1	-1
c4826	-1	48	0	0	0	-1	0	28	0	0	0	0	0	32	-1	0	0	21	-1	-1	45	0	4	-1	-1	25	-1	-1	0	0
c4848	30	-1	30	0	0	17	0	-1	0	-1	0	0	4	0	23	-1	-1	2	0	-1	-1	-1	0	0	32	0	5	0	23	-1
c4858	0	48	0	-1	-1	0	0	0	-1	0	0	11	-1	32	0	23	11	0	-1	-1	14	-1	38	0	-1	30	0	0	-1	-1
c4868	0	48	17	44	0	5	0	-1	-1	0	0	-1	0	32	0	0	-1	7	-1	-1	0	0	0	0	0	-1	32	-1	5	0
c4874	-1	2	30	30	-1	0	-1	0	10	0	-1	0	0	0	0	0	-1	2	0	-1	0	13	0	-1	32	0	-1	17	-1	-1
c4892	0	-1	0	0	0	0	0	0	0	0	0	-1	0	32	0	15	-1	0	-1	-1	14	0	-1	0	0	0	-1	-1	7	-1
c4893	-1	48	-1	0	-1	-1	0	0	-1	0	0	11	0	32	0	15	-1	0	-1	-1	14	0	32	-1	-1	-1	22	0	7	-1
c4925	0	48	0	44	32	0	14	28	-1	0	0	11	0	32	0	0	0	38	-1	-1	0	-1	32	0	0	-1	28	-1	0	0
c4937	30	0	0	-1	29	17	-1	0	0	-1	-1	19	0	0	21	0	5	2	12	0	21	30	-1	0	0	0	30	-1	0	0
c4994	0	48	0	-1	0	0	0	28	38	0	0	0	21	32	0	0	21	-1	-1	-1	0	6	0	0	-1	25	-1	-1	17	0
c5056	-1	-1	0	17	0	-1	38	-1	0	29	0	0	34	0	0	4	0	-1	0	27	-1	0	0	-1	7	22	0	0	-1	39
c5118	0	48	17	44	-1	5	0	28	0	0	0	11	-1	32	21	0	0	7	-1	-1	-1	0	-1	0	0	-1	32	-1	5	0
c5165	0	-1	-1	0	-1	-1	48	28	0	14	0	0	-1	32	0	0	-1	30	-1	-1	0	-1	0	0	0	-1	-1	-1	0	-1
c5187	0	48	0	44	5	0	0	28	0	13	0	11	0	32	0	0	0	-1	-1	-1	-1	0	0	45	0	-1	14	-1	28	-1
c5233	0	48	-1	0	21	0	-1	17	0	26	17	0	13	-1	0	17	0	16	-1	-1	22	0	0	0	-1	0	17	13	0	5
c5234	0	48	24	-1	-1	-1	0	0	0	0	1	0	-1	32	0	0	17	38	-1	-1	-1	-1	44	-1	-1	0	28	42	-1	-1
c5254	0	-1	0	44	0	0	0	-1	0	-1	0	11	0	32	-1	0	0	32	-1	-1	21	0	0	7	0	-1	41	-1	0	0
c5257	-1	48	0	0	0	0	10	1	0	0	0	11	0	32	-1	0	-1	-1	-1	-1	14	-1	0	-1	-1	5	-1	0	0	0
c5264	0	48	0	0	0	0	1	0	0	0	0	11	9	32	-1	0	0	0	-1	-1	14	0	0	0	0	0	-1	0	0	0
c5297	0	48	0	30	-1	13	0	28	0	0	13	17	34	32	0	0	0	30	-1	-1	0	27	-1	0	-1	-1	9	-1	0	0
c5298	0	48	0	0	-1	0	0	0	-1	-1	9	11	0	32	0	0	0	0	-1	-1	14	0	0	13	0	0	-1	0	0	0
c5377	30	0	-1	23	0	0	-1	-1	-1	0	0	0	0	-1	30	0	0	-1	0	21	-1	0	38	-1	-1	17	-1	0	21	-1
c5394	30	-1	14	0	0	0	26	17	5	38	42	0	0	8	30	0	0	2	0	0	0	0	38	-1	32	0	0	0	24	-1
c5396	0	48	30	44	0	0	0	28	-1	0	0	11	0	32	0	0	0	-1	-1	-1	0	49	0	0	0	-1	41	-1	-1	0
c5413	0	48	-1	-1	0	0	0	21	-1	0	0	-1	0	32	-1	23	11	-1	-1	-1	-1	0	38	0	-1	0	0	0	0	0
c5429	30	-1	-1	0	0	0	-1	4	0	16	0	0	-1	0	19	27	0	-1	-1	0	0	0	-1	41	-1	19	48	29	12	-1
c5430	30	21	0	7	0	11	0	17	5	0	0	0	11	-1	-1	-1	0	-1	38	0	-1	-1	38	0	32	0	0	0	14	0
c5437	0	48	32	0	0	-1	0	0	0	32	17	50	10	32	4	0	0	16	-1	-1	-1	0	39	-1	0	0	0	0	39	0
c5518	0	48	0	0	0	0	0	27	0	0	0	11	-1	32	0	0	0	0	-1	-1	14	0	0	0	0	0	-1	-1	-1	0
c5527	30	15	-1	-1	0	13	4	46	0	-1	-1	0	9	-1	0	0	0	2	0	0	0	23	0	30	0	24	0	0	-1	-1
c5531	30	2	-1	0	-1	0	0	24	0	0	0	0	0	29	0	0	0	2	0	0	0	13	0	17	32	-1	0	-1	-1	-1
c5565	-1	48	0	0	0	0	0	-1	30	0	-1	11	0	32	0	-1	-1	0	-1	-1	14	13	-1	48	0	0	-1	0	0	0
c5580	-1	0	5	17	-1	0	0	0	0	0	-1	0	0	0	19	0	-1	2	34	0	0	30	29	32	-1	-1	0	0	-1	-1
c5591	14	48	0	7	0	0	0	0	0	21	0	0	45	32	-1	32	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	0
c5605	17	48	32	0	0	0	0	0	0	0	17	-1	0	32	-1	0	0	16	-1	-1	0	0	0	-1	-1	0	32	0	0	0
c5613	0	48	0	-1	0	0	0	-1	-1	0	-1	11	0	32	0	0	0	17	-1	-1	0	32	28	0	0	-1	32	-1	-1	-1
c5636	30	0	30	0	39	14	0	0	38	17	0	5	24	6	0	0	-1	2	0	0	14	0	0	39	-1	39	0	4	0	-1
c5641	-1	48	0	0	0	0	-1	28	0	0	0	14	0	32	17	0	-1	-1	-1	-1	0	6	-1	0	0	25	1	-1	-1	0
c5644	24	-1	0	0	0	0	0	28	13	0	-1	0	0	32	-1	0	0	21	-1	-1	-1	14	23	0	0	25	28	-1	0	0
c5648	0	-1	17	44	-1	5	0	28	0	0	0	11	-1	32	21	0	0	7	-1	-1	0	0	0	0	0	-1	32	-1	-1	0
c5649	0	48	-1	-1	0	5	0	28	0	0	-1	11	-1	32	21	0	0	7	-1	-1	-1	0	0	-1	0	-1	32	-1	-1	-1
c5693	-1	0	0	-1	-1	27	0	0	-1	0	-1	-1	0	0	0	0	-1	2	-1	0	32	0	0	-1	-1	38	0	-1	0	0
c5699	30	0	5	17	0	-1	17	0	0	13	0	0	0	0	19	0	0	2	-1	13	0	-1	-1	32	-1	0	0	-1	0	-1
c5754	0	-1	0	0	0	-1	0	-1	0	0	0	11	0	32	0	0	0	-1	-1	-1	-1	0	0	30	-1	0	-1	0	0	0
c5772	-1	38	5	17	0	-1	0	0	0	-1	0	0	0	13	-1	0	0	2	0	0	0	30	29	32	-1	-1	0	-1	0	-1
c5791	30	-1	14	-1	0	0	0	-1	-1	0	42	0	0	13	-1	0	0	2	0	0	0	0	-1	-1	32	-1	0	0	0	28
c5814	30	0	5	17	0	-1	0	0	0	0	0	0	0	0	19	5	-1	2	0	0	0	30	29	32	-1	-1	0	33	0	-1
c5824	0	48	0	0	0	24	0	-1	0	21	0	0	0	32	-1	32	0	0	-1	-1	0	-1	0	0	29	0	0	0	-1	0
c5857	30	-1	0	17	0	27	0	-1	-1	-1	0	0	50	-1	0	29	-1	2	-1	0	0	0	0	0	0	38	-1	46	0	-1
c5859	30	0	0	0	-1	0	16	17	5	0	0	0	0	30	32	0	40	-1	0	35	0	9	38	0	32	21	0	0	0	0
c5862	-1	0	0	17	-1	-1	-1	0	-1	45	27	24	0	0	-1	0	0	2	0	45	0	49	0	0	-1	38	0	23	0	0
c5894	30	-1	0	-1	0	-1	-1	0	39	0	0	-1	0	-1	0	0	-1	2	0	0	-1	0	0	0	17	38	0	11	0	0
c5902	-1	48	0	0	0	0	30	0	21	0	47	16	-1	32	-1	0	-1	38	-1	-1	0	0	0	0	0	0	0	0	0	0
c5912	30	-1	-1	-1	-1	27	0	-1	-1	-1	4	-1	0	-1	0	49	0	2	14	0	0	0	0	-1	0	38	9	0	0	0
c5929	-1	15	0	-1	0	13	4	0	-1	-1	0	-1	9	-1	0	0	0	2	-1	0	0	23	0	30	0	24	0	0	-1	-1
c5970	0	48	0	0	0	13	0	28	21	0	24	0	0	32	24	5	-1	0	-1	-1	0	27	13	-1	0	-1	-1	-1	0	0
c6022	30	-1	0	7	-1	0	0	-1	5	0	21	0	21	0	29	0	-1	2	-1	0	0	0	38	0	32	-1	0	0	14	0
c6026	0	48	0	0	0	0	0	28	38	0	0	0	21	32	0	0	21	-1	-1	-1	0	6	-1	-1	0	25	1	-1	17	0
c6031	-1	0	-1	-1	0	7	38	14	0	-1	7	21	-1	0	0	0	0	2	0	44	-1	0	-1	-1	7	-1	0	0	0	-1
c6049	30	0	0	17	0	-1	38	14	0	-1	0	0	-1	0	28	4	0	-1	0	0	-1	30	0	0	7	22	0	0	17	39
c6066	0	48	0	-1	-1	0	0	0	2	0	-1	11	0	-1	0	0	0	0	-1	-1	14	-1	-1	0	0	0	0	0	0	0
c6067	0	48	0	-1	-1	-1	0	0	2	0	0	11	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	48	0
c6073	30	0	0	-1	0	24	29	-1	21	0	0	0	9	41	13	0	0	2	0	0	-1	30	29	-1	0	-1	0	0	-1	0
c6102	-1	48	0	44	0	29	0	28	-1	-1	-1	11	0	32	0	24	0	0	-1	-1	0	15	0	0	0	-1	0	-1	0	0
c6129	30	48	0	0	-1	-1	0	-1	-1	0	21	4	0	32	0	-1	0	32	-1	-1	0	-1	27	0	-1	0	0	-1	-1	-1
c6139	30	15	-1	17	0	0	0	0	0	-1	0	17	-1	0	0	0	30	2	0	0	0	-1	0	0	0	0	-1	0	0	-1
c6150	30	0	-1	17	0	7	38	-1	0	29	0	0	34	0	0	4	-1	2	0	0	-1	-1	4	0	7	22	-1	0	17	39
c6154	-1	48	0	-1	0	40	0	28	0	0	0	0	0	32	0	0	0	21	-1	-1	0	6	0	0	0	25	0	-1	0	0
c6158	11	48	0	0	0	0	0	-1	14	27	0	16	32	32	0	-1	28	0	-1	-1	14	0	28	0	0	30	42	0	0	0
c6191	30	17	0	0	0	0	0	17	5	-1	45	30	-1	21	30	14	-1	2	0	7	0	-1	38	-1	-1	0	17	0	0	28
c6198	30	-1	-1	27	7	29	49	0	0	-1	-1	4	0	0	-1	-1	0	2	-1	0	0	0	30	-1	0	29	48	-1	12	0
c6206	0	48	0	0	0	-1	0	0	0	0	0	11	0	32	0	0	0	0	-1	-1	14	0	-1	0	0	0	-1	0	0	34
c6207	-1	48	42	0	0	-1	0	0	0	0	-1	11	0	32	0	0	0	-1	-1	-1	14	-1	-1	17	0	-1	0	0	0	16
c6212	-1	0	0	0	-1	0	16	17	5	47	0	16	0	0	32	0	40	2	0	35	0	0	38	0	32	21	-1	-1	-1	-1
c6213	30	-1	-1	0	-1	0	16	17	5	0	0	16	0	0	32	0	40	-1	0	-1	0	0	38	0	32	21	9	17	0	-1
c6220	30	39	30	27	0	0	41	0	0	40	0	-1	0	0	0	30	-1	2	0	0	-1	-1	-1	0	32	-1	-1	0	23	0
c6226	32	48	0	0	0	0	-1	28	0	0	0	0	21	32	-1	0	21	-1	-1	-1	0	6	-1	0	0	25	1	-1	-1	-1
c6252	30	15	0	-1	0	0	0	0	0	-1	-1	17	9	0	-1	0	0	2	0	0	-1	0	-1	0	30	0	0	0	13	38
c6271	30	0	0	7	-1	0	0	17	5	39	0	0	0	-1	0	0	0	-1	38	0	0	-1	-1	0	-1	0	0	0	14	0
c6311	-1	-1	-1	44	32	0	0	28	-1	0	0	11	0	32	-1	0	0	0	-1	-1	0	0	32	0	0	-1	28	-1	-1	0
