cellBC	cell_state
c642	-9
c1360	-7
c1397	-8
c1562	-4
c1652	-8
c1835	-6
c2129	-4
c2295	-14
c2340	-8
c2382	-4
c2386	-6
c2559	-7
c2573	-7
c2678	-8
c2683	-16
c2722	-9
c2735	-8
c2767	-14
c2774	-8
c2920	-16
c2967	-14
c2988	-9
c3034	-16
c3054	-1
c3065	-7
c3087	-4
c3090	-6
c3091	-6
c3122	-7
c3208	-14
c3214	-7
c3223	-1
c3246	-8
c3257	-8
c3260	-8
c3301	-1
c3444	-4
c3465	-7
c3560	-14
c3691	-6
c3715	-7
c3724	-14
c3761	-7
c3792	-6
c3820	-4
c3888	-9
c3902	-9
c4034	-14
c4076	-8
c4078	-4
c4094	-9
c4110	-16
c4144	-6
c4151	-9
c4157	-14
c4161	-7
c4166	-8
c4176	-8
c4270	-16
c4317	-14
c4332	-16
c4397	-4
c4402	-9
c4432	-4
c4469	-14
c4478	-16
c4498	-9
c4522	-6
c4525	-8
c4543	-9
c4566	-1
c4588	-1
c4624	-1
c4665	-7
c4689	-4
c4713	-6
c4755	-8
c4767	-9
c4787	-8
c4815	-4
c4857	-9
c4869	-4
c4876	-8
c4899	-16
c4946	-7
c4963	-1
c4982	-8
c4992	-1
c5026	-14
c5039	-1
c5043	-14
c5044	-16
c5067	-6
c5080	-8
c5085	-8
c5108	-8
c5121	-16
c5138	-6
c5143	-9
c5155	-16
c5173	-1
c5183	-8
c5188	-14
c5197	-7
c5298	-9
c5301	-8
c5314	-1
c5341	-4
c5352	-9
c5358	-4
c5382	-1
c5398	-16
c5419	-1
c5486	-8
c5490	-9
c5523	-14
c5563	-4
c5569	-4
c5587	-14
c5600	-14
c5619	-7
c5632	-9
c5656	-7
c5657	-7
c5680	-8
c5683	-14
c5692	-8
c5752	-14
c5762	-16
c5770	-6
c5793	-7
c5857	-14
c5871	-16
c5905	-6
c5925	-4
c5930	-7
c5938	-1
c5953	-16
c5961	-14
c5994	-9
c6005	-1
c6008	-6
c6009	-6
c6016	-7
c6024	-1
c6028	-6
c6034	-6
c6045	-8
c6065	-8
c6071	-6
c6091	-6
c6105	-1
c6107	-16
c6161	-8
c6190	-6
c6201	-14
c6233	-16
c6266	-1
c6268	-6
c6327	-1
c6349	-4
c6352	-14
c6382	-1
c6394	-1
c6402	-4
c6413	-7
c6433	-16
c6435	-1
c6437	-1
c6438	-4
c6448	-6
c6488	-1
c6493	-6
c6495	-14
c6583	-6
c6598	-4
