	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2322	-1	-1	32	0	23	20	31	31	-1	-1	0	0	0	33	0	32	-1	0	0	0	0	26	0	9	0	0	31	0	24	0
c2370	0	0	32	0	-1	0	31	0	0	-1	0	0	-1	49	-1	27	32	-1	32	0	40	-1	0	9	0	0	31	0	16	0
c2680	49	0	32	20	22	0	31	0	0	0	0	-1	-1	-1	16	0	32	0	15	36	0	47	0	9	-1	40	-1	0	0	0
c2688	0	47	0	-1	0	32	31	27	-1	0	0	35	0	-1	-1	0	0	47	16	-1	0	-1	34	0	-1	0	0	0	0	16
c2751	0	0	0	0	0	-1	31	27	36	14	39	0	0	34	0	0	0	0	-1	49	-1	0	33	0	-1	-1	-1	0	25	40
c2760	0	31	32	0	0	21	31	35	0	0	0	0	32	49	27	-1	-1	0	0	0	-1	-1	-1	9	0	0	31	0	16	0
c2822	0	-1	19	-1	32	0	31	-1	36	-1	-1	0	0	0	0	0	31	0	0	0	0	19	-1	0	-1	-1	-1	-1	25	-1
c2832	0	35	0	0	0	0	-1	27	36	0	39	0	0	0	27	0	33	0	-1	-1	-1	14	0	0	43	-1	0	0	0	0
c2870	0	31	-1	0	-1	0	31	-1	0	0	0	0	32	49	0	0	32	-1	0	0	-1	-1	8	9	0	-1	31	-1	16	0
c2919	47	0	32	0	0	-1	31	0	-1	0	36	47	-1	49	-1	0	32	-1	-1	0	0	-1	-1	-1	0	0	31	-1	16	0
c2973	0	0	0	24	-1	6	31	-1	-1	14	39	0	0	31	-1	-1	0	0	15	7	35	0	-1	0	0	0	0	0	25	40
c2980	0	0	0	-1	-1	31	-1	27	36	14	-1	31	-1	0	0	-1	-1	0	-1	0	36	32	0	-1	0	-1	-1	40	-1	40
c3032	-1	6	32	-1	0	20	31	31	-1	9	0	-1	0	33	-1	32	-1	0	0	-1	0	26	0	9	0	0	31	0	-1	-1
c3128	-1	0	0	-1	0	-1	31	-1	36	40	-1	0	0	0	27	0	33	0	0	20	-1	14	0	0	43	19	27	7	0	20
c3172	37	0	32	0	0	20	31	-1	-1	-1	-1	23	0	33	0	-1	-1	-1	0	-1	0	-1	20	9	0	0	-1	0	24	0
c3216	31	47	0	-1	-1	-1	31	27	0	0	11	8	-1	0	0	-1	11	-1	-1	0	0	16	0	0	-1	0	19	36	0	0
c3260	47	0	-1	0	0	0	31	0	0	0	0	-1	-1	49	0	8	32	-1	0	0	-1	-1	-1	9	0	0	31	0	16	0
c3278	-1	0	0	0	-1	-1	-1	27	36	14	39	0	0	0	0	-1	0	6	-1	31	0	0	-1	0	0	0	0	-1	25	40
c3281	0	20	-1	-1	44	0	31	0	-1	0	0	-1	32	0	0	0	-1	0	35	-1	7	0	2	9	0	0	31	0	0	39
c3344	36	-1	0	-1	0	0	31	-1	-1	0	39	20	0	39	7	0	0	0	-1	3	-1	0	31	0	0	19	45	0	0	-1
c3373	0	40	-1	-1	0	-1	31	27	-1	14	39	-1	-1	-1	0	0	0	0	15	0	0	0	0	0	0	-1	-1	0	25	40
c3391	-1	0	31	0	0	6	31	27	36	14	39	-1	47	0	0	0	0	0	-1	0	0	0	0	0	27	-1	0	0	-1	40
c3397	0	0	0	-1	32	0	31	27	36	-1	-1	27	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	40	25	40
c3405	0	0	-1	0	0	0	31	0	0	0	0	0	32	49	11	0	32	47	0	0	0	-1	0	9	0	0	31	0	-1	0
c3415	0	31	32	-1	0	0	-1	0	-1	0	-1	15	-1	0	-1	0	35	0	14	0	0	0	0	9	0	0	31	0	37	0
c3422	0	0	32	0	0	0	31	0	0	0	-1	49	32	49	-1	0	32	19	32	0	-1	-1	0	-1	0	0	-1	0	16	0
c3483	27	0	32	0	0	8	31	0	-1	21	31	0	32	49	0	-1	32	0	30	35	-1	-1	0	-1	35	0	31	0	-1	41
c3565	37	0	32	0	0	20	31	-1	-1	0	29	23	4	33	-1	32	-1	-1	0	0	0	24	20	9	-1	-1	31	2	24	-1
c3572	-1	0	0	9	-1	6	31	27	36	-1	39	0	-1	0	0	-1	41	6	15	31	0	0	-1	0	0	0	19	-1	25	-1
c3583	0	35	-1	0	0	-1	31	0	0	9	0	0	32	15	0	0	32	0	-1	0	-1	0	15	9	-1	39	31	0	0	-1
c3586	-1	-1	35	49	-1	0	31	27	0	31	0	0	-1	0	0	15	0	47	0	-1	31	16	0	-1	-1	31	0	0	24	-1
c3595	-1	0	0	-1	32	0	31	-1	36	14	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	40	25	40
c3712	0	47	-1	0	-1	31	31	27	-1	0	0	35	16	-1	47	0	-1	47	16	0	0	-1	24	0	-1	24	0	0	0	-1
c3772	40	40	20	0	-1	-1	-1	27	36	14	39	-1	-1	34	0	0	0	0	15	-1	0	-1	18	-1	27	31	0	34	25	40
c3776	19	0	-1	0	0	-1	31	0	0	5	0	-1	32	0	0	0	32	0	0	-1	0	47	0	9	40	4	31	35	15	-1
c3786	37	0	32	0	0	20	-1	31	-1	0	29	-1	4	33	0	-1	-1	0	0	0	0	0	20	-1	0	0	-1	0	24	0
c3848	15	0	32	-1	29	9	-1	0	-1	0	0	15	32	0	-1	0	7	0	0	0	-1	-1	-1	9	0	-1	31	0	37	0
c3936	36	2	0	-1	39	0	31	-1	36	0	39	-1	-1	39	0	-1	0	-1	0	3	0	20	-1	0	0	19	45	-1	0	0
c3951	0	0	32	0	-1	0	-1	0	0	0	0	0	32	49	-1	-1	32	-1	32	0	40	-1	0	9	20	0	-1	0	-1	-1
c3980	0	0	-1	0	44	0	31	0	0	-1	0	20	-1	0	11	0	32	0	0	0	45	0	-1	9	0	-1	31	0	0	0
c3981	-1	0	-1	0	44	0	31	0	0	0	45	20	32	-1	11	0	32	32	0	0	45	0	-1	9	0	0	31	0	-1	0
c4043	-1	-1	0	-1	40	6	-1	27	36	-1	-1	0	0	0	-1	35	0	-1	15	0	0	0	0	-1	-1	0	0	-1	25	40
c4055	0	35	32	-1	0	-1	-1	0	0	9	0	-1	32	15	0	0	-1	0	26	-1	24	-1	0	9	0	0	31	0	0	-1
c4062	0	0	32	0	0	0	31	-1	-1	0	-1	-1	32	-1	0	21	32	0	-1	0	0	-1	0	9	31	0	31	0	16	0
c4131	0	-1	35	49	-1	0	31	-1	0	0	0	37	20	0	0	15	0	-1	-1	22	0	16	0	35	-1	-1	31	0	0	0
c4176	0	41	0	0	0	6	31	27	36	14	39	-1	-1	0	0	0	0	6	-1	31	0	0	-1	0	-1	0	30	-1	25	40
c4195	0	-1	0	0	-1	20	31	27	-1	0	0	0	0	32	0	-1	7	16	21	-1	-1	-1	32	8	0	9	0	0	0	0
c4218	0	-1	0	16	0	-1	-1	27	-1	0	16	43	0	-1	0	0	-1	-1	16	0	0	16	0	0	-1	0	0	0	31	-1
c4252	-1	6	-1	0	0	20	31	31	-1	0	0	0	-1	33	0	32	-1	0	0	0	-1	26	-1	-1	0	0	31	0	24	0
c4370	36	-1	0	-1	0	0	31	-1	36	0	-1	20	-1	39	20	0	27	45	-1	3	0	0	0	0	-1	19	45	-1	-1	40
c4408	-1	-1	-1	0	0	15	31	-1	0	8	0	0	32	15	-1	-1	32	35	26	0	7	0	-1	-1	0	32	31	0	-1	47
c4482	0	47	18	0	-1	31	31	27	26	0	0	35	16	0	47	0	0	47	16	0	0	16	24	0	-1	24	-1	0	0	0
c4494	0	47	18	-1	0	31	31	27	26	0	-1	35	16	0	47	-1	0	47	-1	0	0	16	24	0	-1	24	0	0	0	0
c4498	-1	0	-1	16	44	0	31	-1	30	31	0	0	32	8	0	0	32	0	-1	0	0	0	-1	9	0	27	31	14	35	0
c4509	0	-1	32	0	44	0	31	0	-1	0	16	-1	32	19	-1	-1	32	19	20	0	0	29	0	9	0	0	31	-1	0	39
c4588	0	40	20	16	0	-1	-1	27	36	14	39	-1	0	0	0	0	0	0	15	0	-1	0	-1	-1	0	31	1	0	-1	40
c4657	31	-1	0	-1	0	0	31	-1	0	0	-1	0	-1	0	0	0	11	-1	16	0	0	16	0	0	-1	0	19	-1	0	0
c4697	-1	47	0	-1	0	-1	31	-1	0	0	0	35	0	-1	47	0	0	47	16	-1	0	16	3	-1	-1	0	-1	-1	0	0
c4709	-1	0	32	-1	0	19	31	0	0	0	36	47	-1	49	-1	0	32	31	44	0	0	-1	-1	9	0	0	31	-1	16	0
c4712	36	31	32	0	-1	0	31	29	0	0	0	49	35	0	0	0	44	3	49	-1	0	36	9	9	0	-1	0	0	0	0
c4725	-1	47	0	16	-1	0	-1	27	0	0	0	-1	-1	0	47	0	20	47	16	0	0	-1	0	-1	-1	0	-1	0	0	0
c4741	45	0	32	-1	-1	0	31	0	-1	0	0	0	-1	-1	0	0	32	31	45	-1	0	47	0	9	-1	0	31	0	0	0
c4771	45	31	32	-1	0	-1	-1	0	0	0	19	15	-1	-1	0	0	0	-1	9	-1	0	0	0	9	0	0	31	9	37	-1
c4773	0	-1	-1	35	0	36	-1	15	9	0	0	0	0	0	0	-1	0	0	1	-1	0	0	9	9	15	0	0	-1	0	0
c4818	-1	39	-1	0	0	-1	31	27	-1	14	-1	0	47	0	0	0	0	20	0	0	-1	0	-1	0	15	0	0	0	-1	40
c4824	-1	0	31	31	-1	6	31	27	-1	14	39	0	47	0	0	0	0	0	0	0	0	0	0	-1	-1	0	26	-1	25	40
c4863	24	31	-1	-1	0	0	31	0	49	0	35	15	-1	-1	-1	0	0	0	0	0	0	0	-1	9	0	-1	-1	0	37	0
c4867	0	0	0	24	0	6	31	-1	-1	-1	-1	8	0	-1	0	-1	-1	-1	15	0	0	0	0	0	31	35	0	-1	25	40
c4878	-1	7	32	0	0	0	31	40	0	0	0	0	32	49	0	29	32	41	11	4	0	-1	0	9	0	0	31	0	16	0
c4879	0	7	32	0	0	0	-1	40	0	0	0	-1	-1	-1	0	29	-1	41	11	4	0	-1	0	9	0	0	31	0	-1	0
c4885	19	-1	-1	-1	29	20	-1	27	36	14	39	0	0	34	0	0	0	0	19	49	0	0	0	0	0	-1	0	-1	25	-1
c4891	0	0	0	-1	-1	6	31	27	36	14	39	0	47	-1	0	-1	-1	9	0	41	-1	-1	-1	18	35	49	0	0	25	40
c4897	0	0	32	0	-1	0	-1	0	-1	0	-1	-1	32	0	-1	-1	-1	0	0	20	0	0	0	-1	0	-1	31	0	0	0
c4904	-1	0	32	42	31	43	31	0	-1	23	36	0	0	0	-1	-1	-1	19	47	31	-1	15	-1	9	0	0	15	16	24	0
c4931	0	26	0	0	12	-1	31	27	0	0	-1	0	0	0	-1	-1	0	47	8	0	0	16	0	35	-1	29	50	0	0	-1
c4963	-1	-1	32	0	0	-1	31	-1	-1	0	29	23	4	33	0	32	-1	0	0	0	0	0	20	9	0	0	-1	0	24	0
c5005	-1	0	32	0	0	-1	-1	0	0	0	12	0	32	15	0	0	-1	2	26	0	0	0	20	-1	-1	0	31	0	0	47
c5041	0	0	0	24	7	6	31	27	36	-1	39	0	-1	-1	0	35	0	0	15	0	0	0	9	0	-1	0	0	-1	25	40
c5084	0	0	15	24	-1	0	31	27	36	-1	39	0	12	20	27	-1	33	44	0	-1	-1	-1	-1	-1	43	-1	0	0	0	0
c5127	0	47	0	0	0	0	31	27	0	31	0	-1	0	-1	47	0	0	47	16	-1	0	16	0	0	-1	-1	0	36	11	0
c5172	0	-1	-1	0	-1	0	-1	0	0	-1	-1	15	32	-1	-1	-1	0	-1	-1	0	-1	0	0	9	41	0	-1	0	37	0
c5173	0	31	-1	0	0	20	31	0	0	36	0	-1	32	-1	-1	49	0	-1	0	0	0	0	0	9	41	0	31	-1	37	0
c5258	0	0	32	42	31	43	31	0	-1	23	0	0	24	0	0	-1	-1	-1	47	0	0	-1	-1	9	0	0	0	16	24	0
c5272	0	0	32	-1	31	-1	31	0	-1	23	0	16	33	0	0	0	-1	27	47	-1	0	0	-1	9	0	47	-1	16	24	0
c5340	0	0	0	39	12	-1	31	-1	-1	0	35	0	0	0	0	0	0	47	8	21	0	16	-1	35	-1	29	-1	47	0	-1
c5349	40	47	0	-1	0	23	31	27	-1	0	-1	0	-1	0	47	0	20	-1	-1	0	0	16	11	-1	-1	-1	0	0	0	0
c5427	0	-1	31	24	-1	6	31	-1	36	14	39	0	0	-1	0	35	0	-1	15	19	0	0	-1	0	-1	0	-1	-1	25	40
c5432	0	0	32	-1	0	39	31	-1	-1	0	20	0	0	-1	0	24	-1	0	0	-1	-1	0	0	9	0	0	8	0	-1	-1
c5467	0	47	-1	0	-1	-1	-1	27	26	0	0	-1	0	0	47	-1	0	-1	-1	0	0	16	-1	0	-1	-1	20	35	0	-1
c5468	36	0	0	-1	0	0	31	27	36	-1	39	27	-1	39	0	-1	0	0	0	-1	-1	-1	0	0	0	19	45	0	0	-1
c5472	0	0	0	0	0	-1	31	27	0	0	29	0	0	0	-1	40	0	47	8	0	-1	16	0	35	-1	0	0	0	0	-1
c5474	40	-1	0	0	0	-1	-1	27	36	14	39	37	0	-1	0	0	-1	0	-1	49	-1	44	-1	0	16	-1	-1	0	25	40
c5480	0	0	0	-1	-1	6	31	27	36	14	39	-1	0	0	0	0	0	0	15	20	0	0	0	-1	0	0	0	0	25	40
c5511	0	-1	-1	0	-1	0	31	0	20	0	-1	-1	-1	49	11	-1	32	0	0	39	0	-1	0	9	15	0	31	-1	-1	0
c5522	36	2	0	-1	-1	0	31	-1	36	0	39	0	-1	-1	0	-1	-1	0	-1	3	0	0	0	-1	0	19	45	0	0	-1
c5524	0	-1	35	49	-1	0	-1	27	0	0	0	0	20	0	-1	15	20	47	0	0	35	16	0	35	-1	31	-1	-1	0	0
c5548	-1	31	-1	35	45	0	31	-1	0	7	0	0	0	0	-1	0	-1	47	0	0	0	16	0	35	-1	0	-1	27	0	-1
c5551	0	-1	0	0	-1	0	-1	-1	36	14	39	0	0	0	0	-1	0	0	0	49	0	0	0	0	-1	-1	0	0	-1	40
c5590	-1	47	-1	0	-1	0	31	27	0	0	11	0	-1	0	0	-1	11	-1	16	0	0	16	0	0	-1	0	19	36	-1	0
c5604	36	0	-1	0	0	0	31	29	8	0	0	49	-1	0	0	-1	0	11	49	0	0	36	9	9	0	0	0	-1	-1	0
c5611	-1	-1	0	-1	0	-1	31	27	0	0	0	-1	0	-1	47	0	0	47	16	5	0	16	3	0	-1	-1	0	0	0	0
c5615	0	-1	32	0	0	-1	31	0	0	0	0	0	32	49	-1	0	32	0	37	0	0	-1	27	9	-1	0	31	0	16	0
c5633	36	0	32	0	-1	0	31	29	-1	-1	0	49	0	31	0	-1	0	11	49	0	0	36	9	9	0	0	0	0	0	0
c5656	0	47	32	0	0	39	31	0	-1	0	20	0	0	0	-1	0	-1	0	-1	0	43	0	35	9	-1	-1	8	-1	-1	0
c5721	0	0	32	-1	44	0	31	31	-1	-1	0	0	32	-1	-1	26	32	-1	-1	-1	0	0	0	-1	0	-1	31	0	0	-1
c5722	0	47	0	16	-1	0	31	27	0	0	0	43	39	20	0	47	15	47	16	0	0	16	0	-1	-1	-1	0	0	31	0
c5723	0	47	0	16	-1	0	31	27	0	-1	0	43	0	20	0	47	0	-1	16	0	-1	16	0	0	-1	0	0	0	31	0
c5725	29	-1	-1	0	44	-1	-1	0	0	-1	-1	0	32	0	0	0	32	0	0	0	-1	-1	-1	9	0	0	31	0	0	-1
c5748	0	0	20	24	0	6	31	27	36	14	39	0	0	0	0	35	19	-1	15	-1	-1	0	27	-1	0	0	0	16	25	40
c5752	0	47	0	-1	0	0	-1	27	20	25	0	43	0	-1	0	3	0	47	16	0	-1	-1	0	0	-1	0	16	0	31	-1
c5774	36	4	32	0	27	0	31	29	0	0	-1	49	36	0	0	0	-1	-1	49	0	0	-1	9	-1	0	0	39	0	11	0
c5785	0	-1	-1	0	0	-1	31	27	36	14	-1	-1	0	0	0	0	0	0	15	16	0	-1	0	0	0	31	0	-1	25	40
c5787	0	-1	24	44	-1	-1	31	27	36	-1	39	0	0	0	0	0	-1	0	0	18	0	11	46	26	-1	0	0	-1	-1	-1
c5795	0	0	32	39	0	39	31	36	-1	-1	20	-1	0	15	0	0	-1	0	0	0	0	0	0	9	0	0	8	35	24	0
c5810	47	0	-1	0	0	0	31	0	0	-1	36	47	32	49	-1	24	32	0	0	0	0	-1	0	9	0	0	31	-1	-1	0
c5816	-1	22	32	0	0	-1	-1	10	-1	-1	0	35	32	0	-1	-1	32	0	0	-1	-1	47	-1	9	0	-1	31	27	0	0
c5840	0	0	32	0	-1	-1	31	0	20	0	0	-1	32	49	-1	0	32	0	-1	-1	-1	-1	-1	9	-1	0	31	37	16	0
c5856	-1	0	0	0	0	6	31	27	36	14	39	0	31	0	0	-1	34	5	15	0	-1	0	26	19	0	0	11	-1	25	40
c5858	0	-1	-1	0	0	0	31	-1	0	0	-1	0	0	0	-1	0	40	47	0	-1	0	16	0	-1	-1	0	0	27	0	-1
c5872	0	-1	32	0	-1	0	31	-1	-1	0	-1	0	32	49	0	0	32	-1	0	0	0	-1	-1	9	-1	0	31	0	16	0
c5903	0	-1	-1	-1	45	0	31	27	-1	0	0	0	0	0	47	-1	-1	-1	16	15	0	16	34	0	-1	0	0	0	0	-1
c5928	0	47	0	0	-1	-1	31	27	0	-1	0	35	0	-1	47	-1	-1	47	16	0	-1	-1	0	0	-1	0	0	0	0	-1
c5937	0	-1	32	0	44	-1	-1	0	-1	0	-1	-1	32	39	0	0	32	31	39	-1	11	-1	0	9	47	0	31	-1	-1	39
c5954	0	47	-1	27	0	0	31	27	0	31	0	35	0	-1	47	0	0	47	16	0	7	16	0	45	-1	-1	0	36	-1	-1
c5985	-1	0	32	0	22	0	31	0	0	0	0	0	32	0	-1	-1	32	-1	-1	36	-1	47	0	9	0	-1	-1	0	0	-1
c5997	0	31	32	0	-1	0	31	-1	0	0	0	0	32	49	0	35	-1	-1	0	0	32	-1	8	9	0	0	31	0	-1	0
c6003	0	0	0	-1	32	0	31	-1	36	14	-1	-1	0	-1	-1	0	0	0	39	0	-1	-1	-1	0	0	-1	-1	40	25	40
c6026	36	34	-1	-1	35	-1	-1	27	-1	0	39	20	0	39	0	-1	0	0	0	-1	0	0	0	-1	0	19	45	0	31	0
c6049	0	47	0	0	45	0	31	27	0	0	-1	0	0	0	-1	0	20	47	16	15	0	-1	0	0	-1	0	0	0	0	0
c6085	0	0	-1	0	-1	-1	31	0	-1	0	0	16	0	-1	0	0	-1	-1	-1	0	0	0	0	9	-1	0	8	0	24	31
c6112	47	0	32	0	10	0	31	0	-1	0	36	47	32	49	0	0	32	-1	-1	0	0	-1	0	-1	0	0	31	-1	16	0
c6113	47	-1	32	-1	10	0	31	0	-1	-1	36	47	32	-1	0	-1	32	0	0	0	0	-1	0	9	0	0	-1	-1	16	0
c6123	0	-1	-1	0	0	0	31	0	20	-1	0	0	32	49	-1	0	32	-1	0	0	-1	-1	0	9	31	0	31	37	16	0
c6165	36	4	32	0	-1	6	-1	-1	0	0	0	49	36	0	0	0	0	11	49	32	0	-1	-1	9	-1	0	39	0	0	0
c6179	-1	0	32	-1	0	0	-1	0	0	0	0	0	32	49	0	0	32	0	0	0	47	-1	39	9	0	-1	31	0	16	0
c6184	-1	0	32	-1	-1	0	31	0	0	0	0	18	32	-1	0	24	32	0	0	-1	44	47	0	9	31	40	31	0	0	0
c6194	31	47	0	0	-1	0	31	27	49	0	-1	0	-1	0	-1	0	11	-1	16	0	-1	-1	-1	-1	-1	0	-1	0	0	0
c6229	0	47	0	16	45	0	31	27	0	-1	0	0	0	0	47	0	20	47	-1	0	0	-1	0	0	-1	0	0	0	0	0
c6255	0	31	32	0	0	43	-1	0	34	0	0	0	32	49	0	0	-1	0	-1	0	0	-1	0	-1	0	0	31	0	16	0
c6258	45	7	0	31	-1	6	31	27	36	14	39	0	47	31	0	-1	-1	-1	-1	-1	0	0	0	19	0	0	47	7	25	40
c6259	45	7	0	-1	-1	6	31	27	36	14	-1	0	47	31	0	0	0	0	0	24	0	0	0	-1	0	0	47	-1	25	40
c6265	0	-1	0	31	0	0	31	27	0	-1	-1	0	0	-1	0	-1	-1	-1	49	5	0	16	32	0	-1	9	0	0	0	0
c6268	0	47	-1	16	0	0	31	27	-1	40	0	43	-1	0	4	0	0	47	16	-1	0	16	0	0	-1	0	0	0	31	0
c6270	-1	42	-1	0	0	0	-1	27	-1	0	0	6	0	6	-1	0	40	47	-1	-1	0	16	-1	35	-1	0	0	-1	0	31
c6281	37	0	32	47	32	0	31	0	-1	0	0	0	0	47	0	0	-1	-1	0	39	0	-1	-1	9	0	0	8	-1	24	0
c6298	-1	-1	0	33	0	40	31	27	0	41	0	-1	0	43	-1	0	0	47	16	0	0	16	0	0	-1	0	-1	-1	0	0
c6308	-1	-1	-1	35	44	0	31	0	30	0	-1	-1	-1	-1	0	36	32	31	0	11	0	0	-1	-1	0	27	-1	0	-1	0
c6328	0	0	-1	0	0	0	31	27	0	-1	0	0	-1	0	0	0	40	47	0	-1	-1	16	0	35	-1	26	0	27	0	0
c6331	47	0	32	0	0	0	-1	-1	0	0	36	47	-1	-1	-1	0	32	0	0	0	31	-1	0	9	0	0	31	-1	16	0
c6350	0	-1	32	-1	-1	0	31	-1	0	0	-1	15	-1	0	18	0	0	0	-1	-1	27	-1	47	9	-1	0	31	-1	-1	0
c6359	0	0	32	6	44	-1	31	0	-1	-1	0	-1	32	-1	4	-1	32	0	0	0	4	9	-1	9	0	0	31	0	37	0
c6383	0	0	0	-1	10	-1	31	27	36	14	-1	0	0	0	0	45	0	6	-1	-1	0	47	15	0	0	-1	0	-1	25	40
c6388	0	0	0	24	7	6	-1	27	36	14	39	-1	-1	-1	0	-1	0	0	15	0	0	0	9	0	-1	0	0	-1	25	40
c6399	0	-1	35	49	-1	0	31	27	0	0	0	-1	0	0	0	0	24	47	-1	-1	0	16	0	35	-1	0	0	0	0	0
c6409	0	-1	-1	0	44	0	31	0	-1	45	-1	-1	32	42	-1	0	32	0	0	0	31	0	0	9	26	0	31	0	0	0
c6422	0	-1	-1	-1	22	0	31	0	0	0	0	0	32	0	16	0	-1	0	0	36	0	47	0	9	0	40	31	0	0	0
c6445	0	0	24	0	20	0	31	27	-1	0	39	20	31	-1	0	-1	0	0	0	18	-1	11	46	-1	20	0	0	0	-1	33
c6454	0	0	-1	0	-1	0	31	27	36	14	39	0	0	0	-1	-1	-1	0	-1	49	0	-1	0	0	0	-1	0	0	25	40
c6463	0	47	18	47	0	31	31	27	-1	0	0	35	-1	0	47	0	0	47	16	0	-1	16	24	0	-1	24	0	0	-1	0
c6470	45	7	0	0	31	6	31	-1	-1	14	39	0	-1	31	0	0	-1	0	-1	0	0	0	9	19	30	0	47	0	25	40
c6526	47	0	32	0	0	-1	-1	-1	0	0	-1	47	32	-1	0	31	32	0	-1	39	35	-1	-1	9	0	-1	31	-1	16	-1
c6528	0	0	32	0	22	0	31	0	0	0	0	0	32	0	0	0	32	-1	-1	36	0	47	0	9	0	-1	-1	0	0	0
c6539	0	47	18	0	0	31	31	27	26	0	0	-1	-1	0	-1	-1	-1	47	16	-1	-1	16	24	-1	-1	0	-1	0	0	0
c6544	0	0	18	49	-1	16	31	27	-1	0	0	0	0	0	49	-1	0	47	-1	-1	31	-1	0	35	-1	0	-1	-1	-1	0
c6562	9	0	0	49	-1	16	31	-1	0	0	-1	0	7	0	-1	0	0	-1	0	-1	-1	16	16	-1	-1	0	-1	0	0	0
c6563	9	0	0	49	-1	16	-1	-1	0	0	0	0	7	0	0	0	-1	47	0	0	31	16	-1	-1	-1	0	0	0	0	0
c6570	0	47	-1	0	0	0	31	27	0	31	0	-1	0	-1	-1	0	0	-1	16	-1	0	16	0	-1	-1	0	0	36	11	0
c6643	-1	-1	0	0	0	0	31	27	36	14	39	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	21	-1	0	0	25	40
c6651	-1	37	0	24	0	6	31	27	36	14	-1	0	0	0	0	-1	0	0	15	0	0	-1	0	0	0	-1	0	13	25	40
c6652	37	0	-1	-1	0	-1	31	-1	-1	-1	29	-1	-1	33	-1	-1	-1	32	-1	23	0	0	20	9	0	-1	31	0	24	0
c6706	0	40	20	0	0	6	31	-1	36	14	39	-1	-1	-1	0	0	1	0	15	-1	0	-1	0	0	0	31	0	-1	25	40
c6726	14	47	18	0	0	31	-1	27	26	0	0	35	16	0	47	0	-1	47	16	0	0	16	-1	0	-1	0	0	0	0	-1
c6743	0	0	0	-1	32	0	31	27	36	14	-1	0	-1	6	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	40	25	40
c6751	-1	-1	-1	0	44	24	-1	-1	0	24	-1	0	-1	27	0	0	32	0	0	0	0	0	-1	9	0	0	-1	0	0	-1
c6753	0	31	32	0	0	-1	31	0	-1	7	-1	15	-1	0	18	33	0	0	11	0	26	37	0	9	0	-1	31	-1	37	0
c6758	0	-1	32	-1	0	0	-1	0	-1	-1	-1	15	-1	-1	0	9	44	0	0	-1	-1	0	0	9	0	-1	31	0	37	0
c6762	-1	6	32	0	0	20	31	31	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	0	26	0	9	-1	-1	31	0	-1	0
c6763	-1	6	32	0	0	-1	31	-1	-1	0	0	0	0	33	0	32	-1	0	0	-1	0	26	0	9	0	0	31	0	24	-1
c6786	36	0	32	-1	4	-1	31	-1	0	0	0	0	32	49	0	-1	32	0	32	15	0	-1	-1	9	0	-1	31	-1	-1	0
c6794	27	-1	6	9	-1	0	31	27	36	14	-1	0	29	-1	0	0	-1	7	0	0	0	0	-1	0	0	-1	0	0	25	40
c6842	-1	-1	-1	0	0	6	31	27	36	14	39	40	47	0	0	0	0	0	0	0	0	0	0	40	0	0	-1	0	-1	40
