	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c574	-1	0	0	-1	0	0	0	-1	0	-1	23	45	0	0	-1	0	27	-1	0	0	-1	0	24	0	-1	0	38	-1	-1	7
c801	-1	-1	0	9	3	0	0	-1	0	0	0	36	7	0	38	-1	0	0	0	0	42	-1	-1	20	0	38	0	-1	-1	0
c835	0	17	-1	1	0	-1	-1	42	0	-1	0	0	-1	0	-1	36	38	-1	0	0	42	-1	24	0	-1	0	38	-1	0	0
c946	38	0	47	-1	0	27	0	42	18	0	0	-1	-1	0	0	0	-1	-1	0	16	-1	0	24	29	0	-1	-1	0	12	21
c963	0	0	0	0	0	-1	31	21	0	0	0	0	29	-1	0	-1	0	0	0	0	42	-1	0	0	-1	20	42	21	0	0
c968	16	0	0	-1	0	0	0	0	0	9	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	4	-1	-1	0	21	0	1
c985	15	21	0	38	0	0	-1	1	-1	0	-1	-1	40	-1	0	0	0	0	14	0	42	0	-1	0	-1	14	-1	21	0	-1
c1460	0	0	38	27	-1	0	27	42	0	-1	-1	45	-1	0	0	0	27	-1	-1	24	42	0	24	0	27	-1	-1	0	-1	7
c2012	-1	0	0	36	-1	42	0	42	-1	-1	-1	0	0	0	0	0	27	-1	0	11	42	-1	24	-1	0	0	0	0	-1	7
c2074	0	0	0	0	0	-1	0	-1	42	0	0	0	0	18	-1	21	0	0	0	-1	42	-1	0	0	-1	0	0	21	0	0
c2178	14	0	0	-1	0	0	-1	42	-1	0	0	42	0	0	0	36	18	-1	0	0	42	-1	24	0	-1	-1	38	1	0	1
c2293	-1	0	0	-1	-1	0	38	42	0	-1	0	2	-1	2	0	0	27	-1	0	-1	42	-1	24	-1	0	-1	-1	0	-1	-1
c2353	0	24	0	0	-1	0	0	42	0	-1	-1	0	27	38	-1	0	27	-1	0	-1	42	0	24	0	0	-1	22	0	-1	7
c2371	-1	0	-1	-1	-1	-1	31	0	0	-1	0	12	0	0	24	0	0	38	-1	-1	-1	0	0	0	0	47	0	21	-1	0
c2541	15	0	0	0	42	0	0	0	0	0	38	0	42	-1	24	19	0	31	-1	-1	42	-1	-1	0	-1	0	0	21	0	-1
c2773	0	0	0	26	0	0	-1	-1	0	-1	-1	18	0	0	0	0	-1	-1	0	0	42	-1	-1	0	0	0	0	12	-1	7
c2785	-1	-1	0	-1	10	0	-1	42	0	0	0	-1	1	0	0	36	0	-1	0	33	42	11	24	0	21	0	0	-1	0	-1
c2796	0	24	0	-1	0	0	-1	42	0	-1	-1	-1	7	0	0	-1	0	-1	-1	33	42	-1	24	0	-1	-1	31	-1	0	-1
c2805	-1	0	38	27	0	0	-1	-1	0	-1	0	18	21	7	0	0	27	-1	0	-1	42	0	24	0	0	0	-1	0	-1	7
c2928	0	0	0	0	31	0	-1	42	0	0	0	0	-1	0	0	0	0	-1	0	0	42	0	24	0	27	0	27	0	-1	0
c3156	-1	0	0	0	11	38	0	42	0	-1	14	0	0	0	0	0	27	-1	-1	0	42	0	24	-1	0	0	0	40	-1	7
c3189	31	38	0	-1	0	0	-1	42	20	-1	-1	31	27	0	31	0	49	-1	0	0	-1	0	24	-1	31	0	-1	0	-1	-1
c3230	15	38	0	0	-1	-1	-1	0	27	0	0	0	29	0	0	0	0	7	0	0	42	46	0	-1	0	-1	0	21	27	-1
