cellBC	cell_state
c282	-3
c716	-3
c811	-3
c919	-13
c928	-11
c988	-4
c1252	-11
c1328	-8
c1381	-11
c1477	-8
c1758	-4
c1850	-9
c1876	-13
c2031	-9
c2103	-9
c2128	-9
c2136	-10
c2320	-9
c2349	-3
c2355	-3
c2372	-4
c2384	-3
c2426	-9
c2450	-15
c2453	-11
c2479	-4
c2606	-9
c2837	-9
c2838	-11
c2840	-15
c2850	-4
c2866	-15
c2877	-15
c2935	-4
c2941	-9
c3067	-4
c3106	-3
c3204	-9
c3404	-15
c3408	-11
c3431	-10
c3515	-9
c3595	-4
c3619	-8
c3658	-13
c3709	-4
c3740	-8
c3748	-13
c3753	-15
c3834	-13
c3848	-9
c3859	-15
c3938	-8
c3961	-4
c3972	-8
c3976	-10
c4060	-4
c4091	-3
c4096	-9
c4099	-3
c4108	-13
c4150	-9
c4205	-10
c4211	-9
c4216	-11
c4252	-10
c4292	-11
c4312	-8
c4350	-10
c4381	-15
c4392	-13
c4395	-10
c4403	-10
c4423	-3
c4449	-10
c4465	-4
c4561	-3
c4572	-4
c4575	-9
c4728	-4
c4744	-4
c4768	-4
c4779	-9
c4780	-13
c4801	-15
c4826	-3
c4848	-8
c4858	-3
c4868	-3
c4874	-8
c4892	-3
c4893	-3
c4925	-13
c4937	-11
c4994	-3
c5056	-10
c5118	-3
c5165	-4
c5187	-13
c5233	-10
c5234	-10
c5254	-13
c5257	-13
c5264	-13
c5297	-4
c5298	-13
c5377	-11
c5394	-11
c5396	-13
c5413	-4
c5429	-8
c5430	-15
c5437	-10
c5518	-13
c5527	-8
c5531	-8
c5565	-13
c5580	-15
c5591	-11
c5605	-10
c5613	-4
c5636	-8
c5641	-4
c5644	-4
c5648	-3
c5649	-3
c5693	-11
c5699	-15
c5754	-13
c5772	-15
c5791	-11
c5814	-15
c5824	-11
c5857	-11
c5859	-3
c5862	-11
c5894	-11
c5902	-9
c5912	-10
c5929	-8
c5970	-4
c6022	-15
c6026	-3
c6031	-11
c6049	-10
c6066	-4
c6067	-4
c6073	-11
c6102	-13
c6129	-13
c6139	-8
c6150	-10
c6154	-4
c6158	-9
c6191	-11
c6198	-8
c6206	-3
c6207	-3
c6212	-3
c6213	-3
c6220	-8
c6226	-4
c6252	-8
c6271	-15
c6311	-13
