cellBC	cell_state
c8042	-3
c8047	-16
c8069	-12
c8076	-4
c8100	-12
c8101	-12
c8121	-1
c8130	-12
c8141	-12
c8179	-1
c8181	-5
c8190	-12
c8203	-5
c8208	-6
c8234	-6
c8236	-13
c8246	-6
c8262	-5
c8269	-3
c8280	-3
c8281	-3
c8283	-1
c8286	-4
c8296	-5
c8309	-12
c8318	-4
c8321	-6
c8326	-6
c8331	-4
c8339	-4
c8352	-5
c8365	-16
c8373	-16
c8376	-16
c8377	-16
c8386	-1
c8397	-13
c8401	-12
c8419	-5
c8422	-13
c8428	-12
c8429	-12
c8436	-6
c8438	-5
c8442	-6
c8443	-6
c8463	-12
c8476	-5
c8482	-1
c8495	-16
c8496	-13
c8510	-5
c8512	-6
c8516	-12
c8520	-16
c8566	-3
c8569	-1
c8584	-3
c8585	-3
c8590	-1
c8612	-12
c8613	-12
c8614	-5
c8626	-6
c8637	-13
c8656	-16
c8695	-13
c8699	-6
c8700	-4
c8704	-13
c8705	-13
c8706	-13
c8740	-5
c8754	-6
c8755	-6
c8757	-5
c8778	-5
c8781	-13
c8796	-13
c8799	-3
c8816	-1
c8820	-13
c8857	-13
c8858	-1
c8868	-12
c8882	-5
c8912	-5
c8919	-16
c8927	-3
c8933	-13
c8961	-3
c8987	-4
c8990	-3
c8994	-3
c9010	-13
c9023	-16
c9026	-6
c9029	-6
c9035	-16
c9061	-5
