	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3580	0	0	-1	-1	-1	35	14	45	20	39	3	0	0	0	-1	16	0	0	0	16	0	0	0	0	26	-1	0	0	0	0
c3639	0	0	0	-1	-1	35	14	0	20	20	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	26	0	38	0	0	-1
c3671	-1	3	0	-1	0	35	14	-1	20	0	-1	-1	35	0	0	0	-1	0	0	0	0	-1	0	35	26	-1	38	0	0	-1
c3713	1	-1	0	36	-1	35	16	20	0	0	0	-1	1	0	-1	0	48	-1	0	-1	0	-1	20	28	0	0	0	15	0	0
c3752	26	0	17	0	0	35	0	0	16	31	-1	-1	48	35	3	0	0	-1	-1	1	0	-1	0	0	8	35	19	-1	28	0
c3822	0	0	-1	-1	41	35	14	0	-1	48	10	14	-1	0	-1	16	17	3	19	-1	26	0	-1	0	-1	0	0	48	0	0
c3828	0	0	0	0	0	35	0	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	0	1	0	-1	0	0	0	0	0	-1	0	0
c3866	-1	0	0	39	-1	35	0	0	0	-1	0	0	-1	0	26	-1	40	1	0	1	17	2	0	-1	-1	48	0	0	48	-1
c3873	0	0	0	-1	0	35	14	0	0	-1	0	-1	0	0	-1	0	0	26	6	0	0	0	3	17	26	0	47	0	48	15
c3889	0	17	-1	-1	1	35	-1	0	20	0	48	0	-1	-1	5	0	16	0	0	0	0	0	0	0	26	0	0	0	0	0
c3920	0	35	-1	0	0	35	0	19	0	-1	26	-1	-1	15	0	12	35	-1	0	1	0	12	0	26	0	0	19	0	-1	-1
c3945	0	-1	0	39	-1	35	0	0	0	15	-1	48	0	0	26	0	0	1	-1	-1	48	2	0	0	35	0	0	0	0	0
c3972	0	-1	0	39	0	35	19	19	5	15	-1	-1	-1	-1	-1	0	0	1	-1	1	0	2	0	11	0	26	0	0	0	-1
c4023	0	0	-1	39	0	35	0	0	-1	15	0	0	0	-1	26	-1	-1	1	2	1	0	2	0	0	2	0	0	0	0	-1
c4086	0	0	17	0	0	35	15	0	0	-1	0	26	-1	0	0	-1	35	-1	0	1	0	2	-1	0	0	0	19	0	-1	-1
c4217	0	0	0	-1	0	35	0	0	0	-1	0	0	0	-1	26	0	0	1	0	1	-1	2	0	0	35	0	0	0	0	0
c4244	0	0	0	-1	9	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	0	46	0	0	0	0	0	0	0	-1	0	-1
c4258	0	0	17	0	0	35	0	0	-1	0	0	30	0	35	3	0	0	-1	43	-1	0	0	0	-1	0	0	19	0	0	-1
c4260	-1	-1	0	0	0	35	0	0	-1	26	49	0	0	0	0	0	0	1	0	1	0	12	0	0	0	0	-1	-1	0	0
c4341	-1	0	-1	0	0	35	0	0	0	26	0	0	-1	19	20	0	0	1	41	-1	0	0	0	0	0	-1	0	-1	0	-1
c4349	0	0	0	39	0	35	0	0	30	-1	-1	0	-1	0	-1	0	5	1	0	-1	-1	2	0	-1	0	0	0	-1	-1	0
c4397	0	0	-1	39	0	-1	3	19	0	15	29	42	0	0	26	35	0	1	-1	1	0	2	-1	1	11	26	0	0	0	-1
c4399	-1	0	0	39	-1	35	-1	12	0	-1	0	0	0	30	26	0	0	1	0	1	0	-1	48	0	2	0	0	-1	0	0
c4411	-1	0	0	-1	0	35	36	0	0	15	0	0	0	0	26	0	0	1	0	1	48	2	0	0	35	0	0	0	0	-1
c4440	0	0	-1	-1	41	35	14	-1	14	48	0	-1	0	0	-1	16	0	-1	-1	0	26	0	0	45	26	12	0	-1	-1	-1
c4478	0	0	0	-1	-1	35	14	0	-1	0	0	14	0	0	0	0	0	14	0	46	0	0	0	0	-1	0	-1	0	0	-1
c4483	0	30	-1	39	2	35	26	-1	0	15	44	0	0	-1	26	0	0	-1	0	1	1	2	0	0	0	0	0	26	-1	0
c4519	0	0	-1	-1	-1	35	14	0	14	48	10	14	-1	0	-1	16	0	3	19	0	26	40	40	0	26	0	-1	48	0	-1
c4520	-1	0	0	39	0	35	0	-1	-1	-1	0	0	-1	0	26	0	40	1	0	1	-1	-1	0	42	2	-1	0	0	0	-1
c4535	0	0	-1	10	0	35	0	0	0	26	0	4	0	0	19	0	0	1	0	1	0	0	-1	-1	-1	0	-1	0	-1	0
c4564	0	-1	-1	0	39	-1	-1	0	0	47	0	6	0	0	0	35	0	-1	0	-1	0	0	0	20	0	1	0	-1	-1	0
c4633	24	17	0	-1	0	35	14	0	0	0	17	0	-1	0	0	0	-1	0	-1	46	-1	0	0	48	34	0	0	0	0	-1
c4635	48	0	5	-1	0	-1	14	0	14	48	-1	14	33	-1	-1	0	0	39	6	0	26	0	0	0	26	-1	49	48	-1	0
c4650	0	0	0	-1	20	-1	-1	3	0	15	0	0	48	0	26	0	0	1	-1	-1	0	2	0	0	2	0	0	0	0	0
c4654	24	34	0	-1	37	35	14	-1	-1	-1	0	0	0	0	0	0	29	-1	30	46	0	0	0	48	0	0	0	-1	0	-1
c4690	-1	-1	0	-1	-1	35	14	49	14	48	0	-1	-1	-1	-1	0	0	-1	0	0	26	-1	0	0	26	0	-1	48	0	0
c4693	15	0	0	-1	0	-1	14	0	14	48	10	-1	47	0	-1	-1	-1	-1	0	35	26	0	0	0	26	0	0	48	-1	0
c4703	0	0	-1	39	1	35	0	-1	0	15	0	0	0	0	-1	0	-1	1	0	1	-1	2	0	0	35	0	0	0	0	0
c4747	-1	0	-1	20	0	-1	32	46	-1	-1	0	41	48	35	3	0	0	-1	0	1	0	0	0	0	0	-1	19	0	28	0
c4765	15	-1	6	-1	0	35	14	0	14	48	-1	-1	0	0	-1	16	0	0	0	0	26	0	-1	0	26	0	-1	48	0	-1
c4805	0	0	6	-1	0	35	-1	-1	-1	-1	-1	14	0	-1	-1	0	35	0	0	0	-1	0	0	0	26	0	-1	48	0	0
c4825	-1	3	-1	39	0	35	19	19	0	15	0	0	0	35	-1	15	0	1	1	1	0	2	0	0	0	26	-1	41	0	-1
c4837	0	0	0	42	39	-1	-1	0	0	0	0	6	0	0	6	17	-1	1	-1	-1	-1	0	0	20	0	0	0	43	-1	44
c4882	0	0	0	39	0	35	19	19	0	15	0	0	-1	-1	26	0	-1	1	-1	1	0	2	0	0	-1	26	0	0	0	-1
c4923	-1	-1	0	-1	45	35	14	0	20	0	-1	28	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0
c4950	0	0	0	-1	0	35	0	0	-1	15	-1	0	-1	0	26	0	11	1	0	1	-1	2	-1	0	35	0	15	0	0	0
c4954	34	0	0	39	-1	35	-1	0	0	15	0	0	0	0	26	32	-1	-1	0	1	48	-1	0	23	41	0	0	0	45	0
c4963	0	0	0	-1	0	35	14	0	14	-1	0	14	0	0	-1	16	14	0	0	0	26	0	28	45	26	0	0	48	0	-1
c4970	0	0	-1	-1	0	-1	14	-1	20	0	-1	0	0	0	0	-1	-1	0	0	5	45	-1	1	3	26	-1	-1	0	0	0
c4978	9	-1	0	-1	0	35	14	0	20	0	-1	28	0	-1	0	0	0	0	0	0	0	0	14	0	-1	0	0	0	-1	-1
c4987	0	0	0	39	0	35	-1	19	29	15	-1	0	0	35	-1	-1	-1	1	-1	1	0	2	0	0	0	26	0	17	28	-1
c5035	48	0	-1	0	0	35	0	35	0	36	0	6	-1	35	0	0	-1	1	-1	1	0	-1	0	3	0	0	9	0	-1	0
c5038	1	0	0	36	0	35	-1	20	0	-1	0	0	1	-1	-1	0	48	-1	-1	-1	-1	0	20	28	0	0	0	15	46	0
c5122	0	0	-1	35	0	35	47	0	0	0	-1	0	0	-1	0	26	0	1	19	1	0	0	-1	-1	-1	0	-1	0	-1	0
c5137	-1	-1	28	-1	0	-1	16	0	0	14	-1	0	0	-1	-1	0	48	-1	0	-1	0	-1	20	28	0	0	0	-1	1	0
c5156	0	50	0	-1	41	35	14	0	14	48	10	14	0	0	-1	16	0	3	-1	0	-1	0	40	0	26	0	0	48	41	0
c5169	0	0	-1	0	0	-1	43	0	0	26	-1	0	0	-1	-1	-1	0	1	-1	1	0	48	0	0	0	0	15	-1	0	-1
c5180	0	0	-1	39	0	-1	0	-1	0	-1	0	0	-1	-1	26	0	0	1	0	1	48	-1	0	0	-1	0	0	0	0	0
c5186	0	0	0	0	17	35	0	0	0	26	0	0	6	21	20	0	-1	1	0	-1	0	0	0	-1	-1	30	0	0	-1	-1
c5190	0	0	-1	-1	-1	35	-1	0	-1	48	10	14	0	0	-1	-1	41	3	-1	0	26	0	40	0	26	0	0	48	0	0
c5216	11	0	-1	-1	0	35	14	0	-1	0	0	3	0	0	0	0	0	0	0	46	-1	0	-1	0	31	0	-1	35	20	-1
c5217	11	-1	-1	-1	0	35	14	0	0	0	0	-1	-1	0	0	0	0	0	0	46	0	0	0	0	31	0	0	35	20	-1
c5231	0	-1	0	-1	0	35	-1	-1	14	48	0	-1	-1	0	-1	11	35	-1	0	0	26	-1	0	0	26	0	0	-1	20	0
c5253	0	-1	-1	-1	0	35	-1	0	16	-1	3	26	0	30	31	-1	-1	-1	0	1	22	-1	-1	-1	-1	-1	19	-1	0	0
c5298	0	0	0	39	0	35	0	0	0	-1	-1	-1	0	0	26	0	0	1	0	1	48	-1	0	0	-1	0	-1	-1	0	0
c5299	0	0	-1	39	0	35	0	0	0	15	0	-1	0	0	26	0	0	1	0	-1	48	2	0	0	35	0	-1	-1	15	0
c5320	0	46	17	0	-1	35	0	0	49	48	0	-1	0	35	3	0	-1	-1	35	1	0	0	28	20	33	0	19	0	0	-1
c5322	0	45	0	-1	-1	35	14	0	-1	0	28	0	0	0	0	0	0	-1	6	0	0	0	0	0	26	0	0	0	0	-1
c5345	0	0	-1	-1	0	35	19	19	29	15	0	0	36	35	-1	15	0	1	1	1	35	2	0	0	0	26	0	17	0	-1
c5348	0	0	0	39	17	-1	0	-1	28	15	0	0	45	16	26	0	-1	1	0	1	0	2	0	0	0	0	0	26	-1	0
c5351	0	39	0	0	0	35	0	36	0	26	0	0	0	0	20	-1	-1	-1	0	1	0	0	0	0	1	0	0	0	30	-1
c5359	0	0	-1	-1	0	35	0	0	16	-1	0	33	-1	0	0	15	16	1	18	1	0	26	0	23	29	-1	1	0	35	-1
c5377	11	19	0	-1	0	35	14	0	0	0	0	0	6	0	0	48	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	20	-1
c5379	24	-1	0	-1	-1	35	-1	-1	0	0	-1	0	-1	-1	0	0	48	0	12	46	0	0	0	48	-1	0	-1	0	0	-1
c5408	48	0	-1	0	0	35	0	0	-1	36	0	6	0	35	0	2	-1	1	0	-1	0	0	0	3	-1	-1	0	0	0	0
c5419	-1	-1	0	-1	0	-1	14	-1	0	-1	0	-1	0	-1	0	0	0	0	6	0	0	0	3	12	26	0	0	0	0	15
c5478	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	35	3	0	0	-1	0	1	40	0	0	-1	12	0	19	-1	28	0
c5505	0	0	17	0	-1	35	0	31	49	0	-1	26	16	-1	0	0	-1	-1	26	1	0	0	0	45	-1	0	19	9	0	33
c5510	0	0	0	-1	-1	35	-1	19	47	0	-1	0	-1	-1	0	17	0	0	-1	46	49	-1	-1	0	0	0	0	0	0	0
c5514	0	0	17	0	0	-1	0	40	11	-1	-1	26	0	30	0	0	35	-1	9	1	0	0	0	-1	0	17	19	0	0	0
c5531	0	0	0	3	0	-1	-1	0	0	0	1	0	10	19	0	0	-1	1	0	-1	-1	-1	1	0	0	0	0	20	0	11
c5547	-1	0	0	39	0	35	0	5	0	15	-1	0	26	-1	26	0	-1	1	0	-1	48	2	0	0	0	0	-1	-1	12	-1
c5572	0	-1	0	-1	9	-1	-1	-1	0	0	0	0	0	47	0	0	0	0	0	46	0	0	0	0	0	0	0	36	0	-1
c5588	-1	0	17	-1	0	35	18	-1	0	-1	0	26	6	-1	0	5	35	-1	-1	1	25	0	0	0	16	0	19	-1	0	40
c5604	15	0	0	-1	0	35	14	-1	14	48	10	-1	0	9	-1	-1	0	-1	-1	3	26	0	0	0	26	0	0	48	0	0
c5609	0	0	0	-1	41	35	14	0	14	48	10	-1	0	0	-1	-1	-1	3	19	0	26	-1	-1	0	26	0	-1	48	0	0
c5631	-1	0	17	0	16	35	0	-1	17	-1	0	26	-1	-1	0	-1	35	-1	0	1	0	0	0	15	-1	-1	19	-1	0	-1
c5635	0	-1	0	-1	0	-1	14	0	0	-1	0	0	3	-1	0	0	0	0	6	0	0	0	3	12	-1	0	0	0	0	15
c5663	0	0	0	45	0	-1	0	0	-1	-1	-1	6	0	-1	0	0	0	1	0	1	0	-1	0	0	0	0	0	0	3	-1
c5709	0	0	0	-1	2	35	0	0	0	15	-1	0	0	0	-1	48	0	1	0	1	6	2	0	9	0	0	0	26	0	43
c5723	0	0	0	-1	41	35	14	0	-1	-1	10	14	0	0	-1	16	0	3	-1	0	26	0	40	-1	26	0	0	48	0	-1
c5741	0	-1	0	0	0	35	-1	0	0	2	0	6	21	0	-1	0	16	1	-1	-1	-1	0	-1	20	-1	-1	-1	-1	0	-1
c5778	0	-1	-1	-1	-1	35	14	2	0	-1	0	0	0	0	0	1	0	0	0	46	0	0	0	-1	0	0	-1	-1	-1	-1
c5794	35	0	2	39	0	35	0	19	-1	15	3	0	-1	0	-1	0	0	1	1	1	-1	2	15	0	0	26	0	0	0	-1
c5802	0	35	-1	-1	0	35	3	0	0	-1	0	26	0	15	0	12	35	-1	0	1	0	-1	0	-1	0	0	19	-1	0	-1
c5809	-1	0	0	-1	0	35	-1	0	14	48	0	14	0	0	-1	16	0	-1	0	0	26	0	0	45	26	0	0	48	0	-1
c5835	0	0	-1	-1	0	35	0	0	0	15	-1	0	0	0	26	0	12	-1	0	1	48	-1	0	15	0	-1	0	0	3	0
c5849	0	0	0	39	17	35	0	5	0	-1	-1	0	26	0	26	0	2	1	0	1	48	2	-1	0	0	0	14	0	0	0
c5878	0	33	30	-1	0	35	14	0	14	48	0	-1	-1	0	-1	0	0	-1	0	0	26	-1	-1	0	26	36	-1	-1	0	-1
c5889	0	19	0	-1	-1	35	14	0	14	-1	0	14	0	0	-1	-1	0	0	0	0	26	0	0	45	-1	0	35	48	0	19
c5895	0	0	-1	-1	45	35	14	0	20	0	0	-1	0	14	-1	0	0	0	0	0	0	0	0	0	26	0	0	-1	0	0
c5896	0	-1	0	-1	-1	35	14	2	0	0	0	0	0	0	0	0	29	0	0	46	0	0	0	0	0	-1	-1	0	0	-1
c5959	0	-1	17	-1	0	35	0	19	15	-1	-1	26	40	15	39	12	-1	-1	-1	1	0	0	0	-1	0	0	-1	0	46	-1
c6009	0	35	17	-1	0	35	0	0	0	-1	0	-1	0	15	0	12	35	-1	-1	1	17	0	0	0	0	0	19	-1	0	-1
c6040	0	0	0	-1	-1	-1	14	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	40	0	0	-1
c6045	0	0	0	39	0	35	19	19	29	15	0	-1	0	-1	-1	15	0	1	-1	1	0	2	0	0	0	-1	0	17	28	-1
c6048	0	-1	0	0	3	35	0	0	0	2	-1	6	21	0	-1	3	0	-1	19	-1	0	0	0	20	-1	-1	19	0	0	0
c6050	0	0	-1	-1	-1	35	-1	-1	-1	0	0	0	0	35	0	0	0	-1	16	0	17	0	0	0	-1	0	0	0	-1	38
c6052	-1	-1	0	45	-1	-1	16	0	16	-1	0	0	0	0	0	0	16	1	18	1	0	1	0	0	0	0	1	15	3	0
c6097	0	0	0	39	0	35	-1	0	0	15	-1	-1	0	0	26	17	0	-1	0	1	-1	2	0	0	35	0	0	0	0	0
c6103	9	0	0	-1	41	35	14	0	14	48	10	14	0	0	-1	16	-1	3	19	0	26	0	40	-1	26	0	-1	48	0	-1
c6108	-1	33	17	0	-1	35	0	40	0	-1	0	26	0	30	0	16	35	-1	0	-1	0	-1	0	10	0	0	-1	0	0	0
c6122	-1	0	0	-1	0	35	14	0	0	0	0	11	-1	0	0	0	-1	0	0	46	0	-1	0	48	0	47	0	0	0	-1
c6125	0	0	0	39	0	35	0	12	45	15	0	0	-1	30	26	0	0	1	0	1	0	2	48	0	2	0	0	-1	0	0
c6136	0	0	0	39	0	-1	9	0	0	-1	0	0	8	-1	26	-1	15	1	0	-1	-1	-1	0	-1	0	0	0	-1	0	0
c6155	11	0	0	-1	0	35	14	-1	0	0	-1	15	0	-1	35	-1	0	-1	6	2	-1	0	0	0	-1	48	0	3	0	0
c6160	0	5	-1	36	0	35	16	-1	-1	14	0	0	-1	-1	-1	0	48	-1	0	-1	0	0	20	28	0	0	0	-1	1	0
c6175	0	-1	-1	-1	6	35	14	19	-1	0	-1	0	26	0	-1	17	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0
c6176	24	0	0	-1	0	35	14	0	-1	0	0	-1	-1	0	0	-1	0	0	0	46	0	0	0	48	0	47	-1	0	0	-1
c6187	0	0	0	-1	41	35	-1	-1	14	48	10	14	0	0	-1	16	0	-1	19	0	26	0	40	0	26	0	-1	-1	0	0
c6202	0	0	0	-1	-1	35	14	0	-1	48	10	14	0	-1	-1	16	0	3	-1	0	26	0	40	0	-1	-1	0	48	41	0
c6222	0	0	-1	39	-1	35	0	0	0	15	0	0	0	0	-1	0	11	1	0	1	48	2	0	0	35	0	15	-1	0	0
c6226	-1	0	0	39	0	35	0	-1	0	-1	0	0	0	35	26	0	-1	1	1	1	45	2	0	-1	-1	26	0	0	0	-1
c6248	0	0	0	39	0	35	0	5	-1	15	48	0	26	-1	-1	0	0	1	-1	1	-1	-1	-1	0	0	0	-1	-1	12	0
c6254	0	15	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	26	0	-1	26	0	-1	0	0	0
c6295	0	0	0	-1	41	35	14	-1	14	48	0	14	0	11	-1	16	0	0	0	0	26	0	0	45	-1	12	-1	48	0	0
c6346	-1	0	0	-1	0	35	14	0	20	0	0	26	1	-1	0	0	0	0	0	0	0	-1	49	0	26	0	0	28	0	0
c6376	0	-1	-1	0	0	-1	47	0	0	-1	12	0	0	0	0	0	-1	1	19	1	19	41	0	0	-1	0	-1	0	0	0
c6377	0	0	0	0	0	35	47	0	0	31	12	-1	0	0	0	0	0	-1	19	-1	19	0	0	-1	-1	0	0	0	0	0
c6412	0	17	0	-1	0	35	14	0	20	48	0	-1	0	0	0	0	0	0	0	0	0	0	0	28	26	-1	-1	0	11	0
c6424	0	-1	0	-1	0	35	14	0	14	48	0	-1	0	0	-1	0	35	0	-1	0	26	33	0	0	26	0	0	48	-1	-1
c6428	-1	0	0	-1	0	35	14	-1	0	0	0	-1	0	0	0	-1	40	-1	6	-1	-1	0	0	0	-1	12	0	3	-1	0
c6429	-1	0	0	-1	0	-1	14	25	0	20	0	0	0	0	0	-1	40	0	6	0	0	-1	-1	0	-1	12	0	-1	-1	0
c6444	24	0	-1	-1	0	-1	14	0	0	0	0	-1	-1	0	0	0	0	19	0	-1	0	0	0	48	0	0	3	-1	-1	-1
c6469	-1	2	0	-1	35	35	14	0	-1	-1	0	-1	0	0	0	0	0	0	6	-1	0	0	0	0	26	0	0	-1	-1	0
c6511	0	35	17	0	0	-1	-1	0	0	-1	0	26	0	-1	-1	12	35	-1	0	1	0	0	0	0	0	15	19	-1	0	-1
c6518	-1	0	-1	-1	0	35	0	-1	36	15	-1	-1	0	35	26	0	0	1	15	1	48	2	37	0	35	0	-1	15	3	15
c6519	-1	0	-1	39	0	35	0	11	36	15	0	-1	0	35	26	0	-1	1	15	1	48	2	37	0	35	-1	-1	15	-1	-1
c6528	-1	-1	17	0	15	35	3	40	0	-1	3	-1	-1	0	-1	0	35	-1	0	1	22	0	10	0	48	0	19	-1	48	-1
c6551	0	38	9	0	3	-1	0	0	-1	-1	0	0	41	-1	0	0	0	1	45	1	-1	0	0	-1	0	0	0	-1	-1	0
c6552	0	0	0	-1	-1	35	-1	12	0	-1	0	0	0	0	0	-1	0	0	0	46	0	0	0	0	-1	0	40	0	0	-1
c6558	11	0	34	-1	43	35	14	0	-1	0	0	0	-1	11	-1	0	0	30	-1	46	0	-1	0	0	31	0	0	0	20	-1
c6612	0	0	17	-1	0	35	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	19	0	0	0
c6614	-1	0	15	-1	0	35	-1	-1	0	0	-1	0	-1	0	0	0	17	-1	6	15	27	0	3	0	-1	-1	0	0	0	15
c6624	-1	0	0	-1	0	35	14	0	14	48	10	-1	0	0	-1	16	0	0	0	0	26	0	0	-1	26	0	0	-1	0	16
c6642	0	-1	0	0	0	35	0	0	0	26	0	0	-1	19	-1	0	0	1	41	1	-1	0	0	0	15	0	0	0	0	0
c6665	0	-1	0	0	0	35	-1	0	-1	26	49	0	0	0	-1	0	0	1	-1	1	0	-1	0	43	0	-1	0	-1	-1	0
c6667	0	0	47	-1	-1	35	14	0	14	48	10	-1	0	47	-1	16	-1	-1	-1	0	26	0	40	0	26	-1	0	48	48	0
c6684	0	0	-1	-1	0	-1	14	19	0	0	-1	-1	0	0	0	17	-1	0	0	46	49	0	0	47	0	26	17	-1	0	0
c6728	0	33	0	-1	0	35	14	-1	14	48	-1	-1	-1	0	-1	0	36	0	-1	0	26	0	0	0	26	16	0	48	0	0
c6740	0	0	-1	0	39	35	-1	0	-1	0	0	6	-1	0	0	-1	0	1	0	-1	-1	0	0	20	0	0	0	-1	-1	-1
c6752	-1	-1	0	39	0	35	0	0	0	15	0	-1	45	0	26	0	0	1	0	1	0	-1	0	0	-1	0	48	26	-1	0
