	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c804	8	8	0	21	17	-1	0	-1	-1	-1	0	-1	0	21	24	0	0	1	0	17	0	0	25	0	48	-1	-1	32	-1	0
c1278	48	-1	0	21	0	-1	34	0	-1	17	0	1	0	0	-1	45	0	1	4	17	0	0	-1	40	0	21	0	-1	4	28
c1298	0	-1	48	-1	0	0	0	0	0	17	0	1	-1	0	0	0	-1	1	0	17	11	0	1	1	0	21	0	0	-1	-1
c1340	0	-1	20	-1	50	0	0	0	-1	17	-1	1	0	0	0	0	8	1	28	1	0	0	45	0	0	21	0	0	-1	36
c1380	-1	0	0	0	0	-1	-1	0	24	17	0	-1	0	0	48	0	-1	1	0	37	-1	0	0	24	0	21	48	24	27	21
c1445	0	0	-1	0	-1	21	-1	0	24	-1	45	0	24	0	48	0	0	1	0	37	0	-1	17	24	0	21	0	24	27	21
c1705	8	0	0	0	-1	0	28	29	0	17	2	8	0	0	0	0	0	-1	24	0	0	0	0	-1	0	21	-1	0	25	-1
c1790	0	8	0	-1	0	0	0	0	0	17	0	1	-1	0	0	0	-1	1	0	17	11	0	-1	1	0	21	0	8	-1	0
c1868	-1	0	0	-1	0	0	0	0	6	17	0	1	8	-1	28	0	-1	-1	0	17	-1	0	0	0	-1	21	-1	18	4	0
c1910	0	0	-1	0	21	28	-1	0	24	17	-1	0	-1	-1	48	0	0	1	28	-1	0	0	44	-1	0	21	28	24	27	21
c1990	24	0	6	-1	-1	0	-1	29	-1	17	48	0	0	-1	0	0	0	1	0	0	45	0	0	0	17	21	0	20	0	33
c2018	8	0	0	-1	8	-1	0	0	0	-1	0	-1	0	21	0	0	0	1	-1	17	0	0	0	48	-1	21	-1	-1	-1	0
c2027	21	0	0	-1	0	0	4	0	42	17	0	1	0	21	0	-1	0	1	-1	17	0	-1	0	-1	0	21	0	-1	-1	0
c2160	-1	-1	2	48	0	0	-1	-1	0	17	6	0	0	-1	0	-1	0	1	0	-1	0	0	0	30	21	21	-1	0	0	0
c2202	0	-1	0	21	-1	0	34	0	40	17	0	1	0	0	0	45	35	1	0	17	-1	-1	0	0	0	21	0	0	4	0
c2336	0	17	0	0	21	50	0	0	33	17	0	42	0	0	0	0	0	1	0	0	7	0	0	0	0	21	-1	0	21	-1
c2341	0	0	0	0	-1	-1	-1	29	-1	17	0	41	0	0	0	-1	0	1	0	0	0	20	-1	3	24	21	16	-1	-1	45
c2367	28	-1	0	33	50	20	0	8	0	17	21	-1	0	0	0	0	-1	-1	-1	0	0	25	0	0	11	21	0	0	29	-1
c2395	0	0	0	21	0	0	0	0	36	17	45	1	8	0	28	-1	0	1	0	17	-1	0	17	0	-1	21	-1	18	-1	0
c2669	0	17	0	0	29	50	0	-1	0	17	0	24	0	0	-1	24	0	1	21	22	-1	0	-1	-1	0	21	-1	0	0	0
c2680	0	22	-1	21	0	-1	34	-1	0	17	24	1	0	-1	0	45	0	1	0	-1	0	0	0	0	0	21	0	0	4	0
c2794	0	-1	-1	0	6	0	-1	-1	0	17	0	0	0	44	0	0	0	-1	-1	0	-1	-1	45	-1	0	21	-1	48	-1	7
c2924	21	21	0	45	8	-1	40	29	-1	17	-1	-1	0	0	0	17	-1	-1	17	0	0	0	21	0	0	21	0	0	-1	0
c3012	-1	0	-1	0	0	-1	-1	29	0	17	6	0	0	-1	0	46	0	1	-1	-1	0	0	-1	-1	21	21	-1	-1	0	24
c3062	0	-1	-1	21	37	21	34	0	0	17	0	1	0	0	-1	45	21	1	0	17	0	0	0	-1	33	-1	33	0	4	21
c3134	0	-1	6	0	-1	-1	-1	29	24	17	48	0	0	-1	0	0	-1	1	0	0	45	0	0	-1	17	21	0	20	0	33
c3181	0	22	0	21	0	-1	34	-1	0	17	0	1	0	31	0	45	-1	1	0	17	0	0	8	-1	0	21	0	0	-1	0
c3188	0	-1	-1	-1	0	-1	-1	0	-1	-1	45	20	24	0	48	0	-1	1	0	37	0	0	0	-1	-1	21	0	24	-1	21
c3192	0	-1	20	-1	50	0	-1	-1	-1	17	21	1	48	-1	0	3	0	1	28	0	0	0	8	0	0	21	0	-1	-1	0
c3281	0	0	-1	0	0	-1	-1	0	24	17	0	0	-1	-1	48	0	8	1	-1	-1	0	0	0	24	0	21	0	24	27	21
c3311	-1	0	0	21	0	4	-1	0	0	17	0	1	34	0	-1	0	-1	1	0	17	-1	46	-1	0	0	-1	0	21	4	6
c3371	45	22	0	-1	0	0	0	0	-1	17	7	1	0	0	0	45	0	-1	-1	17	0	0	-1	0	-1	21	6	0	4	0
c3372	0	0	20	36	50	-1	0	45	-1	17	-1	1	0	-1	0	24	0	1	28	13	0	0	21	0	48	21	-1	0	6	0
c3386	0	0	0	-1	0	0	-1	-1	0	17	2	32	-1	0	0	-1	-1	1	1	0	0	0	0	0	-1	21	-1	0	0	-1
c3433	0	22	24	21	0	6	34	-1	0	-1	-1	-1	0	0	31	45	-1	1	0	17	0	-1	0	-1	-1	21	33	0	-1	0
c3461	0	0	0	21	0	0	0	0	0	17	0	1	0	0	28	0	-1	1	0	17	0	8	0	0	0	21	0	-1	-1	0
c3607	-1	0	0	32	6	0	-1	4	-1	17	0	0	-1	0	48	0	0	1	-1	0	8	48	8	0	0	21	1	0	-1	18
c3640	0	-1	0	21	-1	0	34	0	40	17	0	1	0	50	0	45	35	1	40	17	0	-1	0	0	0	21	0	0	4	-1
