	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1260	-1	41	38	0	0	-1	0	-1	0	0	37	0	0	0	-1	0	0	2	0	41	0	0	-1	0	2	-1	0	0	0	-1
c1399	40	0	0	-1	0	0	0	5	0	0	0	21	-1	0	0	0	-1	2	0	41	0	4	0	0	-1	42	-1	0	-1	0
c1640	-1	0	37	24	0	0	41	5	0	21	20	0	-1	0	-1	37	-1	2	0	0	0	4	7	-1	0	22	0	-1	-1	0
c1657	0	0	0	-1	0	0	0	-1	16	0	21	0	24	-1	35	-1	0	2	48	0	31	0	0	0	0	42	0	0	-1	-1
c1706	-1	-1	0	-1	0	49	0	5	0	0	0	-1	0	0	0	-1	-1	2	-1	-1	0	17	44	0	-1	42	-1	-1	0	50
c1918	0	-1	37	48	0	0	41	-1	-1	48	20	0	0	0	9	0	0	2	-1	0	0	-1	7	0	0	38	-1	0	41	31
c1930	-1	0	0	0	0	0	-1	-1	0	39	-1	0	0	-1	0	0	40	2	0	41	40	0	0	0	-1	42	0	-1	7	-1
c1949	-1	41	49	0	0	44	0	5	0	0	37	39	0	0	-1	0	0	2	0	-1	0	0	0	0	-1	42	-1	0	0	4
c1953	0	0	0	0	0	0	0	-1	-1	35	0	0	0	0	0	0	-1	2	-1	41	0	0	-1	-1	24	42	0	35	0	0
c1969	0	0	37	48	0	0	41	5	0	0	20	-1	0	0	-1	28	40	2	0	0	33	17	7	0	0	26	0	0	-1	37
c1984	40	-1	0	0	0	0	-1	5	-1	0	0	21	0	0	-1	0	40	2	0	41	-1	-1	0	0	0	42	0	0	0	0
c2028	21	7	0	0	0	-1	0	5	0	-1	0	-1	0	48	0	24	0	2	20	41	-1	41	0	48	0	42	-1	-1	0	41
c2059	7	48	-1	0	44	0	0	5	0	0	20	0	0	0	0	0	0	2	-1	41	0	37	39	0	27	42	0	0	0	41
c2100	-1	0	0	0	0	-1	0	5	-1	0	0	44	0	39	0	0	31	2	38	-1	0	0	41	0	0	42	0	0	0	0
c2187	2	24	47	10	-1	0	0	5	30	0	40	-1	0	-1	-1	-1	-1	-1	5	41	-1	-1	0	24	0	27	0	-1	41	0
c2239	0	0	0	-1	-1	0	0	5	0	-1	0	-1	0	41	0	0	0	24	5	0	40	20	0	0	-1	41	40	16	37	0
c2328	0	0	-1	0	0	0	41	5	39	0	-1	-1	0	0	27	0	-1	2	0	-1	0	35	-1	0	0	0	0	38	-1	-1
