cellBC	cell_state
c7373	-16
c7382	-15
c7383	-15
c7393	-4
c7400	-15
c7420	-16
c7431	-14
c7451	-3
c7454	-7
c7460	-4
c7474	-7
c7475	-7
c7480	-3
c7482	-3
c7500	-4
c7506	-13
c7512	-7
c7513	-7
c7519	-15
c7542	-13
c7543	-13
c7559	-3
c7561	-14
c7562	-16
c7582	-13
c7641	-3
c7650	-4
c7655	-4
c7661	-4
c7681	-16
c7691	-14
c7709	-14
c7752	-4
c7779	-14
c7783	-7
c7798	-3
c7803	-3
c7813	-14
c7817	-4
c7821	-3
c7829	-3
c7834	-13
c7868	-13
c7873	-16
c7883	-7
c7884	-15
c7888	-7
c7889	-7
c7917	-15
c7926	-16
c7937	-4
c7944	-4
c7951	-1
c7953	-15
c7965	-15
c7969	-7
c7974	-13
c7980	-4
c7986	-14
c7990	-4
c7991	-4
c8044	-1
c8045	-1
c8056	-16
c8058	-15
c8070	-1
c8084	-15
c8086	-13
c8091	-3
c8097	-3
c8110	-4
c8113	-7
c8130	-1
c8131	-1
c8139	-14
c8150	-7
c8151	-7
c8162	-14
c8170	-4
c8171	-4
c8180	-16
c8188	-14
c8194	-13
c8196	-14
c8201	-13
c8202	-3
c8206	-3
c8208	-16
c8211	-16
c8234	-14
c8241	-13
c8244	-7
c8245	-7
c8248	-1
c8249	-1
c8261	-7
c8266	-16
c8303	-16
c8306	-15
c8310	-16
c8333	-13
c8339	-13
c8343	-7
c8366	-7
c8368	-16
c8369	-16
c8370	-3
c8388	-15
c8398	-4
c8446	-16
c8461	-15
c8462	-1
c8468	-1
c8469	-1
c8472	-7
c8473	-7
c8484	-16
c8487	-4
c8518	-16
c8530	-4
c8534	-1
c8535	-1
c8537	-16
c8544	-7
c8552	-7
c8553	-7
c8571	-15
c8573	-14
c8574	-14
c8575	-14
c8595	-15
c8628	-1
c8629	-1
c8682	-3
c8685	-15
c8708	-13
c8718	-1
c8740	-14
c8745	-14
c8775	-16
c8782	-1
c8826	-7
c8827	-7
c8840	-16
c8870	-14
c8890	-4
c8905	-13
c8909	-13
c8923	-3
c8938	-16
c8944	-16
c8969	-16
c8988	-14
