cellBC	cell_state
c697	-16
c1071	-2
c1114	-5
c1381	-12
c1405	-6
c1437	-6
c1540	-2
c1642	-6
c1737	-12
c1836	-15
c1949	-5
c1958	-16
c2015	-6
c2292	-6
c2330	-15
c2331	-15
c2393	-5
c2396	-3
c2501	-16
c2538	-2
c2741	-9
c2749	-12
c3003	-12
c3044	-5
c3045	-5
c3127	-2
c3193	-2
c3196	-3
c3218	-2
c3246	-15
c3258	-5
c3282	-15
c3323	-16
c3378	-16
c3448	-3
c3456	-16
c3464	-5
c3510	-15
c3522	-12
c3553	-9
c3567	-3
c3599	-6
c3600	-2
c3624	-12
c3628	-3
c3678	-6
c3690	-6
c3727	-9
c3764	-6
c3802	-15
c3814	-5
c3834	-5
c3835	-5
c3850	-2
c4092	-6
c4093	-6
c4103	-16
c4113	-16
c4114	-12
c4130	-12
c4139	-16
c4146	-12
c4171	-3
c4211	-3
c4232	-5
c4292	-3
c4300	-16
c4309	-5
c4369	-2
c4430	-16
c4453	-12
c4455	-16
c4622	-2
c4670	-6
c4719	-9
c4721	-3
c4724	-9
c4726	-6
c4743	-9
c4761	-5
c4782	-9
c4890	-3
c4904	-12
c4905	-12
c4911	-6
c4916	-2
c4971	-16
c4978	-3
c4980	-5
c5032	-16
c5050	-5
c5077	-9
c5096	-15
c5120	-15
c5265	-12
c5283	-3
c5313	-6
c5340	-15
c5408	-9
c5463	-3
c5493	-2
c5507	-2
c5526	-2
c5574	-5
c5575	-5
c5581	-15
c5586	-2
c5611	-16
c5619	-16
c5660	-16
c5669	-16
c5681	-5
c5685	-3
c5719	-6
c5726	-15
c5744	-16
c5780	-2
c5823	-9
c5843	-12
c5865	-16
c5868	-15
c5894	-2
c5901	-15
c5905	-6
c5909	-3
c5928	-3
c5974	-16
c5994	-12
c6017	-2
c6092	-9
c6152	-12
c6158	-3
c6196	-6
c6197	-6
c6213	-15
c6222	-5
c6223	-5
c6239	-2
c6255	-2
c6262	-5
c6263	-5
c6265	-6
c6275	-9
c6279	-9
c6288	-5
c6309	-6
c6312	-12
c6335	-15
c6345	-3
c6346	-9
c6347	-9
c6350	-3
c6351	-3
c6358	-3
c6382	-15
c6396	-9
c6401	-16
c6402	-3
c6423	-15
c6442	-6
c6443	-6
c6505	-15
c6507	-2
c6509	-6
c6515	-9
c6521	-3
c6527	-15
c6535	-2
c6552	-15
c6556	-2
c6558	-3
c6582	-15
c6586	-6
c6589	-9
c6630	-15
c6636	-15
c6647	-9
c6655	-16
c6676	-3
c6679	-3
c6702	-6
c6721	-2
c6738	-5
c6739	-5
c6746	-3
c6753	-15
c6776	-2
c6793	-9
c6804	-16
c6806	-3
c6829	-2
c6833	-16
c6846	-9
c6857	-3
c6860	-3
c6867	-9
c6880	-16
c6904	-5
c6905	-5
c6910	-5
c6911	-5
c6927	-15
c6935	-16
c6944	-16
c6953	-6
c6956	-9
c6968	-3
c6983	-2
c6987	-6
c7026	-15
c7069	-12
c7080	-5
c7081	-5
c7084	-6
c7119	-2
c7128	-6
c7138	-16
c7139	-16
c7146	-3
c7182	-2
c7186	-9
c7237	-6
c7252	-16
c7281	-2
c7300	-9
c7308	-9
c7315	-16
c7328	-15
c7329	-15
c7343	-12
c7346	-5
c7347	-5
c7350	-9
c7353	-9
c7373	-3
c7389	-15
c7406	-6
c7407	-6
c7408	-3
c7418	-5
c7432	-3
c7436	-9
c7442	-16
c7496	-3
c7526	-9
c7540	-15
c7546	-6
c7556	-2
c7577	-15
c7582	-9
c7586	-12
c7592	-5
c7593	-5
c7615	-9
c7616	-15
c7637	-2
c7683	-3
c7686	-9
c7705	-2
c7717	-6
c7733	-15
c7741	-9
c7745	-9
c7746	-12
c7755	-9
c7761	-12
c7765	-9
c7771	-9
c7777	-3
c7787	-9
c7793	-3
c7800	-16
c7822	-15
c7834	-6
c7887	-2
c7904	-3
c7917	-3
c7938	-2
c7976	-5
c7977	-5
c7989	-2
c7991	-12
c8021	-12
c8037	-15
c8055	-6
c8058	-3
c8060	-5
c8061	-5
c8078	-15
c8110	-15
c8133	-6
c8154	-3
c8163	-2
c8169	-16
c8194	-15
c8195	-15
c8202	-12
c8204	-9
c8206	-5
c8207	-5
c8264	-12
c8284	-15
c8297	-15
c8308	-6
c8310	-12
c8311	-12
c8326	-16
c8335	-12
c8343	-6
c8349	-12
c8358	-2
c8376	-5
c8377	-5
c8381	-2
c8382	-15
c8385	-3
c8387	-6
c8389	-16
c8398	-15
c8419	-16
c8437	-3
c8453	-16
c8458	-12
c8468	-5
c8469	-5
c8488	-16
c8495	-3
c8502	-16
c8523	-12
c8545	-6
c8571	-9
c8584	-16
c8598	-15
c8610	-15
c8611	-15
c8616	-5
c8617	-5
c8633	-9
c8643	-15
c8644	-6
c8645	-6
c8647	-6
c8651	-16
c8660	-3
c8668	-9
c8705	-2
c8714	-2
c8730	-12
c8740	-9
c8743	-2
c8752	-6
c8763	-2
c8764	-5
c8765	-5
c8771	-2
c8772	-9
c8790	-12
c8795	-12
c8799	-15
c8818	-6
c8826	-16
c8827	-16
c8852	-2
c8886	-2
c8891	-16
c8893	-3
c8895	-12
c8909	-6
c8920	-12
c8921	-12
c8928	-2
c8937	-16
c8944	-6
c8959	-6
c8962	-12
c8984	-3
c8986	-9
