cellBC	cell_state
c8226	-1
c8274	-13
c8313	-1
c8321	-7
c8325	-4
c8327	-7
c8343	-1
c8344	-1
c8346	-4
c8350	-7
c8368	-6
c8379	-13
c8381	-7
c8439	-5
c8440	-6
c8449	-5
c8470	-4
c8475	-13
c8476	-13
c8477	-13
c8481	-1
c8484	-1
c8497	-7
c8509	-13
c8510	-14
c8511	-14
c8518	-13
c8529	-4
c8536	-14
c8537	-14
c8546	-5
c8553	-6
c8555	-10
c8566	-13
c8576	-13
c8587	-6
c8594	-4
c8600	-6
c8602	-7
c8611	-1
c8621	-14
c8628	-7
c8635	-5
c8648	-13
c8649	-13
c8656	-7
c8662	-6
c8663	-6
c8664	-14
c8665	-14
c8674	-13
c8682	-4
c8684	-1
c8690	-14
c8696	-1
c8697	-1
c8721	-14
c8729	-10
c8738	-4
c8752	-5
c8756	-4
c8758	-4
c8769	-13
c8775	-4
c8777	-1
c8782	-5
c8783	-5
c8785	-13
c8786	-6
c8795	-1
c8829	-13
c8835	-10
c8844	-7
c8881	-4
c8899	-14
c8922	-7
c8936	-10
c8952	-4
c8958	-13
c8961	-5
c8964	-6
c8965	-6
c8969	-6
c8981	-5
c8987	-1
c9015	-10
c9023	-14
c9026	-4
c9041	-6
c9042	-13
c9050	-10
c9054	-14
c9074	-1
