	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1052	0	0	0	-1	0	-1	44	13	-1	0	-1	-1	-1	29	9	0	0	45	23	-1	16	0	-1	8	-1	11	19	15	-1	-1
c1358	-1	-1	0	27	0	0	-1	0	-1	0	-1	0	-1	-1	9	0	-1	45	23	7	16	0	0	8	0	37	19	15	-1	50
c1657	0	-1	0	0	34	0	33	-1	50	44	4	0	-1	18	-1	0	-1	17	23	46	28	36	-1	-1	0	13	0	34	47	0
c1738	41	-1	0	0	0	0	33	0	0	0	-1	-1	0	0	-1	21	0	17	-1	46	28	36	-1	-1	40	-1	17	-1	0	0
c1778	0	0	0	6	0	0	33	0	-1	0	0	13	50	0	0	0	0	17	23	-1	28	36	-1	47	0	0	33	34	38	0
c1828	4	37	44	47	35	14	15	-1	0	-1	-1	36	0	-1	-1	50	14	49	23	-1	14	-1	6	0	-1	-1	0	7	-1	0
c1905	-1	0	-1	0	-1	0	0	0	35	0	43	0	29	29	-1	0	0	45	23	7	0	12	0	-1	35	0	0	15	-1	-1
c1909	7	0	35	0	50	-1	0	-1	35	45	0	15	-1	-1	0	-1	-1	45	23	7	-1	42	50	0	-1	0	-1	23	-1	50
c1969	49	0	-1	6	-1	0	33	-1	-1	0	0	0	50	0	0	-1	49	-1	23	46	28	36	-1	7	34	7	-1	34	38	0
c2043	-1	-1	-1	28	-1	49	-1	3	0	0	14	-1	14	-1	29	13	0	-1	-1	3	0	36	37	0	-1	42	-1	0	-1	3
c2069	0	-1	-1	0	0	49	33	0	24	0	0	0	0	0	29	13	35	17	-1	0	-1	36	37	0	6	-1	-1	44	0	0
c2217	0	-1	-1	-1	0	49	33	0	0	0	0	-1	9	0	7	13	-1	17	-1	0	-1	36	37	0	0	6	0	0	0	0
c2236	0	-1	-1	-1	0	49	-1	-1	0	0	0	0	9	0	0	13	-1	17	23	4	0	36	37	0	0	6	49	-1	-1	11
c2273	3	44	-1	0	-1	3	31	-1	-1	-1	13	0	0	0	9	50	-1	-1	23	-1	0	0	0	-1	10	0	37	-1	-1	0
c2346	0	-1	-1	35	-1	49	33	0	0	4	37	0	0	0	0	-1	-1	17	-1	0	0	36	37	0	-1	0	0	-1	0	0
c2364	0	17	0	-1	-1	0	31	-1	0	7	0	0	0	-1	0	-1	0	-1	23	-1	0	11	-1	0	0	0	0	0	34	0
c2387	-1	-1	-1	0	22	-1	0	0	35	0	0	18	0	29	0	6	-1	45	23	7	0	0	0	40	35	0	-1	15	-1	50
c2416	-1	-1	-1	0	0	49	33	33	0	0	0	-1	0	0	0	13	0	17	-1	-1	0	36	37	-1	0	0	0	14	-1	6
c2931	0	0	35	0	-1	3	0	0	35	0	0	0	-1	29	0	0	0	-1	23	7	-1	0	0	8	29	44	0	0	-1	50
c2982	0	0	0	47	-1	13	3	0	-1	13	0	-1	0	-1	0	-1	43	45	23	7	24	-1	0	15	0	-1	0	0	0	0
c3026	0	-1	-1	0	37	49	-1	3	0	0	0	0	6	0	0	13	0	17	23	0	-1	36	37	0	0	-1	0	-1	-1	0
c3027	-1	-1	-1	4	37	-1	33	-1	0	0	0	-1	6	-1	0	13	0	17	23	0	-1	36	37	0	0	-1	0	0	-1	0
c3043	0	-1	37	14	43	0	33	0	0	36	0	0	-1	-1	0	0	0	17	-1	46	28	-1	-1	0	0	0	44	-1	-1	0
c3090	0	-1	-1	0	37	49	33	0	34	0	16	-1	15	7	0	13	0	-1	-1	0	0	36	-1	0	0	42	30	0	-1	0
c3115	0	-1	0	-1	35	50	44	0	35	0	-1	0	0	29	0	0	-1	45	-1	7	-1	-1	34	-1	21	0	19	15	-1	-1
c3118	7	0	0	-1	5	-1	33	33	0	36	0	0	-1	-1	37	-1	0	-1	23	46	28	36	-1	31	0	0	0	34	47	0
c3134	-1	-1	-1	0	-1	-1	33	0	0	45	0	0	-1	0	0	-1	3	-1	23	31	-1	36	37	13	33	-1	0	0	0	-1
c3175	8	-1	0	6	-1	3	33	0	0	0	34	-1	-1	0	-1	-1	0	17	23	46	-1	36	-1	-1	-1	0	11	34	38	-1
c3192	-1	3	0	47	0	0	7	-1	0	15	-1	0	0	0	0	50	0	-1	23	0	0	19	0	0	6	0	15	7	15	3
c3207	0	-1	47	17	0	0	0	-1	0	0	0	15	0	46	0	50	0	-1	23	-1	29	5	0	0	0	14	-1	0	46	0
c3257	0	-1	-1	-1	0	49	33	0	24	0	-1	-1	14	0	-1	13	0	17	23	50	0	36	37	0	6	44	0	44	0	0
c3287	50	0	46	3	0	0	0	-1	0	0	-1	0	0	0	0	50	0	0	-1	-1	-1	0	-1	3	34	0	0	50	46	50
c3336	15	-1	-1	-1	37	49	33	3	0	0	0	0	0	0	29	-1	0	17	23	-1	-1	-1	37	0	45	42	29	0	0	0
c3358	0	-1	-1	-1	3	-1	33	0	0	-1	0	0	0	0	0	13	0	17	23	0	0	-1	37	0	0	0	50	-1	0	6
c3390	0	37	0	47	0	-1	49	-1	0	-1	20	0	0	-1	0	50	-1	-1	23	0	14	19	-1	0	-1	0	0	7	46	0
c3392	0	37	0	47	33	-1	19	-1	-1	5	20	28	-1	0	0	-1	-1	49	23	0	-1	-1	-1	-1	0	37	0	7	0	-1
c3425	-1	-1	-1	0	0	49	33	-1	24	0	-1	0	0	3	31	13	0	-1	23	-1	-1	36	37	0	6	44	0	44	0	0
c3432	0	0	-1	0	0	-1	0	0	35	16	-1	-1	0	29	0	-1	-1	-1	23	-1	0	0	0	0	29	0	0	0	-1	50
c3463	7	-1	3	6	-1	0	33	-1	0	36	0	0	0	44	-1	44	0	-1	-1	46	28	36	-1	0	0	-1	-1	34	47	0
c3510	0	0	-1	-1	-1	13	31	-1	0	15	5	0	0	0	0	50	28	-1	23	-1	-1	0	0	-1	-1	0	0	-1	-1	15
c3515	0	-1	-1	0	0	49	33	0	44	0	0	-1	-1	-1	5	13	0	17	23	28	40	36	-1	0	4	0	0	0	-1	0
c3543	7	0	0	0	0	0	33	0	0	36	44	0	0	44	37	47	-1	17	23	-1	28	-1	-1	31	0	0	0	34	47	7
c3562	0	-1	-1	29	0	49	-1	3	0	-1	-1	16	0	0	-1	13	0	17	-1	0	0	36	37	0	29	37	-1	0	0	0
c3682	-1	-1	-1	0	22	16	0	8	35	40	-1	0	0	-1	0	0	7	-1	23	-1	-1	0	0	-1	35	0	-1	15	-1	-1
c3742	0	-1	-1	3	0	49	33	0	0	40	0	0	-1	0	0	-1	0	-1	23	0	0	36	37	0	0	-1	0	-1	6	-1
c3811	0	-1	-1	3	0	49	33	24	0	0	0	0	0	29	0	-1	44	17	23	50	0	36	-1	50	0	0	0	0	0	0
c3837	4	-1	-1	0	0	49	33	-1	-1	0	0	0	0	-1	0	13	0	17	23	0	-1	36	37	0	0	0	0	0	3	0
c3889	0	0	-1	8	0	13	-1	-1	-1	15	5	0	0	0	0	50	-1	-1	23	-1	-1	-1	44	33	0	-1	-1	0	0	0
c3942	7	-1	3	6	0	0	33	-1	0	36	0	-1	0	44	-1	0	0	17	-1	-1	-1	36	-1	-1	0	0	0	34	47	36
c3966	0	-1	-1	0	37	49	33	0	0	0	0	0	15	-1	0	13	0	-1	23	0	-1	-1	-1	0	0	-1	0	31	0	0
c3987	0	-1	-1	0	0	49	33	0	0	0	0	42	0	0	-1	13	0	17	23	0	-1	36	37	0	0	0	0	-1	28	-1
c3992	0	-1	0	4	22	-1	0	0	35	6	0	35	-1	29	0	7	0	45	-1	7	0	0	0	0	0	0	0	15	-1	50
c4000	0	-1	-1	-1	44	-1	33	0	-1	21	0	-1	0	0	0	-1	3	17	23	31	0	-1	37	0	0	44	0	-1	0	-1
c4033	13	35	17	13	-1	0	17	-1	0	-1	-1	24	47	0	-1	50	0	3	23	-1	3	0	16	14	0	-1	5	0	0	0
c4038	0	0	0	0	-1	0	4	27	35	-1	0	0	0	29	0	0	-1	-1	-1	7	-1	0	0	0	29	0	0	0	-1	50
c4049	-1	-1	-1	15	0	49	-1	0	0	0	0	3	-1	44	0	13	43	17	23	0	-1	-1	37	0	-1	0	-1	0	0	0
c4051	17	-1	-1	0	37	49	33	-1	0	0	33	0	0	3	-1	13	0	17	23	0	0	36	37	-1	0	0	0	17	0	-1
c4107	0	17	0	31	0	30	33	0	0	36	-1	50	0	0	0	-1	1	17	-1	46	-1	-1	-1	0	0	0	-1	34	0	-1
c4117	4	37	44	47	35	-1	-1	-1	0	-1	20	36	-1	15	-1	50	0	49	23	0	14	19	-1	0	-1	-1	-1	7	0	0
c4175	7	0	3	6	-1	0	33	-1	0	36	0	46	0	-1	37	0	8	-1	23	46	28	-1	-1	0	-1	-1	0	-1	47	0
c4284	0	0	0	-1	0	0	26	-1	35	0	0	-1	0	29	-1	15	0	45	23	7	0	0	-1	0	29	-1	0	5	-1	50
