	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c787	0	0	0	0	0	50	-1	0	33	4	0	12	-1	0	0	-1	14	0	0	-1	-1	36	9	-1	2	50	50	14	-1	41
c1080	19	0	-1	45	0	-1	18	0	33	-1	12	21	-1	0	0	0	-1	-1	-1	5	0	-1	0	-1	34	50	0	24	-1	0
c1166	23	50	-1	0	0	-1	18	0	33	-1	0	0	-1	22	12	0	0	0	0	50	0	0	10	0	-1	50	0	0	-1	36
c1186	0	4	0	-1	-1	50	18	0	33	-1	0	0	0	-1	50	0	0	0	5	0	20	-1	0	31	0	50	22	0	-1	0
c1327	14	-1	26	0	22	-1	18	-1	-1	25	0	0	2	-1	0	0	0	0	0	0	0	0	10	0	-1	0	-1	0	-1	0
c1464	-1	0	0	22	-1	50	18	5	33	36	-1	47	-1	0	50	0	0	-1	0	0	0	0	0	0	0	50	-1	0	-1	0
c1898	0	0	0	0	0	0	-1	9	33	-1	10	12	2	2	-1	0	50	50	-1	0	24	50	-1	21	-1	0	2	-1	-1	0
c1985	0	50	-1	0	0	34	18	0	33	0	26	0	2	0	-1	-1	34	-1	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0
c2051	-1	50	26	41	22	0	18	0	33	23	19	50	2	-1	0	-1	0	0	0	0	-1	22	0	25	-1	-1	-1	21	-1	0
c2223	-1	0	0	0	0	0	-1	9	-1	-1	0	-1	2	0	0	0	-1	50	0	-1	24	0	-1	0	22	10	2	0	-1	26
c2324	-1	0	0	22	45	0	18	0	33	0	0	0	2	-1	0	0	0	0	0	34	0	0	22	0	-1	43	-1	0	-1	-1
c2370	24	0	0	0	30	23	18	2	33	0	-1	18	-1	0	0	42	0	41	-1	0	0	0	0	0	0	0	0	0	-1	0
c2421	0	0	0	0	0	-1	-1	9	33	0	12	12	-1	9	0	-1	0	0	-1	0	0	0	-1	10	0	0	-1	-1	-1	0
c2422	-1	50	0	0	0	34	18	0	33	0	0	0	-1	-1	-1	0	-1	50	0	0	0	-1	-1	-1	0	-1	-1	14	-1	0
c2442	0	50	0	0	-1	0	18	10	33	0	-1	0	2	-1	-1	0	0	0	0	44	2	19	-1	-1	-1	0	-1	-1	-1	0
c2518	47	26	0	0	-1	26	-1	9	33	0	21	12	-1	9	0	-1	0	0	-1	-1	0	0	-1	10	-1	0	2	0	-1	0
c2529	0	0	0	0	0	50	18	0	-1	0	0	-1	-1	0	0	-1	0	0	22	-1	10	12	0	0	2	50	0	-1	-1	41
c2665	10	-1	0	0	3	50	18	-1	-1	-1	0	0	-1	-1	50	2	0	0	0	0	0	-1	-1	0	-1	50	22	50	-1	0
c2672	0	0	0	0	0	0	-1	9	33	0	0	0	-1	0	-1	25	0	50	0	-1	-1	0	0	19	23	5	2	0	-1	0
c2694	41	26	0	-1	-1	-1	18	0	33	-1	19	50	0	0	-1	0	0	0	0	0	0	43	-1	0	50	50	22	0	-1	0
c2733	-1	0	0	0	41	50	18	-1	33	48	42	0	0	-1	50	0	0	0	0	-1	-1	0	3	0	0	50	0	22	-1	25
c2752	0	12	0	0	0	50	-1	0	33	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	2	-1	12	14	-1	41
c2783	0	50	-1	-1	50	-1	18	0	33	0	20	0	50	-1	-1	23	0	-1	0	19	0	0	0	0	0	50	-1	50	-1	0
c2806	47	0	0	-1	2	26	18	-1	33	-1	7	12	-1	9	0	23	-1	-1	-1	0	0	0	-1	10	0	0	2	0	-1	0
c2852	0	0	23	-1	-1	50	18	0	33	0	0	-1	0	-1	50	-1	45	-1	0	0	-1	-1	-1	0	0	-1	22	2	-1	35
c2867	-1	0	-1	45	-1	50	18	0	33	0	0	0	19	0	0	20	-1	-1	-1	0	0	0	0	14	0	50	0	0	-1	0
c2879	10	-1	0	0	0	-1	18	36	33	48	-1	0	35	-1	-1	0	0	0	0	-1	-1	0	0	0	0	50	0	22	-1	25
