	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3656	0	0	4	-1	50	0	-1	0	-1	35	0	15	24	-1	0	17	0	-1	0	28	9	50	0	0	0	0	0	0	-1	20
c3674	-1	-1	-1	0	28	0	0	-1	37	-1	50	24	12	0	0	35	0	25	-1	-1	0	20	-1	0	0	22	-1	-1	0	0
c3678	0	0	0	-1	0	37	24	-1	9	0	0	15	0	35	0	0	0	0	29	0	0	0	0	42	0	0	-1	0	41	4
c3688	20	-1	0	0	-1	0	37	-1	0	0	17	-1	-1	35	50	-1	35	-1	-1	0	28	0	6	35	40	0	35	-1	26	-1
c3746	7	0	-1	0	0	37	24	0	-1	-1	6	0	0	35	0	26	17	0	0	-1	28	-1	0	0	0	15	-1	0	0	-1
c3768	0	20	24	-1	-1	-1	0	-1	32	0	8	0	24	0	7	0	35	-1	-1	0	0	0	0	0	0	0	0	0	0	-1
c3810	0	29	-1	0	0	37	0	0	-1	0	24	-1	-1	35	0	50	0	0	0	26	0	-1	0	35	-1	-1	0	0	0	15
c3838	0	20	0	-1	0	20	0	41	-1	0	-1	0	24	0	7	0	35	0	0	-1	0	-1	40	0	-1	15	-1	0	0	0
c3862	48	0	0	-1	0	0	37	0	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	0	38	0	0	28	0	0	0	0	28	15
c3914	0	0	0	-1	35	7	-1	0	-1	35	-1	0	24	35	0	-1	0	0	23	-1	9	7	0	0	20	0	0	-1	0	0
c3937	0	50	-1	-1	0	0	0	-1	0	0	0	-1	-1	9	7	0	-1	48	35	0	0	35	0	-1	-1	-1	0	-1	-1	-1
c3975	-1	0	-1	-1	-1	35	4	0	0	26	50	24	12	12	0	0	-1	0	-1	-1	0	0	-1	0	50	0	0	-1	-1	-1
c3985	0	-1	35	-1	0	-1	-1	-1	0	0	0	24	12	0	-1	-1	0	0	0	0	48	0	26	48	0	0	0	35	0	-1
c3988	0	0	-1	-1	50	0	0	0	0	40	0	0	24	-1	0	-1	-1	0	23	0	9	0	-1	0	0	-1	-1	0	0	0
c4076	-1	29	-1	16	-1	-1	-1	0	-1	0	0	0	35	35	0	50	0	-1	0	0	0	-1	0	35	0	-1	0	0	0	15
c4084	0	0	0	-1	34	-1	0	-1	0	0	50	0	24	0	-1	0	22	-1	23	0	9	0	0	-1	20	0	0	0	22	-1
c4102	-1	-1	12	-1	0	35	0	0	0	-1	0	-1	24	0	7	-1	35	48	-1	11	-1	-1	0	0	0	0	0	0	0	0
c4132	35	0	20	-1	-1	37	0	-1	0	0	0	0	24	-1	0	-1	0	0	-1	-1	9	0	0	20	-1	0	0	0	0	21
c4134	-1	20	26	-1	-1	0	-1	-1	-1	0	6	11	24	0	7	0	35	29	0	0	7	9	0	0	0	0	0	-1	17	50
c4189	0	0	35	-1	15	0	0	-1	9	0	-1	24	12	0	7	-1	0	0	0	44	3	40	26	-1	0	0	0	0	-1	0
c4210	24	-1	-1	-1	0	0	0	0	-1	50	0	0	24	-1	7	0	35	-1	0	0	0	0	0	0	-1	15	0	0	0	0
c4213	0	0	40	0	28	37	-1	0	0	0	-1	0	0	-1	0	42	0	-1	0	0	-1	-1	0	0	9	-1	16	-1	0	0
c4215	0	29	-1	7	0	37	0	0	0	-1	9	0	35	-1	0	0	20	0	0	11	0	-1	0	0	0	-1	-1	35	0	15
c4276	0	0	0	-1	32	-1	0	32	50	-1	50	24	12	12	28	0	0	-1	0	0	0	0	23	0	-1	-1	0	20	0	0
c4289	0	0	0	0	35	0	-1	17	40	37	0	-1	0	35	-1	28	0	-1	-1	35	0	-1	15	-1	0	0	0	0	-1	0
c4317	-1	0	0	-1	-1	0	37	0	7	17	22	0	0	35	-1	24	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	0
c4324	-1	0	0	-1	35	0	-1	35	0	0	0	48	24	0	-1	0	35	0	-1	0	0	0	0	0	0	0	-1	0	0	35
c4340	0	-1	0	-1	0	0	0	47	0	0	-1	-1	-1	0	7	0	35	48	35	-1	-1	35	0	20	7	0	-1	0	0	35
c4345	0	0	-1	0	-1	0	0	-1	-1	0	50	24	12	35	0	0	35	32	0	0	-1	0	23	0	0	0	0	20	0	0
c4402	24	20	0	-1	-1	0	0	-1	35	0	22	-1	24	-1	7	0	35	0	0	0	19	0	40	-1	-1	15	-1	38	-1	0
c4451	0	-1	40	0	28	37	0	0	0	-1	-1	-1	-1	35	0	0	42	0	0	20	-1	7	-1	0	20	-1	-1	0	0	0
c4468	0	0	35	-1	0	0	-1	32	0	0	0	24	12	0	0	-1	0	0	0	-1	48	0	26	48	0	-1	0	-1	0	0
c4498	-1	0	35	0	0	-1	0	-1	-1	0	0	24	12	0	29	-1	15	-1	0	0	0	0	-1	35	0	0	-1	0	0	50
c4526	0	0	15	-1	0	47	0	0	-1	0	-1	0	24	38	7	-1	35	-1	0	0	0	0	0	0	0	0	0	42	17	-1
c4538	-1	20	26	-1	40	0	-1	-1	0	35	6	0	24	0	7	0	35	-1	-1	0	7	0	0	0	-1	0	0	0	0	-1
c4563	0	-1	0	0	28	-1	-1	-1	0	0	0	0	0	35	0	0	0	0	-1	-1	0	-1	49	0	-1	0	0	15	-1	-1
c4569	0	0	0	-1	40	0	-1	-1	-1	37	-1	-1	0	35	-1	0	-1	0	22	35	-1	-1	0	0	0	0	-1	0	-1	24
c4576	0	20	24	-1	-1	-1	50	2	32	0	8	-1	24	0	7	-1	35	-1	35	0	0	0	0	-1	0	0	-1	0	0	-1
c4641	0	50	0	0	0	0	-1	0	0	0	0	0	22	35	50	0	-1	0	-1	0	0	3	0	0	-1	0	0	-1	-1	0
c4655	0	0	40	0	28	-1	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	49	-1	0	0	0	15	-1	-1
c4702	37	0	35	0	0	0	0	32	0	0	0	-1	-1	0	0	-1	0	0	7	0	0	-1	26	0	-1	-1	0	40	7	0
c4723	0	0	-1	8	0	0	-1	32	0	0	-1	24	12	0	0	-1	0	0	0	0	0	0	26	17	0	34	0	0	0	50
c4781	0	0	-1	22	28	37	0	0	0	0	-1	0	0	35	0	0	0	0	0	35	0	7	0	0	9	-1	0	0	0	0
c4782	0	38	0	20	0	-1	-1	-1	-1	0	-1	24	12	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	20	0	21
c4805	0	16	50	35	28	37	24	0	9	0	0	-1	0	35	0	0	0	0	0	0	0	16	42	0	0	0	-1	35	0	4
c4870	0	0	0	0	38	37	24	0	9	35	-1	-1	0	-1	0	-1	32	0	0	9	-1	0	0	0	28	0	-1	-1	0	0
c4933	35	0	0	22	0	37	24	50	9	-1	0	0	0	-1	50	0	0	0	-1	0	0	0	0	-1	-1	0	7	42	23	0
c4952	32	0	0	-1	0	-1	0	0	-1	0	0	0	24	-1	0	0	0	0	23	0	9	0	0	0	20	0	0	-1	0	0
c4958	0	-1	0	-1	-1	50	38	-1	0	0	0	27	-1	0	7	0	35	0	0	0	-1	0	-1	0	-1	0	0	15	0	-1
c5022	0	0	0	32	28	37	0	0	-1	0	0	-1	-1	35	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1
c5026	7	0	-1	0	-1	37	-1	0	-1	-1	6	-1	0	35	0	-1	0	0	0	-1	0	0	0	35	0	15	0	0	25	-1
c5055	0	0	0	-1	-1	0	0	-1	0	0	-1	0	24	-1	0	0	-1	35	-1	-1	9	23	-1	-1	0	0	0	20	20	0
c5098	0	-1	0	-1	-1	-1	35	2	32	0	8	-1	24	0	7	0	35	-1	-1	0	0	0	0	0	0	0	32	-1	0	0
c5101	0	-1	-1	-1	0	0	0	50	-1	0	-1	0	24	0	7	16	35	-1	-1	0	0	25	40	0	-1	-1	-1	0	-1	-1
c5119	3	0	0	-1	36	0	0	-1	-1	0	15	-1	24	0	-1	0	35	-1	15	0	0	-1	0	9	-1	0	-1	0	0	23
c5124	0	-1	0	0	38	37	24	0	9	-1	-1	15	0	35	0	0	-1	0	0	20	4	0	0	0	28	-1	0	0	-1	0
c5139	20	0	0	0	0	0	37	0	0	0	0	23	0	35	-1	50	35	0	-1	0	0	35	0	0	0	-1	0	-1	0	0
c5247	0	0	0	-1	0	20	-1	16	0	0	0	0	24	-1	0	-1	0	0	0	-1	9	-1	-1	35	-1	0	0	20	0	12
c5262	0	0	0	22	0	37	-1	50	9	17	0	0	0	35	50	-1	-1	-1	0	0	-1	-1	-1	35	0	0	7	42	23	0
c5271	0	0	16	-1	0	-1	0	-1	32	0	0	20	24	7	0	0	0	-1	-1	32	-1	0	-1	0	0	15	0	-1	35	0
c5300	0	-1	0	-1	32	35	0	-1	35	26	50	-1	12	12	-1	0	0	0	0	35	0	-1	23	-1	-1	0	0	20	0	-1
c5359	0	-1	0	-1	0	47	0	0	0	35	0	0	24	-1	7	9	35	-1	-1	0	0	0	0	0	0	-1	0	42	0	0
c5394	0	38	0	20	-1	0	0	-1	-1	0	50	-1	12	0	0	-1	0	-1	-1	0	35	-1	23	0	0	0	0	20	0	21
c5402	-1	0	35	-1	0	0	0	-1	28	0	0	24	12	42	-1	-1	0	0	0	0	0	35	26	-1	0	0	0	0	-1	50
c5417	0	0	0	-1	35	0	-1	0	0	0	0	48	24	0	7	0	35	0	-1	21	0	0	0	-1	0	0	-1	-1	-1	0
c5426	0	29	-1	0	0	37	0	-1	0	0	24	28	35	35	-1	50	0	0	0	26	0	-1	-1	35	-1	-1	0	0	0	15
c5437	-1	-1	0	-1	0	0	-1	0	0	0	0	0	24	-1	7	0	35	-1	0	0	-1	0	0	35	0	0	0	-1	0	0
c5449	0	0	-1	-1	0	-1	0	35	0	0	-1	0	24	0	7	3	-1	-1	-1	9	0	-1	0	0	0	20	0	0	0	0
c5459	0	0	35	0	-1	0	0	32	35	0	0	-1	12	0	0	-1	0	7	-1	0	0	0	26	0	0	0	0	0	-1	19
c5472	0	3	0	-1	0	-1	2	0	43	0	-1	-1	24	-1	0	0	0	0	0	-1	-1	23	15	0	0	0	48	20	-1	0
c5477	0	-1	0	0	38	37	24	0	9	35	-1	15	0	35	0	0	32	0	0	0	4	0	-1	0	28	-1	4	-1	0	0
c5500	20	50	0	-1	28	0	37	-1	0	0	0	0	0	35	50	0	-1	44	22	0	-1	0	0	0	0	0	0	0	0	35
c5513	0	-1	-1	-1	-1	0	0	0	-1	-1	0	48	-1	0	7	-1	35	35	-1	0	0	-1	0	0	-1	0	-1	0	-1	0
c5533	-1	29	-1	0	0	37	0	-1	0	0	0	0	35	35	17	50	0	0	0	26	0	-1	42	35	-1	-1	-1	0	0	15
c5535	0	-1	-1	7	0	-1	0	-1	0	-1	0	0	35	35	-1	-1	0	0	0	0	0	-1	0	0	0	-1	17	0	0	15
c5538	0	0	0	0	0	0	0	-1	-1	0	50	24	12	0	0	0	0	38	-1	0	0	6	23	-1	0	-1	44	20	0	0
c5549	0	0	0	0	0	37	24	0	9	35	-1	15	0	35	24	0	0	15	-1	0	4	0	0	0	-1	0	0	0	10	0
c5555	0	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	7	0	35	-1	35	-1	0	0	32	0	42	-1	21	0	0	0
c5578	0	0	-1	0	0	0	37	0	0	23	0	0	-1	-1	0	0	-1	0	22	0	50	35	0	0	0	-1	29	-1	0	7
c5583	0	0	0	-1	0	0	0	0	0	0	0	0	24	6	0	-1	-1	0	0	-1	9	23	0	0	-1	-1	0	20	0	0
c5601	20	0	0	0	0	0	-1	0	35	-1	0	0	-1	-1	50	0	35	44	22	0	35	0	0	0	0	0	0	0	0	0
c5607	0	0	35	0	0	-1	0	-1	0	0	25	24	12	0	0	-1	7	0	0	0	0	0	-1	0	-1	0	0	0	0	0
c5695	0	0	0	-1	0	0	-1	0	7	-1	50	-1	24	-1	0	50	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	20	-1	0
c5710	0	41	0	-1	35	0	37	17	40	37	-1	-1	50	35	0	0	0	-1	22	25	20	0	0	0	-1	0	0	-1	3	0
c5725	-1	-1	-1	0	0	37	24	0	-1	0	6	0	-1	35	0	26	0	0	0	-1	28	0	-1	0	0	15	0	0	-1	-1
c5728	-1	-1	0	-1	0	0	-1	0	0	0	0	0	24	-1	7	0	35	48	0	-1	0	0	0	0	0	-1	0	-1	0	0
c5738	0	0	28	12	0	0	0	0	-1	0	50	24	12	0	0	0	17	0	0	-1	0	0	23	-1	0	0	-1	-1	0	0
c5745	0	0	0	-1	0	-1	0	26	0	26	50	24	-1	12	0	0	0	-1	-1	0	-1	-1	23	0	-1	9	0	20	0	-1
c5755	0	15	17	-1	0	-1	0	0	-1	0	50	-1	-1	24	0	-1	-1	-1	-1	37	0	0	23	0	0	-1	0	20	0	0
c5757	0	0	35	0	0	0	0	-1	44	-1	41	24	12	0	0	-1	-1	0	0	-1	0	17	26	0	0	48	0	9	0	36
c5762	28	0	-1	-1	15	0	0	-1	9	0	-1	24	12	0	0	-1	0	0	-1	44	3	40	26	-1	0	-1	0	0	-1	0
c5766	3	20	-1	-1	-1	0	0	0	35	0	0	-1	24	0	7	38	-1	0	0	-1	0	0	20	0	-1	0	0	-1	-1	0
c5790	0	29	-1	7	0	37	0	0	-1	0	9	0	35	35	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	35	0	-1
c5797	-1	20	26	-1	40	0	-1	0	20	20	-1	0	24	0	7	0	35	0	35	0	7	-1	0	-1	0	0	0	0	17	0
c5807	0	0	0	0	0	17	0	0	0	0	50	24	12	-1	0	0	-1	11	0	48	0	0	-1	0	0	-1	-1	20	0	0
c5811	0	-1	0	38	28	37	0	26	0	0	-1	0	0	35	0	-1	0	0	-1	0	-1	0	17	-1	20	0	22	0	0	-1
c5816	0	0	35	0	0	-1	0	0	0	12	25	-1	12	0	-1	-1	7	0	0	37	-1	-1	26	0	15	0	0	0	0	0
c5830	-1	0	0	-1	-1	40	0	0	-1	-1	-1	0	24	38	7	-1	35	48	-1	0	0	-1	0	-1	0	0	0	0	-1	0
c5836	28	15	0	0	0	0	0	-1	0	35	-1	24	12	-1	-1	0	32	-1	0	0	0	0	23	20	-1	0	40	-1	0	0
c5841	0	29	-1	-1	0	37	0	0	0	0	-1	28	35	35	0	50	-1	0	0	-1	0	-1	0	35	-1	-1	-1	0	0	15
c5854	0	0	0	0	38	37	24	0	-1	35	-1	15	0	-1	0	0	32	0	0	-1	-1	0	0	0	28	0	0	0	0	-1
c5857	0	0	-1	-1	0	35	0	0	0	26	50	24	-1	12	0	0	0	-1	0	0	41	0	23	0	0	9	0	20	0	0
c5860	0	0	-1	0	28	0	-1	0	-1	-1	50	-1	-1	0	-1	0	0	-1	0	-1	0	0	23	0	15	0	0	20	0	-1
c5909	0	0	50	0	48	0	9	-1	0	0	50	24	-1	0	7	-1	-1	0	0	0	-1	15	23	16	22	0	0	20	-1	0
c5924	0	29	-1	0	0	37	-1	-1	0	4	13	0	35	35	0	50	0	0	-1	-1	0	-1	0	-1	0	-1	42	0	0	15
c5944	0	0	0	-1	0	20	0	0	0	0	0	48	24	-1	-1	0	35	0	15	0	0	-1	20	0	-1	0	-1	0	0	0
c5958	0	0	0	0	0	0	0	0	-1	-1	-1	-1	12	0	0	0	-1	38	-1	0	-1	6	23	0	0	0	44	-1	0	0
c5959	-1	-1	0	0	0	-1	0	15	-1	0	-1	24	12	0	-1	0	0	38	0	-1	-1	6	23	0	0	0	44	20	0	0
c5995	0	0	0	0	-1	37	24	0	9	0	-1	47	37	35	0	0	-1	0	0	0	0	16	42	-1	35	28	-1	35	0	15
c6002	0	0	0	-1	0	-1	0	0	8	0	0	0	24	6	0	12	0	0	0	-1	9	23	35	-1	-1	0	0	20	0	0
c6050	-1	29	-1	15	-1	-1	16	-1	0	0	0	-1	-1	35	0	0	0	-1	-1	-1	-1	-1	-1	0	37	41	0	37	-1	15
c6059	0	0	0	-1	0	-1	0	0	0	0	42	0	24	6	0	0	0	0	0	-1	9	23	0	35	0	0	0	-1	-1	0
c6085	-1	0	-1	-1	35	-1	37	17	40	-1	42	-1	-1	-1	0	0	-1	-1	22	-1	20	-1	0	-1	0	0	0	0	3	0
c6112	0	29	-1	0	0	-1	0	0	0	0	13	0	-1	-1	0	50	-1	0	0	0	0	-1	0	35	0	-1	42	35	0	15
c6115	0	0	35	0	0	0	35	-1	-1	0	0	24	12	0	0	-1	0	0	0	6	-1	0	-1	0	0	0	0	0	-1	-1
c6138	22	0	37	0	-1	0	0	0	0	0	-1	24	12	4	7	-1	-1	0	0	-1	-1	15	23	16	16	-1	0	20	0	0
c6162	0	20	0	-1	0	-1	0	-1	35	0	-1	0	24	0	-1	35	35	0	-1	0	0	0	20	0	-1	0	14	0	0	0
c6163	0	-1	-1	-1	0	-1	0	20	35	0	0	0	24	-1	-1	35	35	0	3	0	0	0	20	0	-1	0	14	0	0	0
c6173	0	0	-1	-1	0	0	21	41	-1	15	0	48	-1	-1	7	0	-1	0	15	0	0	-1	0	17	0	0	-1	0	0	-1
c6183	0	0	0	-1	0	37	24	0	9	35	-1	-1	-1	35	0	-1	-1	0	-1	0	4	0	0	0	-1	0	-1	0	10	7
c6190	8	-1	35	0	0	-1	0	0	0	0	25	-1	12	-1	0	-1	0	50	7	0	0	-1	26	0	0	0	0	-1	36	34
c6213	0	0	0	-1	0	0	0	0	0	-1	0	0	24	6	0	48	-1	-1	-1	-1	9	-1	0	35	0	0	-1	20	0	0
c6224	48	0	0	0	-1	0	-1	0	-1	-1	50	24	12	40	0	50	-1	30	-1	-1	0	-1	23	-1	0	0	0	20	0	-1
c6241	32	17	0	-1	0	7	0	0	0	-1	0	0	24	0	0	50	0	-1	23	0	9	0	0	0	20	0	-1	-1	16	0
c6252	-1	0	-1	-1	-1	0	-1	0	47	0	0	0	24	-1	7	0	-1	-1	0	0	23	-1	0	0	0	0	50	-1	0	0
c6265	0	0	-1	38	28	-1	-1	26	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	17	-1	20	0	22	0	0	-1
c6274	0	0	0	-1	32	35	0	32	0	26	50	-1	12	12	-1	43	0	0	0	0	0	-1	23	0	0	0	0	-1	0	-1
c6289	42	0	-1	-1	0	-1	0	35	0	0	0	0	24	0	7	-1	35	48	-1	9	40	0	0	-1	-1	20	0	0	0	0
c6298	0	-1	32	0	0	0	0	0	-1	0	50	24	12	0	0	0	35	0	0	35	0	0	23	0	0	0	0	-1	20	0
c6312	0	12	0	-1	-1	11	0	0	0	-1	37	0	24	0	-1	0	32	-1	-1	-1	9	0	0	32	0	0	35	20	0	0
c6346	50	0	0	-1	0	-1	0	-1	0	0	-1	0	24	15	-1	0	35	-1	0	9	0	0	0	0	0	20	-1	0	0	0
c6364	0	0	-1	-1	0	20	0	0	0	0	-1	0	-1	6	0	0	0	-1	0	-1	9	-1	0	-1	0	0	0	20	-1	12
c6368	15	0	0	-1	-1	35	0	-1	0	26	50	24	-1	12	0	35	0	0	0	0	-1	0	23	0	-1	0	0	20	0	0
c6411	0	0	18	38	-1	37	0	0	0	0	0	0	0	35	0	0	35	0	0	0	0	0	0	0	20	0	0	0	-1	-1
c6413	0	0	35	20	0	-1	-1	-1	0	0	0	24	12	0	0	-1	50	0	35	0	20	0	-1	0	0	0	0	4	-1	0
c6419	23	20	0	-1	37	-1	7	2	32	11	8	24	24	50	7	35	35	-1	0	0	-1	4	0	12	0	-1	11	0	0	0
c6425	15	0	0	0	0	37	24	17	9	0	0	29	7	-1	0	0	0	0	37	9	0	-1	28	0	0	0	0	48	8	38
c6427	0	0	0	0	0	37	24	0	9	23	-1	20	0	-1	0	0	0	0	-1	0	0	0	0	42	23	0	0	0	0	4
c6429	0	-1	0	-1	0	20	0	-1	35	0	0	22	24	0	-1	0	35	0	0	0	0	0	40	0	-1	15	0	0	0	-1
c6445	0	20	24	-1	-1	44	7	-1	-1	35	8	-1	24	0	7	-1	35	0	35	0	-1	0	0	-1	0	35	0	-1	0	0
c6447	17	-1	-1	0	-1	35	0	32	-1	0	0	-1	-1	-1	0	-1	49	0	50	0	0	0	26	0	0	-1	32	17	0	0
c6478	0	15	0	-1	-1	-1	0	-1	0	20	50	24	12	0	-1	0	40	0	0	0	-1	-1	23	0	0	37	0	20	-1	-1
c6498	0	29	-1	0	-1	37	28	0	0	0	23	0	35	35	0	0	0	-1	0	38	0	-1	0	-1	0	-1	17	0	-1	15
c6499	0	-1	-1	0	0	37	28	0	0	0	23	0	35	35	0	0	0	0	0	38	-1	-1	7	35	0	-1	17	-1	0	15
c6512	0	0	35	0	0	-1	0	-1	0	38	25	24	12	-1	0	-1	-1	0	-1	0	0	0	26	-1	15	0	0	0	0	0
c6519	0	0	-1	0	29	37	24	0	-1	0	0	17	0	35	0	0	12	0	0	-1	0	28	0	42	0	-1	0	0	-1	-1
c6524	0	0	-1	-1	0	20	0	0	-1	0	0	48	24	0	7	0	-1	0	15	0	0	-1	20	0	0	0	-1	0	0	0
c6525	-1	0	-1	-1	0	20	0	0	0	0	0	-1	24	-1	7	0	35	0	-1	0	0	-1	20	0	-1	0	-1	0	-1	0
c6562	0	0	-1	7	-1	0	-1	17	40	37	0	-1	0	35	21	0	0	0	22	35	0	-1	7	17	0	0	0	-1	-1	37
c6572	0	0	17	-1	-1	0	0	0	0	0	0	48	-1	15	7	0	35	0	-1	32	0	-1	-1	0	15	0	-1	-1	35	0
c6590	0	3	-1	-1	0	0	-1	0	0	-1	40	0	24	6	-1	0	-1	0	0	-1	9	-1	0	50	-1	-1	48	20	11	0
c6597	0	-1	0	-1	0	0	0	0	0	-1	50	24	12	0	7	0	0	0	-1	0	0	15	23	-1	16	17	0	20	-1	0
c6600	0	-1	0	-1	0	37	24	0	9	35	-1	15	0	35	0	0	-1	0	0	0	4	0	0	0	28	-1	-1	0	0	-1
c6604	23	0	-1	-1	-1	0	37	17	40	37	39	-1	0	35	7	0	0	17	22	34	0	35	35	0	-1	0	0	-1	3	-1
c6607	0	20	0	-1	0	-1	0	0	-1	0	0	45	24	0	7	38	-1	0	50	0	-1	0	20	0	-1	42	16	48	38	0
