	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c577	0	27	0	0	-1	38	0	0	42	0	0	0	0	0	0	0	-1	-1	0	0	4	-1	-1	-1	-1	46	-1	48	-1	-1
c1331	3	0	-1	27	5	-1	0	0	16	0	37	13	21	0	0	-1	15	0	0	0	-1	0	0	-1	0	0	0	-1	0	0
c1458	0	0	6	38	-1	38	5	-1	0	0	0	44	0	3	-1	0	-1	0	0	0	7	-1	1	16	-1	0	0	3	-1	0
c1482	0	0	0	0	-1	38	0	0	0	0	37	0	31	0	27	21	0	0	0	-1	45	40	-1	0	-1	-1	5	0	-1	-1
c1505	0	-1	27	22	-1	38	7	0	0	0	0	0	0	0	-1	1	50	0	0	48	0	0	45	0	0	0	0	-1	-1	0
c1542	13	0	41	21	-1	-1	22	-1	-1	0	-1	7	36	0	0	0	0	0	0	-1	21	25	-1	0	-1	25	-1	0	0	23
c1641	3	-1	0	-1	0	38	0	21	16	-1	-1	13	21	21	0	0	15	0	0	0	9	0	0	24	0	0	28	-1	0	0
c1706	0	0	48	0	0	38	0	0	0	-1	-1	0	-1	44	0	-1	50	-1	0	25	23	-1	0	0	0	-1	0	48	-1	44
c1747	3	0	0	5	0	-1	0	5	16	-1	37	-1	-1	-1	0	10	15	0	0	0	9	25	4	24	10	-1	0	-1	-1	-1
c2094	20	0	0	1	0	38	0	0	0	0	-1	0	31	22	0	0	0	-1	0	-1	45	0	0	0	0	0	-1	15	9	0
c2171	3	0	-1	0	0	38	10	0	31	-1	37	-1	21	4	-1	0	15	-1	5	16	9	0	0	24	0	-1	-1	-1	50	0
c2200	0	0	41	0	0	38	-1	22	0	38	-1	-1	0	0	-1	0	0	-1	0	0	-1	30	0	44	0	0	16	12	36	15
c2205	0	48	0	0	-1	-1	0	-1	26	-1	-1	50	0	-1	0	16	-1	-1	12	0	0	0	0	0	19	-1	0	0	-1	0
c2231	0	42	0	-1	0	-1	-1	0	0	14	-1	0	0	0	29	16	21	0	12	-1	0	0	-1	0	5	7	0	15	25	-1
c2343	0	-1	0	0	37	38	0	0	42	-1	0	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	10
c2417	0	0	0	-1	0	38	0	0	0	0	0	22	36	-1	-1	0	50	23	0	25	-1	0	-1	0	0	0	0	48	-1	-1
c2550	0	0	41	-1	13	-1	0	-1	0	-1	-1	0	0	0	0	0	0	48	-1	0	0	0	0	0	-1	0	0	-1	0	0
c2690	14	15	-1	45	-1	-1	0	22	0	0	-1	0	41	0	-1	18	0	22	0	-1	0	0	0	0	0	0	0	10	25	44
c2752	3	38	-1	0	-1	38	0	-1	-1	-1	37	13	21	0	44	-1	15	0	0	0	9	23	38	-1	-1	10	-1	-1	0	0
c2799	0	-1	0	0	0	-1	0	-1	0	-1	0	0	31	0	27	0	44	0	0	0	45	0	-1	-1	21	0	0	0	15	0
