	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2684	0	27	9	0	0	-1	-1	-1	0	0	0	0	50	0	0	13	0	-1	0	38	34	0	0	0	-1	17	0	17	0	-1
c2725	-1	0	27	-1	0	-1	13	6	-1	0	0	-1	27	0	-1	13	45	45	-1	-1	26	36	31	-1	4	-1	0	4	0	-1
c2727	0	17	-1	0	-1	0	13	0	0	-1	0	0	0	38	13	13	0	0	0	0	21	0	0	24	31	0	0	-1	0	0
c2795	-1	0	0	0	38	43	13	0	-1	27	0	0	0	-1	-1	13	-1	0	0	0	21	0	-1	24	31	0	0	-1	0	0
c2803	-1	-1	0	-1	0	0	13	0	0	27	0	0	0	38	13	13	0	0	-1	0	21	0	0	24	31	-1	34	-1	0	0
c2876	0	0	-1	-1	6	0	-1	0	-1	0	0	0	0	0	-1	13	0	0	46	46	0	0	31	0	36	0	19	0	19	0
c2877	0	0	0	0	-1	0	-1	0	0	45	0	0	0	-1	-1	13	0	-1	-1	-1	0	0	-1	-1	36	0	19	0	-1	0
c2891	0	0	31	0	0	9	13	38	-1	0	0	0	-1	0	19	-1	0	0	-1	0	0	0	0	0	34	-1	44	0	21	0
c2950	0	27	9	0	0	-1	-1	0	0	0	0	-1	-1	0	0	13	0	0	0	38	0	0	36	9	0	-1	38	0	0	9
c2952	0	-1	0	0	-1	0	13	0	0	27	0	0	0	38	13	-1	0	0	13	0	21	0	0	-1	31	47	0	-1	-1	0
c2997	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1	6	0	13	0	-1	3	25	10	0	-1	0	-1	0	0	0	-1	0
c3055	3	4	31	0	27	-1	13	-1	0	48	17	0	0	0	-1	13	0	0	-1	-1	-1	10	-1	-1	0	-1	0	0	0	49
c3089	0	-1	0	0	38	0	13	0	0	0	0	0	0	0	0	13	0	0	0	10	0	0	0	0	0	17	-1	46	0	-1
c3113	0	27	9	0	38	-1	0	36	-1	-1	0	0	0	0	0	-1	0	0	0	21	0	0	0	48	27	-1	0	-1	0	-1
c3160	-1	0	-1	-1	38	-1	13	34	0	15	45	21	-1	0	-1	13	0	0	45	3	0	10	0	0	0	0	0	45	0	0
c3161	0	0	-1	0	38	42	13	34	0	15	0	21	0	0	19	13	0	0	45	3	0	-1	-1	0	-1	0	0	45	0	0
c3217	9	0	31	38	26	0	-1	38	0	-1	0	0	-1	0	19	-1	-1	0	45	0	0	27	-1	0	34	0	44	0	21	45
c3229	0	-1	9	0	38	-1	0	0	31	0	3	-1	0	0	0	-1	38	0	-1	0	0	0	-1	-1	0	0	-1	0	21	0
c3344	0	-1	0	0	38	-1	-1	0	0	38	0	0	0	0	-1	13	27	-1	0	10	3	0	0	0	0	17	-1	46	0	-1
c3348	0	0	0	0	6	0	-1	0	1	5	-1	-1	-1	30	0	13	0	21	46	0	-1	-1	45	-1	-1	0	19	-1	19	-1
c3353	0	0	31	0	38	-1	-1	0	0	15	0	0	38	0	19	13	0	0	-1	0	0	-1	0	0	0	0	0	45	0	0
c3420	0	-1	0	0	0	-1	-1	-1	0	27	0	0	0	38	13	-1	0	36	-1	0	0	0	0	-1	-1	34	34	-1	0	0
c3516	31	0	0	0	0	13	13	0	0	27	0	0	0	38	13	13	0	36	-1	0	0	13	0	24	31	34	34	-1	0	0
c3517	0	-1	-1	0	0	-1	13	-1	0	27	0	0	-1	-1	13	13	-1	36	-1	0	0	0	0	24	-1	34	34	-1	0	-1
c3595	0	27	9	24	0	-1	0	-1	0	0	-1	0	-1	20	0	13	38	0	15	0	0	-1	0	0	-1	-1	0	17	0	0
c3761	0	0	-1	-1	0	-1	13	-1	-1	0	0	0	-1	0	38	13	0	-1	0	0	0	36	31	0	0	0	0	0	0	0
c3776	-1	-1	0	46	38	0	13	0	-1	0	0	18	0	0	4	13	0	-1	0	49	0	-1	0	0	46	21	-1	-1	0	0
c3803	-1	-1	0	0	38	0	13	0	-1	0	-1	-1	-1	-1	0	13	0	0	0	0	0	0	0	-1	-1	0	0	-1	27	24
c3880	0	-1	31	31	-1	0	-1	44	-1	0	0	0	-1	6	9	13	0	0	0	38	10	0	19	0	-1	0	0	-1	0	-1
c3890	17	0	31	0	38	-1	13	0	0	15	0	-1	38	25	19	13	0	-1	45	0	0	-1	0	-1	0	0	0	45	-1	0
c3895	0	27	-1	0	-1	-1	0	0	0	0	34	3	-1	2	0	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	9
c3942	-1	0	31	0	-1	42	13	0	0	15	0	0	0	0	19	13	-1	0	45	0	0	0	0	0	-1	0	0	45	0	0
c3943	0	0	31	0	38	42	13	0	0	-1	-1	45	0	0	19	-1	-1	0	45	0	0	-1	0	0	3	-1	0	45	-1	0
c3977	-1	0	31	0	-1	0	13	-1	13	-1	-1	0	16	-1	0	13	-1	-1	0	0	0	0	-1	0	21	16	-1	0	-1	0
c4049	0	4	31	0	0	-1	13	-1	-1	0	17	0	0	0	26	13	0	0	-1	19	-1	0	19	0	0	-1	0	0	-1	49
c4052	-1	0	31	0	31	0	13	0	-1	0	-1	0	16	0	0	13	0	0	45	0	-1	0	50	0	21	-1	0	0	19	-1
c4057	21	0	31	0	31	-1	13	0	38	0	18	21	27	37	-1	13	21	0	10	0	0	45	0	0	0	-1	0	13	0	0
c4114	0	-1	0	0	38	-1	13	0	31	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	37	0	0	-1
c4191	0	4	31	0	-1	-1	-1	0	47	48	-1	49	0	0	26	13	-1	0	0	0	-1	0	0	0	0	0	0	0	26	-1
c4207	0	27	9	0	0	-1	0	-1	18	41	41	0	0	47	26	-1	0	0	1	0	0	34	31	40	-1	16	27	17	-1	3
c4233	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	46	0	0	0	0	36	0	19	0	19	0
c4246	19	31	31	0	0	6	13	0	0	0	3	45	21	0	0	13	0	0	-1	0	0	0	-1	0	27	49	35	38	13	0
c4330	-1	-1	31	0	27	0	13	0	0	48	17	0	0	0	26	13	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	45	49
c4384	0	0	31	0	0	0	-1	-1	-1	0	0	0	0	0	19	13	0	0	45	-1	0	0	49	21	34	0	44	0	-1	38
c4385	0	-1	31	0	0	0	13	0	0	0	-1	0	0	0	19	13	0	0	45	-1	0	0	-1	21	34	-1	44	0	-1	0
c4395	27	27	9	34	-1	-1	36	0	0	0	0	17	0	0	0	13	0	0	9	0	0	-1	0	-1	-1	0	-1	17	-1	0
c4397	-1	0	27	0	0	-1	13	6	-1	-1	-1	0	27	0	38	-1	0	45	0	0	0	36	31	-1	0	0	0	0	0	0
c4399	42	0	0	0	-1	17	-1	0	-1	18	-1	0	0	28	0	13	21	0	46	46	0	47	0	0	36	0	19	0	19	3
c4409	27	27	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	0	46	-1	0	19	17	-1	0
c4471	0	0	31	47	0	0	13	0	-1	0	3	45	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	35	0	13	-1
c4487	0	-1	-1	0	38	-1	0	0	0	-1	-1	3	0	2	-1	13	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0	-1	9
c4504	0	-1	31	0	26	17	13	38	0	-1	0	-1	0	0	19	13	0	21	45	38	0	27	0	0	34	0	44	0	21	45
c4505	0	0	31	0	26	0	13	38	0	0	-1	0	-1	0	19	13	0	36	45	-1	-1	-1	0	0	34	0	44	0	21	45
c4523	49	0	31	0	38	42	13	-1	0	15	0	0	45	0	-1	13	0	0	45	-1	0	0	0	0	3	6	0	45	34	0
c4543	0	4	-1	0	0	0	-1	0	47	48	17	0	0	-1	26	13	0	-1	17	0	0	0	-1	0	26	0	-1	0	0	49
c4579	0	0	0	0	6	0	-1	-1	0	26	-1	0	12	0	-1	13	0	0	-1	-1	0	-1	0	0	36	19	19	0	19	-1
c4632	0	0	27	-1	0	3	-1	-1	-1	-1	0	0	27	0	0	-1	15	45	0	0	0	-1	31	0	4	0	0	-1	0	0
c4650	0	27	9	0	38	-1	-1	36	47	0	0	0	-1	0	0	13	-1	0	-1	19	-1	0	0	0	0	0	0	19	0	-1
c4651	0	-1	9	0	-1	-1	0	36	-1	-1	0	0	0	0	0	13	27	0	0	19	-1	0	0	0	0	0	0	19	0	0
c4657	0	4	-1	6	0	0	13	0	0	48	17	0	0	0	26	-1	0	-1	45	9	26	0	-1	0	0	0	34	0	0	49
c4658	0	0	31	0	31	0	13	45	-1	0	0	21	27	0	0	13	21	0	10	0	0	46	41	0	0	0	-1	13	0	0
c4659	-1	21	31	0	31	0	13	-1	0	-1	46	21	27	-1	0	-1	21	-1	10	0	0	0	-1	0	-1	0	0	13	0	-1
c4698	0	-1	31	-1	0	-1	13	0	0	19	0	21	0	6	0	13	0	3	-1	0	0	19	-1	0	0	0	0	38	0	-1
c4699	0	0	-1	0	0	0	13	0	0	19	0	21	0	6	0	13	0	3	-1	0	0	19	19	0	0	0	0	38	0	0
c4711	45	-1	4	0	38	37	-1	0	0	27	0	0	0	38	13	13	-1	-1	-1	-1	21	14	33	24	31	0	-1	-1	0	0
c4735	0	0	27	0	0	-1	13	-1	-1	0	0	0	27	0	38	-1	45	-1	-1	14	13	36	-1	0	-1	0	0	0	0	0
c4754	0	27	9	0	38	-1	-1	36	47	0	-1	-1	0	0	0	13	27	0	0	19	-1	0	38	0	0	0	0	19	0	0
c4764	6	46	31	0	0	0	13	0	0	-1	0	0	0	6	0	13	0	0	0	0	10	0	0	0	10	-1	-1	0	0	0
c4863	-1	27	9	0	20	-1	0	-1	18	19	41	19	9	47	0	-1	-1	0	1	0	0	34	31	0	-1	-1	0	17	45	-1
c4873	0	45	0	0	-1	47	13	-1	31	0	-1	17	-1	0	17	13	26	27	0	0	-1	0	-1	0	0	0	38	0	17	0
c4884	0	0	27	0	0	-1	-1	6	-1	0	0	0	27	45	38	13	45	45	0	-1	0	36	31	0	0	-1	-1	45	0	0
c4902	0	-1	0	-1	-1	0	13	0	31	0	-1	0	-1	0	-1	13	0	-1	0	-1	0	0	0	-1	0	38	37	0	0	-1
c4962	0	-1	-1	0	6	0	-1	34	0	10	0	0	0	0	-1	13	45	0	46	-1	0	0	0	-1	-1	0	-1	0	19	1
c4976	0	27	9	0	38	-1	-1	-1	0	0	-1	0	0	0	0	13	5	0	-1	0	33	-1	0	0	45	0	0	0	-1	0
c5013	-1	0	45	0	6	-1	-1	17	9	0	0	-1	0	0	13	13	-1	2	46	46	0	-1	0	0	36	0	19	38	-1	0
c5024	0	-1	27	-1	0	-1	-1	6	-1	0	21	0	27	45	-1	13	45	45	0	0	0	36	31	-1	0	0	-1	45	-1	19
c5026	0	-1	9	17	21	-1	0	0	0	33	-1	-1	0	-1	0	13	0	0	0	0	0	0	0	35	0	9	0	0	0	0
c5041	0	0	31	-1	0	0	13	0	0	-1	3	45	-1	0	0	13	0	0	0	0	0	-1	0	0	21	35	35	-1	13	-1
c5066	-1	45	0	17	6	0	-1	34	-1	10	-1	0	0	0	-1	-1	0	0	-1	46	0	0	0	-1	36	18	19	0	-1	1
c5081	-1	0	0	45	6	0	-1	-1	0	0	0	17	34	-1	0	13	0	0	46	46	2	0	0	0	-1	-1	-1	0	-1	0
c5087	0	0	31	0	38	-1	13	0	0	-1	0	0	0	0	19	13	0	0	45	0	48	0	0	-1	0	0	50	0	3	0
c5094	0	0	0	45	6	-1	-1	-1	0	0	-1	0	0	-1	-1	13	0	4	46	46	26	-1	-1	0	36	0	19	0	19	38
c5110	0	0	27	-1	0	-1	-1	6	-1	0	3	-1	-1	-1	38	-1	45	45	-1	0	0	36	31	0	0	0	0	45	38	0
c5115	-1	18	0	0	9	0	13	-1	-1	0	-1	0	46	0	-1	-1	-1	19	-1	0	0	47	0	-1	0	31	0	49	0	0
c5203	-1	27	9	-1	0	-1	0	-1	-1	35	0	0	-1	0	32	13	0	13	0	-1	10	0	18	34	-1	16	0	-1	45	43
c5207	0	-1	27	0	0	-1	-1	-1	-1	0	-1	-1	27	45	38	13	45	-1	0	0	26	36	31	0	0	-1	0	45	0	0
c5256	0	41	31	0	38	42	-1	-1	-1	-1	0	0	45	0	-1	13	-1	0	45	0	0	0	0	0	3	-1	0	45	0	0
c5274	0	0	-1	0	-1	42	13	0	2	15	0	0	-1	0	-1	-1	-1	0	45	0	0	0	0	0	0	0	0	45	-1	0
c5308	0	0	31	0	38	42	13	-1	0	15	0	0	0	0	-1	13	0	0	-1	0	0	0	0	0	3	-1	0	45	-1	0
c5326	0	0	31	46	38	-1	13	0	0	15	0	0	0	0	19	13	0	0	45	0	41	0	0	0	0	-1	17	45	26	-1
c5362	0	27	9	0	-1	-1	0	0	-1	0	0	0	0	0	0	13	0	-1	9	0	0	-1	-1	34	-1	16	0	17	6	0
c5364	-1	27	-1	0	3	-1	0	-1	29	36	-1	-1	-1	0	0	13	31	0	15	26	0	0	0	0	-1	17	3	17	21	0
c5370	0	-1	9	-1	-1	-1	0	19	0	-1	0	0	0	-1	-1	13	0	0	-1	0	0	0	0	-1	-1	17	0	-1	0	-1
c5390	0	-1	-1	0	38	0	13	0	0	27	0	0	-1	-1	13	13	0	0	0	0	21	0	0	-1	-1	0	0	-1	0	0
c5409	-1	-1	19	0	6	0	-1	0	-1	5	-1	0	-1	-1	0	13	0	26	46	-1	0	2	45	0	-1	0	19	0	-1	0
c5420	0	-1	0	0	38	0	-1	0	0	0	15	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	0
c5422	-1	0	0	19	-1	0	-1	34	0	0	-1	-1	-1	0	-1	13	0	0	46	46	0	0	-1	0	-1	0	-1	0	-1	0
c5465	0	0	31	0	38	42	13	-1	0	15	0	-1	-1	0	19	13	0	0	45	13	0	0	-1	0	0	0	-1	45	0	0
c5528	-1	-1	-1	0	31	0	-1	45	-1	-1	0	0	16	0	-1	13	0	-1	45	0	-1	0	0	-1	21	-1	0	0	0	21
c5577	-1	0	31	-1	38	42	-1	0	0	15	0	0	0	0	19	13	-1	0	45	0	0	0	0	0	-1	-1	0	45	-1	0
c5630	0	0	0	41	0	26	13	0	31	-1	0	46	0	0	-1	-1	0	33	0	0	19	38	16	0	40	-1	0	-1	0	-1
c5637	0	-1	9	0	38	-1	0	0	0	-1	14	0	0	47	-1	13	0	-1	0	49	14	10	0	0	0	0	-1	45	0	0
c5667	41	-1	-1	0	11	-1	0	0	-1	0	29	0	-1	2	0	13	0	0	-1	0	-1	14	45	0	-1	0	0	-1	-1	45
c5672	0	0	2	0	0	0	13	0	0	27	0	-1	0	38	-1	13	38	0	0	-1	0	-1	0	24	-1	0	34	-1	0	0
c5678	0	27	9	0	-1	-1	-1	-1	47	0	0	-1	0	0	0	-1	0	22	-1	19	-1	0	0	-1	0	0	45	19	-1	0
c5752	46	0	31	0	0	0	13	0	0	20	24	-1	0	6	36	13	0	0	0	0	0	0	10	-1	9	0	31	0	0	-1
c5776	0	0	-1	0	0	0	13	0	0	0	3	45	0	0	0	-1	0	0	0	-1	0	-1	-1	0	0	35	35	-1	13	0
c5780	0	19	31	0	0	0	13	0	0	-1	38	21	0	6	0	13	45	3	-1	0	0	-1	19	0	-1	0	-1	38	0	0
c5787	0	0	31	46	38	-1	-1	0	17	-1	0	0	0	0	19	13	0	0	45	0	41	0	0	0	0	0	0	45	0	0
c5806	0	27	9	0	38	-1	0	0	-1	0	38	0	0	0	0	13	5	0	0	0	33	0	0	-1	45	-1	0	0	-1	0
c5825	0	-1	0	0	6	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	-1	46	46	0	0	0	0	36	0	19	-1	19	38
c5826	0	4	31	0	-1	0	-1	0	0	-1	17	0	10	0	26	13	27	0	0	19	0	19	19	-1	-1	0	0	0	-1	-1
c5841	0	27	-1	38	0	-1	0	-1	-1	0	2	-1	0	0	-1	13	-1	0	0	19	0	0	18	34	-1	-1	0	-1	0	0
c5850	46	0	-1	0	0	0	13	0	38	20	24	44	0	6	0	13	0	0	0	0	0	0	10	-1	9	0	-1	0	0	0
c5872	0	0	27	25	0	-1	-1	6	-1	-1	0	0	27	0	-1	13	45	45	0	0	0	36	31	0	0	0	0	0	0	24
c5913	0	-1	9	19	-1	-1	0	17	-1	-1	0	32	38	0	0	13	5	0	-1	0	33	0	3	0	45	0	0	0	0	0
c5926	0	-1	0	-1	-1	5	13	-1	0	45	0	-1	0	45	0	-1	0	0	0	0	0	-1	0	0	17	0	0	31	41	13
c5974	-1	-1	-1	0	-1	0	13	0	-1	-1	-1	0	0	6	0	13	0	0	0	0	0	0	10	-1	9	0	31	9	0	20
c6002	0	-1	0	0	6	0	-1	34	0	0	-1	38	0	0	-1	13	0	-1	46	46	0	0	-1	0	36	0	-1	0	19	-1
c6032	0	0	31	0	38	-1	13	50	0	15	0	0	0	-1	19	13	-1	0	45	0	10	-1	0	0	0	0	0	45	0	-1
c6041	27	-1	31	20	0	0	13	0	0	3	0	-1	0	0	19	13	0	0	45	0	0	0	-1	0	-1	45	-1	0	20	10
c6052	6	-1	14	0	13	-1	13	0	-1	-1	-1	46	0	0	0	-1	38	0	0	0	-1	38	0	0	0	0	0	0	0	0
c6065	0	0	31	0	38	42	-1	0	45	15	19	21	0	-1	-1	13	0	0	-1	-1	0	0	0	0	0	0	0	45	0	0
c6074	0	27	9	0	38	-1	0	-1	47	0	0	0	0	0	-1	13	-1	0	0	-1	-1	0	0	0	9	0	0	-1	0	0
c6079	-1	0	0	19	0	0	13	6	0	0	38	0	27	36	0	13	0	45	28	-1	0	-1	0	-1	0	6	0	41	0	0
c6118	0	27	9	0	0	-1	42	0	0	0	41	0	0	-1	0	13	0	38	-1	0	0	34	31	-1	-1	-1	0	17	-1	0
c6130	19	0	31	0	-1	0	13	45	17	-1	3	45	-1	0	0	-1	21	-1	-1	0	-1	-1	27	21	0	0	35	-1	13	0
c6132	-1	0	31	29	-1	-1	-1	-1	0	29	0	0	16	0	0	13	0	0	0	24	0	-1	0	0	21	16	-1	0	0	0
c6134	-1	-1	-1	0	-1	21	13	-1	0	-1	17	6	0	0	-1	13	0	4	0	0	0	0	0	-1	26	0	0	0	-1	-1
c6140	19	0	31	0	-1	-1	13	0	0	-1	3	45	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	35	0	13	0
c6164	0	0	31	0	-1	9	13	38	0	-1	0	-1	-1	0	19	-1	-1	9	45	0	0	-1	0	0	34	0	44	0	21	0
c6165	0	-1	-1	0	-1	9	13	38	0	0	0	0	0	0	19	-1	0	9	45	0	-1	0	0	0	34	0	44	0	21	0
c6169	19	0	31	-1	0	-1	13	-1	0	-1	3	45	-1	0	0	13	0	0	0	0	-1	0	0	-1	0	49	35	-1	13	0
c6193	38	-1	0	0	19	0	13	0	31	0	0	0	0	0	0	13	-1	0	0	0	18	20	-1	0	-1	-1	31	0	50	17
c6209	0	19	0	0	-1	-1	13	0	31	0	0	-1	-1	-1	9	13	0	0	0	-1	-1	0	-1	45	0	-1	37	0	0	-1
c6215	-1	0	31	0	0	0	13	0	0	20	-1	47	0	6	36	13	-1	0	0	0	0	0	10	41	9	0	31	38	0	-1
c6216	0	-1	0	-1	6	0	-1	-1	0	0	0	0	0	-1	-1	13	0	38	-1	46	0	45	0	0	36	0	19	-1	19	-1
c6219	0	27	9	0	46	-1	0	0	-1	0	-1	-1	9	17	0	13	0	0	0	0	0	45	-1	34	-1	-1	0	-1	0	-1
c6231	0	-1	9	0	38	-1	0	0	-1	0	14	0	-1	47	0	13	0	-1	-1	49	-1	10	0	-1	-1	0	-1	45	0	0
c6246	0	0	31	-1	38	42	13	0	0	15	0	-1	38	0	19	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	0	45	21	-1
c6278	0	27	9	0	38	-1	0	0	0	0	0	3	0	0	0	-1	0	0	-1	38	-1	0	-1	-1	45	0	-1	43	34	0
c6279	0	27	9	0	38	-1	-1	0	0	0	-1	3	-1	0	20	-1	0	-1	-1	38	-1	0	-1	-1	45	0	-1	0	34	0
c6285	0	0	31	0	38	42	13	44	0	15	0	0	-1	0	-1	13	0	0	45	0	0	0	0	-1	3	6	0	-1	0	-1
c6299	0	0	-1	-1	0	0	13	38	0	0	0	45	0	0	-1	-1	0	0	45	0	9	0	0	0	34	0	44	0	21	0
c6329	0	21	0	0	0	0	13	0	0	27	0	45	0	38	13	13	0	0	0	0	0	0	0	-1	-1	0	34	-1	0	0
c6344	0	-1	0	0	38	-1	13	0	0	27	0	0	0	38	13	13	0	0	-1	0	21	-1	0	24	31	0	0	-1	-1	0
c6364	0	21	0	0	-1	-1	13	0	0	27	0	0	-1	-1	13	13	0	-1	0	-1	-1	0	-1	24	31	26	0	-1	0	0
c6365	0	21	0	0	-1	33	13	-1	0	-1	-1	0	0	38	-1	13	0	0	0	17	0	0	-1	-1	-1	26	0	-1	0	0
c6368	-1	27	9	0	38	-1	0	36	-1	0	31	0	0	-1	0	-1	0	0	0	21	0	0	0	48	27	0	0	0	0	-1
c6369	0	27	9	0	38	-1	0	36	-1	0	31	0	3	0	0	-1	0	0	-1	21	0	-1	0	48	27	0	0	0	-1	-1
c6395	0	0	31	0	-1	42	13	0	0	-1	0	0	0	0	19	13	-1	0	45	-1	0	-1	0	0	3	-1	0	-1	0	0
c6399	10	4	31	0	-1	-1	13	0	-1	48	-1	0	0	44	26	13	0	0	0	46	0	0	3	0	26	0	-1	-1	0	49
c6410	0	27	9	31	38	-1	46	-1	-1	0	-1	3	0	0	-1	13	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	34	-1
c6411	0	27	-1	31	38	-1	0	0	0	0	0	3	0	0	0	13	0	0	-1	38	0	0	-1	-1	0	0	-1	0	34	0
c6412	0	0	-1	-1	48	0	-1	0	0	27	-1	0	15	38	-1	13	0	0	0	0	48	0	45	24	31	0	0	-1	-1	26
c6416	0	27	-1	0	-1	-1	-1	0	0	0	0	3	-1	-1	0	13	0	0	-1	0	19	35	0	-1	-1	0	-1	0	-1	9
c6473	-1	27	9	17	38	-1	0	36	47	0	0	-1	0	20	0	13	0	0	26	-1	-1	-1	0	0	0	-1	45	19	0	0
c6486	47	18	10	0	9	0	13	0	0	0	0	2	46	0	36	-1	0	19	-1	-1	0	47	17	-1	-1	31	0	49	0	1
c6495	0	0	0	26	0	0	-1	0	31	-1	0	-1	0	0	38	13	0	33	0	-1	0	38	16	0	-1	0	-1	0	0	21
c6550	0	-1	-1	-1	-1	-1	13	0	0	0	15	0	-1	0	-1	13	0	-1	0	-1	0	0	0	0	0	-1	0	46	27	0
c6574	0	0	-1	-1	38	42	13	0	-1	-1	0	0	38	0	19	13	0	-1	45	-1	0	0	-1	0	0	0	0	45	0	0
c6575	0	0	31	0	-1	42	13	-1	0	15	-1	0	38	-1	19	13	-1	0	45	0	0	0	0	0	0	0	-1	45	0	-1
c6585	0	4	31	0	0	0	13	0	0	-1	-1	0	0	-1	26	-1	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	49
c6652	0	-1	9	-1	38	-1	0	0	0	0	14	-1	-1	-1	0	13	0	0	0	49	0	-1	0	-1	0	0	0	-1	0	0
c6658	0	4	31	27	-1	0	13	21	0	-1	17	0	0	0	26	-1	0	0	0	0	0	0	0	0	0	41	0	32	0	49
c6680	0	-1	27	-1	13	-1	13	0	31	0	-1	46	0	0	0	13	0	0	-1	-1	0	38	0	0	0	0	0	0	0	-1
c6683	27	-1	-1	20	0	0	13	0	0	-1	45	13	0	0	19	13	0	46	45	0	0	0	-1	-1	0	45	-1	0	20	10
c6686	0	-1	0	-1	38	38	13	0	0	-1	15	0	-1	-1	3	-1	0	0	0	0	18	0	-1	0	-1	0	-1	46	27	0
c6698	0	0	-1	0	6	0	-1	27	0	26	0	0	12	0	-1	13	-1	13	46	46	19	-1	0	0	36	19	-1	0	19	-1
c6728	0	0	31	0	38	42	13	44	-1	-1	0	0	0	0	-1	13	0	17	-1	-1	0	0	0	-1	3	6	-1	-1	0	0
c6731	0	45	0	0	-1	47	13	0	31	0	26	17	-1	0	17	13	0	0	0	31	4	-1	-1	0	0	0	38	-1	17	0
c6741	47	18	0	0	9	0	-1	0	0	0	0	0	46	0	-1	-1	0	19	0	0	0	47	0	-1	0	31	-1	49	38	0
c6742	19	0	31	0	46	0	-1	0	0	0	3	45	0	0	0	13	0	45	0	0	0	0	0	0	0	49	35	38	-1	-1
c6751	0	-1	9	45	0	-1	0	38	0	0	0	0	0	0	20	13	3	-1	0	38	-1	0	-1	9	0	-1	0	11	-1	9
c6756	0	-1	0	0	38	0	13	0	-1	0	15	0	0	10	0	13	0	0	0	0	0	0	0	-1	0	0	-1	46	0	0
c6779	11	0	27	-1	34	-1	-1	6	-1	0	0	0	27	0	38	13	45	45	0	49	-1	-1	31	0	0	0	0	45	0	-1
c6801	4	4	-1	0	-1	-1	13	0	0	0	17	0	10	0	26	13	0	0	0	19	-1	-1	19	0	0	0	0	0	-1	49
c6803	0	-1	9	0	0	-1	0	19	29	36	0	0	0	0	0	13	0	0	15	3	0	0	0	0	-1	17	0	17	-1	0
