	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c412	48	24	0	0	21	-1	-1	6	-1	0	-1	36	-1	26	0	38	0	0	-1	48	48	0	-1	20	0	0	-1	0	0	0
c592	48	24	0	0	10	0	-1	-1	41	9	0	-1	23	0	0	0	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	20	39
c959	48	24	0	0	10	39	38	46	47	-1	25	0	0	0	0	-1	0	38	0	0	-1	15	48	0	0	24	-1	-1	9	23
c1567	48	24	0	18	-1	45	0	-1	-1	20	0	-1	0	6	0	0	0	0	0	0	23	0	-1	-1	0	0	24	-1	0	24
c1764	48	24	0	0	10	0	-1	46	0	9	1	0	0	-1	0	0	0	0	48	0	-1	3	-1	0	0	0	24	0	0	0
c1812	48	24	0	-1	21	45	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	48	-1	38	26	20	-1	-1	24	0	0	0
c1865	48	24	-1	-1	10	-1	32	-1	6	-1	24	0	0	-1	-1	-1	38	-1	38	7	-1	18	-1	45	-1	0	24	-1	-1	0
c1881	48	24	0	0	-1	-1	-1	46	48	0	0	6	20	-1	-1	0	0	0	-1	-1	24	0	0	0	19	24	24	-1	0	0
c1896	-1	24	-1	9	-1	45	44	0	-1	0	-1	0	0	-1	0	-1	36	-1	0	-1	29	0	0	20	0	44	24	0	-1	26
c1973	-1	24	-1	0	10	0	0	-1	0	45	24	39	10	24	0	5	0	0	38	0	-1	18	0	-1	0	0	24	36	-1	0
c1987	48	-1	-1	11	10	44	0	0	0	0	0	25	0	25	0	-1	0	0	0	-1	0	18	0	45	0	0	24	0	0	-1
c2015	-1	0	0	0	0	-1	0	0	0	-1	45	-1	0	48	50	-1	0	0	0	0	0	0	-1	48	0	0	1	0	0	0
c2036	48	24	0	6	-1	-1	0	46	38	9	-1	0	0	19	0	38	0	-1	48	0	0	3	0	0	0	25	24	48	0	-1
c2037	-1	24	0	6	-1	-1	0	46	-1	-1	0	1	0	-1	0	38	0	0	48	0	0	3	-1	0	-1	25	24	48	0	0
c2361	-1	-1	-1	0	10	-1	-1	13	0	0	24	0	20	0	47	0	16	32	38	-1	0	18	1	45	0	0	24	36	0	0
c2402	48	24	0	-1	-1	-1	0	46	0	16	0	0	-1	0	-1	0	48	0	0	0	0	0	-1	0	19	0	24	0	0	-1
c2493	48	24	39	-1	21	-1	44	-1	-1	0	-1	25	-1	-1	49	44	38	1	0	-1	-1	0	0	20	0	0	24	0	0	26
c2616	48	-1	0	0	21	45	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	48	46	0	26	20	-1	0	24	0	6	-1
c2630	48	24	-1	-1	10	-1	0	0	0	45	0	-1	0	25	-1	0	6	29	0	0	0	-1	0	45	0	0	24	0	23	0
c2725	48	24	0	-1	10	0	4	46	0	16	2	-1	0	0	0	0	-1	0	24	0	-1	-1	-1	-1	-1	38	-1	23	-1	0
c2738	48	-1	0	-1	21	-1	18	24	-1	0	0	36	-1	-1	0	0	6	0	0	48	0	46	-1	20	-1	19	24	0	0	0
c2755	47	0	47	1	-1	0	0	0	0	0	49	0	0	48	0	-1	0	0	0	0	0	-1	0	-1	1	0	0	0	0	38
c2787	48	24	-1	42	0	0	0	0	0	-1	1	8	6	0	0	0	0	0	0	-1	0	0	0	0	0	-1	24	-1	-1	0
c2943	48	24	0	27	21	-1	19	0	-1	0	25	0	0	0	-1	-1	-1	0	0	0	0	0	0	20	32	-1	-1	-1	-1	0
c2956	48	-1	0	-1	-1	45	0	24	-1	20	0	-1	26	-1	-1	23	0	0	44	-1	23	0	-1	-1	-1	0	24	0	0	0
c2991	48	24	-1	0	10	39	38	46	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	48	0	-1	-1	24	-1	20	0
c3104	47	0	46	0	-1	0	0	13	0	10	0	32	38	-1	0	13	16	-1	0	26	10	38	19	49	39	0	-1	0	0	0
c3112	48	24	6	0	-1	0	20	0	-1	0	-1	0	0	0	0	36	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0
c3117	48	24	25	0	21	-1	0	36	-1	0	47	0	47	0	0	32	-1	0	48	0	24	0	0	20	36	0	24	0	0	0
c3134	48	24	0	49	10	0	0	-1	0	16	2	0	0	6	0	0	0	-1	0	0	0	0	0	-1	0	38	24	0	0	-1
c3188	48	24	0	0	21	45	0	25	-1	0	0	36	-1	26	0	0	0	-1	15	48	20	0	0	20	0	0	24	0	0	44
c3223	48	24	25	0	21	45	0	25	-1	-1	-1	0	38	0	0	32	0	0	0	0	-1	0	18	-1	0	47	24	-1	0	0
c3314	48	24	0	0	21	45	6	-1	-1	0	-1	36	-1	26	0	15	0	24	15	48	0	48	0	20	0	-1	-1	0	0	44
c3315	-1	24	0	0	-1	45	6	0	-1	0	0	36	-1	-1	0	0	-1	0	15	48	0	48	0	20	0	0	24	0	0	44
c3407	48	24	-1	-1	0	0	0	44	49	24	1	0	0	0	0	0	0	0	-1	0	18	0	0	0	0	0	24	38	0	-1
c3435	48	24	0	49	10	0	-1	46	38	16	2	0	25	6	-1	-1	0	0	0	-1	0	-1	24	27	0	38	24	0	0	0
c3436	48	24	0	0	14	43	6	6	47	10	1	38	0	0	0	1	47	-1	0	0	0	0	-1	0	0	6	24	0	0	-1
c3539	48	-1	19	0	10	0	45	46	-1	16	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	18	-1
c3544	48	-1	0	18	-1	45	0	24	-1	-1	0	-1	32	-1	0	0	0	0	0	8	0	-1	-1	20	0	0	24	0	0	0
c3625	48	-1	3	0	-1	0	15	25	-1	0	25	0	0	0	-1	-1	23	-1	-1	0	0	-1	-1	-1	0	21	24	0	45	-1
c3868	48	24	-1	-1	10	0	-1	46	0	9	-1	0	23	0	20	0	0	0	0	0	0	-1	-1	-1	0	0	24	-1	0	49
c3875	48	24	6	27	21	-1	19	0	-1	0	-1	-1	0	0	-1	0	24	38	0	0	36	19	0	20	32	0	24	10	0	-1
c3941	-1	24	6	0	-1	0	0	0	0	19	0	0	0	0	-1	-1	0	-1	0	0	41	6	0	44	0	-1	24	48	47	0
c3954	48	24	-1	49	-1	0	0	46	0	16	2	0	0	6	0	0	-1	-1	0	0	0	0	-1	27	0	38	24	-1	0	14
c3955	48	24	0	-1	10	0	0	46	0	16	2	0	-1	6	0	-1	0	-1	-1	0	0	0	0	27	0	-1	24	-1	0	0
c4000	48	24	0	0	10	0	0	46	0	16	0	27	0	6	-1	39	1	-1	0	-1	0	0	47	0	0	38	24	0	0	-1
c4023	-1	24	0	0	0	28	0	0	19	-1	1	38	0	25	38	38	0	0	-1	47	-1	-1	-1	49	0	0	24	0	0	0
c4037	48	-1	19	27	21	-1	19	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	20	-1	17	24	-1	0	0
c4194	-1	-1	-1	27	-1	-1	19	0	-1	3	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	20	0	0	24	10	48	0
c4236	48	24	43	-1	0	0	0	44	49	24	-1	10	0	0	-1	0	0	0	-1	0	-1	0	29	-1	24	0	24	38	0	20
c4266	48	24	0	38	21	45	0	0	-1	-1	-1	0	-1	20	0	44	0	0	0	0	0	0	44	20	0	-1	24	0	0	-1
c4305	48	24	-1	-1	10	0	0	-1	19	45	0	0	0	25	-1	0	6	29	0	0	0	18	0	45	37	0	24	0	-1	-1
c4353	48	24	0	0	21	45	0	0	-1	47	36	36	-1	0	0	0	-1	5	0	48	0	0	0	20	0	26	24	0	0	-1
c4420	48	24	0	18	21	45	0	24	-1	-1	14	-1	0	0	0	0	25	5	19	0	45	-1	0	20	0	0	24	0	0	0
c4463	48	24	-1	20	21	45	44	0	-1	0	-1	0	-1	20	0	-1	0	0	-1	25	-1	0	-1	20	0	-1	24	-1	0	26
c4466	48	24	25	0	10	0	0	46	0	9	-1	-1	23	0	0	0	-1	0	0	0	0	-1	-1	-1	16	0	24	25	0	0
c4484	47	0	0	0	-1	27	0	0	19	-1	20	-1	0	48	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	25	0	-1
c4487	48	-1	0	-1	-1	0	0	38	-1	0	1	0	47	0	-1	14	0	49	0	0	-1	0	0	0	0	-1	24	0	-1	-1
c4497	48	-1	0	20	-1	45	-1	0	-1	-1	-1	0	-1	20	-1	44	37	9	0	25	29	-1	-1	20	0	0	24	0	0	26
c4536	48	24	46	-1	-1	45	16	24	-1	20	0	-1	-1	0	0	0	0	0	0	0	38	-1	0	-1	0	0	24	-1	0	0
c4548	48	24	0	0	0	-1	-1	11	0	0	-1	38	0	0	-1	0	0	-1	-1	0	0	0	25	0	20	-1	24	-1	-1	0
c4602	48	24	0	-1	10	0	32	46	0	9	0	-1	0	-1	-1	0	0	0	-1	0	0	3	-1	0	49	25	-1	48	0	0
c4630	48	24	0	0	10	-1	0	46	-1	9	0	0	0	19	0	-1	0	0	-1	0	0	3	-1	0	0	25	24	48	0	-1
c4708	-1	-1	0	0	-1	0	15	20	0	4	0	38	0	-1	-1	-1	0	-1	40	0	38	-1	16	-1	0	-1	24	0	0	0
c4710	47	0	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	13	0	0	29	0	6	0	0	0	-1	0	0	15	0	-1
c4725	48	24	0	48	21	45	0	0	-1	0	-1	36	-1	26	0	-1	0	0	19	-1	-1	0	-1	20	0	6	24	0	0	0
c4756	48	24	25	24	-1	45	-1	36	-1	0	47	0	0	0	0	32	0	0	0	0	24	0	0	20	0	-1	24	-1	0	0
c4835	48	24	0	27	21	-1	19	0	-1	0	0	-1	0	0	9	0	-1	38	0	0	0	0	0	20	32	0	24	10	0	0
c4869	48	-1	-1	0	-1	43	0	6	47	20	1	38	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	6	24	0	0	-1
c4882	-1	24	0	44	10	-1	0	46	0	0	0	0	0	0	-1	-1	0	0	0	0	0	45	-1	0	0	21	24	0	0	0
c4890	48	-1	25	44	21	45	0	36	-1	0	47	28	0	0	0	32	0	0	-1	-1	24	1	0	20	-1	44	24	44	0	0
c4913	48	-1	0	-1	21	45	44	0	-1	0	-1	0	0	20	0	44	0	0	-1	25	29	-1	-1	20	37	0	24	0	0	26
c4963	48	24	0	0	10	-1	0	46	0	16	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1
c4987	48	-1	0	18	21	45	-1	24	-1	0	0	-1	0	0	-1	7	0	0	0	0	0	0	0	20	-1	0	24	-1	-1	0
c5022	48	24	-1	24	10	-1	38	46	-1	0	0	0	0	24	0	0	-1	38	-1	0	-1	15	48	0	0	24	24	0	0	0
c5037	48	-1	0	27	21	-1	-1	24	-1	0	-1	0	0	-1	-1	0	32	0	-1	0	-1	0	0	-1	0	0	24	10	-1	0
c5075	48	24	0	0	10	16	-1	46	0	-1	0	0	0	0	0	0	-1	0	48	0	0	3	-1	0	0	-1	24	-1	0	-1
c5089	0	-1	-1	0	-1	0	16	0	-1	16	0	-1	6	-1	0	0	0	50	40	45	0	0	20	-1	-1	0	0	0	0	0
