	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2581	0	-1	0	-1	2	0	-1	0	-1	0	0	0	46	-1	-1	21	0	-1	-1	7	-1	18	0	34	28	0	18	13	0	-1
c2650	-1	0	2	21	-1	-1	5	-1	2	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	33	30	0	8	-1	0	30
c2738	2	33	0	-1	0	22	0	2	4	-1	0	0	-1	21	0	-1	0	0	21	0	0	49	0	0	0	0	9	-1	0	-1
c2817	0	-1	0	-1	-1	22	0	0	4	0	-1	46	-1	41	0	-1	0	0	21	0	0	-1	0	0	0	0	-1	0	-1	29
c2818	-1	30	0	-1	2	21	0	-1	37	-1	0	2	0	0	30	21	-1	-1	21	0	0	18	8	0	0	4	18	10	8	-1
c2819	-1	30	0	-1	2	21	0	-1	37	0	0	0	0	0	30	21	2	0	21	0	0	-1	8	0	0	0	18	10	-1	-1
c2820	-1	0	-1	-1	49	-1	0	0	-1	0	-1	38	0	-1	0	-1	-1	-1	21	0	24	0	0	-1	0	2	30	0	0	0
c2821	0	0	29	0	49	37	-1	42	4	0	28	38	-1	10	0	-1	-1	-1	21	0	24	0	0	0	0	2	30	0	0	0
c2824	0	0	0	0	49	0	0	0	-1	0	28	-1	0	10	0	-1	0	0	-1	0	24	0	-1	0	0	-1	30	0	0	0
c2830	0	-1	2	0	34	-1	0	-1	2	42	-1	-1	-1	0	-1	0	-1	0	0	0	28	0	0	-1	-1	0	8	49	0	30
c2981	16	0	-1	0	41	-1	-1	-1	0	42	21	0	-1	16	-1	45	0	0	22	0	-1	0	-1	33	0	0	8	-1	-1	30
c3057	0	-1	2	16	34	-1	0	-1	2	42	0	0	0	2	-1	33	0	-1	0	-1	0	-1	-1	33	-1	-1	8	-1	0	30
c3124	0	41	-1	49	0	-1	0	-1	2	42	0	0	0	0	-1	0	0	49	33	30	0	0	-1	33	0	-1	8	0	-1	30
c3135	16	0	2	-1	-1	-1	-1	41	0	-1	0	0	-1	-1	-1	45	-1	-1	36	30	-1	0	0	33	-1	0	8	0	0	30
c3137	0	22	0	0	49	0	0	-1	4	-1	-1	0	0	0	0	-1	0	0	21	0	0	-1	30	-1	0	0	30	36	0	-1
c3151	16	0	2	0	41	-1	-1	0	0	-1	0	-1	0	-1	-1	45	0	0	0	0	0	0	33	33	0	-1	8	-1	0	30
c3483	-1	-1	-1	30	34	-1	0	-1	2	42	0	4	0	-1	-1	-1	0	0	0	0	28	-1	36	33	0	0	-1	49	0	30
c3490	0	0	-1	0	34	-1	-1	-1	2	-1	0	-1	0	2	-1	-1	0	0	0	0	-1	0	-1	33	12	0	-1	-1	0	30
c3507	0	0	0	30	-1	-1	21	0	0	0	32	0	0	0	-1	-1	30	0	33	-1	0	0	0	0	-1	0	0	30	-1	0
c3517	0	-1	0	-1	0	22	49	0	4	0	0	0	-1	0	22	-1	0	0	21	0	0	49	0	0	-1	0	0	0	0	0
c3566	0	0	0	-1	2	21	-1	30	0	0	0	0	0	0	0	21	-1	36	21	0	30	18	0	0	0	0	-1	49	0	0
c3578	0	30	0	-1	2	21	0	-1	37	0	0	0	-1	-1	30	21	2	-1	21	0	0	18	0	39	49	0	18	0	-1	-1
c3594	-1	5	0	2	0	-1	37	7	4	41	30	0	-1	31	8	-1	0	0	21	0	41	49	4	0	0	-1	0	0	0	0
c3603	0	0	0	-1	-1	-1	-1	-1	-1	39	0	0	0	-1	30	21	2	0	21	0	0	18	0	-1	0	-1	18	0	0	12
c3623	16	0	2	0	37	-1	-1	0	0	42	0	-1	0	16	-1	45	-1	-1	0	0	0	0	-1	33	0	0	8	0	0	30
c3633	0	41	0	-1	-1	21	0	30	-1	-1	49	3	-1	0	0	21	2	-1	21	38	30	18	0	0	-1	0	18	0	0	0
c3701	10	0	2	-1	34	-1	0	-1	2	42	41	0	0	0	-1	0	0	22	0	-1	0	0	0	33	-1	30	8	-1	-1	30
c3776	0	3	0	0	-1	30	-1	0	4	0	0	-1	0	0	-1	-1	0	21	-1	-1	24	-1	0	0	0	0	-1	0	41	-1
c3798	0	0	0	-1	0	0	-1	0	4	0	0	0	-1	49	0	-1	0	21	21	0	-1	0	0	-1	0	-1	39	30	0	0
c3828	36	-1	-1	0	49	0	0	0	4	0	0	0	0	0	48	-1	-1	41	21	-1	24	-1	0	22	34	-1	30	0	0	-1
c3915	-1	0	7	2	0	36	0	0	4	-1	-1	-1	0	0	28	-1	0	-1	21	0	0	0	17	0	0	-1	0	40	0	0
c3994	0	30	0	-1	2	21	0	-1	-1	-1	0	33	0	-1	30	21	2	0	21	-1	0	18	-1	0	0	-1	18	41	22	-1
c4054	-1	-1	0	0	-1	22	-1	0	4	-1	46	0	-1	0	8	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0
c4073	0	0	-1	-1	2	21	0	30	27	-1	0	3	0	0	0	21	2	30	21	38	30	18	0	0	0	0	18	0	-1	0
c4074	0	0	0	-1	-1	0	0	35	4	-1	0	-1	-1	0	-1	-1	-1	46	21	0	0	0	0	0	0	43	-1	16	0	30
c4145	16	0	2	0	41	-1	-1	0	0	42	-1	0	0	-1	-1	45	-1	0	0	0	0	0	0	-1	0	0	8	-1	-1	30
c4224	0	0	32	-1	2	21	-1	-1	-1	0	0	0	0	0	30	-1	2	0	-1	0	0	18	0	12	0	16	18	0	0	-1
c4225	-1	22	32	-1	2	21	0	-1	41	0	0	0	0	0	30	21	2	15	21	0	0	18	0	12	0	-1	18	0	0	-1
c4252	16	0	2	0	-1	-1	-1	41	0	-1	-1	0	21	-1	-1	45	0	0	-1	-1	0	0	0	33	0	33	8	0	0	30
c4335	16	0	2	0	37	-1	-1	0	0	42	-1	0	0	16	-1	45	0	0	0	0	-1	0	0	33	0	-1	8	-1	0	30
c4336	-1	41	-1	49	-1	-1	0	-1	2	42	0	0	-1	15	-1	-1	0	49	33	30	-1	0	0	-1	0	45	-1	0	0	30
c4429	-1	4	28	-1	0	30	-1	0	4	-1	-1	0	0	0	0	-1	0	21	21	10	0	0	0	-1	0	-1	0	30	0	0
c4434	49	47	-1	-1	-1	0	28	0	36	12	-1	0	2	0	0	-1	22	0	-1	0	0	18	-1	-1	0	30	-1	0	-1	41
c4476	-1	0	-1	-1	0	0	-1	0	19	-1	0	0	-1	33	-1	7	30	0	33	-1	0	0	0	0	-1	0	30	-1	-1	2
c4502	0	30	-1	-1	2	21	0	-1	37	0	0	0	-1	-1	30	21	2	0	21	-1	0	18	0	-1	0	0	18	-1	8	-1
c4513	49	-1	0	-1	2	0	0	0	0	-1	8	0	2	0	0	-1	22	0	21	0	0	18	0	33	22	0	-1	0	0	41
c4551	0	0	2	-1	34	-1	0	-1	-1	42	0	50	0	0	-1	0	-1	0	-1	0	0	0	0	33	-1	-1	8	-1	-1	30
c4577	0	0	-1	-1	2	-1	0	-1	41	29	0	36	0	21	-1	-1	2	0	21	0	0	18	-1	12	0	0	18	0	0	0
c4582	0	41	-1	-1	49	-1	0	-1	2	42	-1	0	0	-1	-1	0	-1	49	33	30	0	0	0	33	4	45	8	-1	0	30
c4617	0	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	21	0	0	0	0	0	-1	21	30	-1	28	30
c4665	16	0	2	0	41	-1	-1	-1	0	42	0	0	0	16	-1	-1	-1	0	0	0	0	0	0	-1	0	0	8	0	-1	30
c4666	0	28	0	-1	-1	-1	22	-1	41	21	0	0	0	-1	30	-1	-1	0	21	0	0	18	-1	12	0	0	18	0	0	0
c4725	-1	-1	0	0	49	49	0	37	4	0	-1	38	0	10	0	-1	42	0	21	0	-1	0	-1	0	-1	2	30	-1	0	-1
c4756	0	0	2	49	0	-1	-1	-1	-1	42	0	0	0	0	-1	-1	0	49	33	-1	-1	-1	-1	33	22	49	-1	0	0	30
c4765	33	-1	0	-1	2	21	30	-1	41	0	0	0	0	0	30	21	2	0	21	0	0	-1	0	12	0	0	18	0	0	0
c4791	-1	0	-1	21	-1	0	-1	0	-1	39	0	0	0	28	-1	-1	-1	-1	21	-1	-1	0	0	0	30	-1	-1	-1	0	9
c4808	0	0	0	-1	2	21	0	30	0	0	0	0	-1	-1	0	21	2	0	-1	0	30	-1	0	43	0	-1	18	0	0	12
c4809	49	0	0	-1	-1	21	0	30	0	6	-1	0	7	0	0	21	-1	0	21	0	-1	18	0	43	0	0	18	46	0	12
c4818	0	0	21	0	27	22	-1	22	4	0	0	24	0	0	0	-1	45	0	21	24	0	-1	0	0	0	0	0	0	-1	-1
c4838	0	0	2	0	34	-1	0	-1	2	-1	-1	16	0	2	-1	-1	0	0	0	22	0	0	0	-1	12	0	-1	-1	0	30
c4857	0	45	0	-1	2	-1	-1	0	43	-1	0	0	-1	0	7	-1	0	-1	-1	7	0	-1	0	0	28	10	-1	13	0	-1
c4860	30	33	0	-1	0	-1	49	40	21	-1	49	0	0	0	-1	0	-1	-1	38	-1	0	0	2	0	-1	0	0	30	10	0
c4878	0	33	0	0	49	0	0	0	4	0	-1	38	0	10	0	-1	0	-1	-1	0	24	-1	0	0	-1	2	30	0	0	0
c4890	38	0	0	0	-1	-1	0	33	4	0	-1	47	0	-1	13	-1	5	0	21	-1	0	0	0	-1	0	49	0	17	0	0
c4899	-1	30	2	0	34	-1	0	-1	2	42	0	9	49	-1	-1	0	0	33	0	12	-1	-1	0	33	0	0	8	49	0	30
c4960	0	37	0	0	0	22	0	0	4	-1	0	0	0	0	0	-1	10	0	21	45	0	0	0	0	0	0	0	0	8	0
c4984	-1	0	0	-1	49	0	0	0	-1	-1	0	0	0	-1	0	-1	0	30	21	0	0	0	0	36	0	0	30	36	0	30
c4990	0	-1	0	-1	0	22	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	0	21	-1	-1	-1	-1	-1	28	0	17	-1	0	0
c5019	-1	0	0	30	0	0	-1	-1	0	0	32	-1	0	0	-1	0	30	0	33	-1	0	36	0	0	-1	33	0	0	10	-1
c5022	10	0	0	0	0	0	-1	28	0	49	0	0	-1	0	18	30	0	2	0	37	0	29	10	20	49	-1	0	46	-1	0
c5067	0	0	16	-1	2	-1	-1	-1	41	0	0	0	7	-1	30	21	2	0	21	0	0	18	7	-1	-1	0	-1	0	0	0
c5084	0	-1	-1	2	0	-1	-1	0	4	0	-1	-1	0	0	28	-1	0	-1	21	30	0	0	17	0	0	0	37	40	-1	-1
c5100	0	-1	2	0	34	-1	0	-1	-1	42	-1	50	42	0	-1	0	-1	-1	29	0	-1	0	0	33	0	49	8	-1	0	30
c5144	0	0	10	30	0	22	0	-1	4	0	-1	0	0	0	-1	-1	-1	0	21	0	0	-1	0	-1	0	0	21	0	0	0
c5153	-1	0	0	-1	2	21	-1	-1	41	21	0	-1	0	0	30	21	2	0	21	0	0	18	0	12	-1	0	-1	0	0	0
c5183	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	-1	33	0	0	21	-1	0	-1	0	-1	18	-1	0	-1	10	-1	0	18	-1
c5224	-1	0	0	-1	0	0	0	0	-1	0	32	-1	0	30	18	0	0	0	33	9	0	-1	-1	-1	-1	0	28	0	-1	30
c5246	-1	30	0	-1	2	-1	0	-1	37	-1	0	0	-1	0	30	21	2	0	21	30	0	18	0	39	0	0	-1	0	8	-1
c5268	0	37	-1	0	0	22	-1	0	-1	0	-1	0	0	0	0	-1	0	0	21	0	-1	0	0	0	0	-1	-1	0	0	0
c5270	0	41	2	0	34	-1	0	-1	2	42	9	-1	-1	-1	-1	0	-1	0	0	-1	0	0	37	33	12	34	8	-1	12	30
c5289	0	5	0	-1	0	0	0	0	4	-1	2	0	37	0	0	-1	0	21	21	0	-1	0	0	-1	0	-1	39	30	22	0
c5330	30	0	0	0	-1	30	0	0	-1	17	28	-1	-1	10	0	-1	0	0	21	0	24	0	-1	13	0	2	30	42	0	0
c5385	-1	-1	0	30	-1	0	0	-1	0	0	-1	-1	-1	0	18	-1	-1	0	33	-1	0	0	0	0	-1	0	0	30	10	-1
c5404	16	0	2	0	41	-1	-1	41	0	42	-1	0	0	16	-1	45	0	0	0	0	0	0	0	-1	0	0	8	0	0	30
c5431	0	0	2	24	34	-1	46	-1	2	42	0	-1	-1	0	-1	18	0	0	0	12	0	0	0	33	-1	0	-1	49	-1	30
c5443	0	0	2	0	34	-1	-1	-1	2	42	-1	50	0	0	-1	-1	0	0	0	12	0	0	-1	33	0	0	8	49	45	30
c5460	16	0	2	0	41	-1	-1	-1	0	-1	0	0	-1	16	-1	45	0	0	0	0	-1	-1	41	33	-1	0	8	0	0	-1
c5462	0	-1	0	0	0	0	0	34	4	-1	0	0	0	-1	-1	-1	28	37	21	0	22	0	0	0	49	0	0	-1	-1	9
c5464	10	0	2	0	34	-1	-1	-1	2	42	41	0	0	30	-1	0	0	22	0	-1	40	0	0	33	0	0	8	49	5	30
c5476	0	0	0	-1	2	21	22	-1	41	21	0	0	-1	0	30	21	2	0	21	-1	0	18	0	-1	0	0	18	-1	0	-1
c5500	0	0	2	-1	-1	-1	0	-1	2	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	33	12	21	8	-1	0	-1
c5523	0	-1	2	0	34	-1	-1	-1	-1	-1	-1	0	21	0	-1	0	0	37	0	12	0	0	0	33	0	0	-1	49	0	30
c5552	0	37	0	0	0	22	0	0	-1	29	-1	0	0	0	0	-1	10	0	21	45	-1	0	0	0	0	0	0	0	0	0
c5590	-1	0	-1	-1	0	22	-1	48	4	0	0	0	-1	0	0	-1	0	36	21	16	-1	0	0	-1	0	0	0	46	0	37
c5620	9	0	0	0	49	0	19	-1	4	0	-1	0	-1	0	-1	-1	0	21	-1	12	24	-1	0	-1	0	0	30	0	0	-1
c5624	30	30	-1	0	34	-1	0	-1	2	42	0	9	49	-1	-1	0	0	33	0	12	0	-1	-1	33	0	0	8	49	0	-1
c5632	-1	-1	2	0	-1	-1	-1	-1	-1	42	-1	0	0	-1	-1	45	0	-1	0	0	-1	-1	0	33	-1	0	8	33	0	-1
c5645	-1	-1	2	0	-1	-1	-1	-1	2	42	0	9	49	15	-1	-1	0	-1	13	-1	-1	0	0	-1	0	-1	-1	49	-1	30
c5651	0	0	2	-1	34	-1	0	-1	2	42	-1	50	21	29	-1	-1	0	0	-1	-1	0	0	0	33	0	0	-1	-1	0	30
c5656	0	9	2	0	34	-1	46	-1	2	42	0	0	0	0	-1	0	0	0	0	12	0	0	0	33	0	0	-1	-1	46	30
c5674	-1	5	0	2	0	22	37	0	-1	0	30	0	-1	0	0	-1	-1	0	21	48	-1	49	4	0	0	-1	0	0	0	0
c5685	0	0	2	0	34	-1	5	-1	2	-1	0	-1	0	2	-1	21	-1	0	0	0	0	0	0	33	12	0	8	-1	37	30
c5687	30	32	0	-1	-1	30	0	0	0	7	-1	0	0	0	-1	21	-1	0	21	0	0	-1	-1	0	0	0	-1	0	43	15
c5732	0	-1	-1	-1	34	-1	0	-1	-1	42	0	0	21	2	-1	21	-1	0	-1	-1	-1	-1	0	33	12	29	8	-1	0	30
c5733	0	0	2	0	34	-1	0	-1	2	42	-1	0	-1	-1	-1	21	0	0	0	0	-1	0	-1	33	12	29	8	-1	0	30
c5736	-1	0	3	0	49	0	0	-1	4	0	0	0	7	46	0	-1	0	0	21	39	0	-1	0	0	0	0	30	-1	-1	30
c5740	0	0	0	29	-1	0	-1	0	0	0	0	0	0	0	33	0	0	36	0	0	0	0	42	29	0	0	0	49	0	49
c5742	0	0	0	-1	0	-1	21	10	4	-1	-1	0	0	0	0	-1	-1	21	21	0	0	0	0	-1	33	-1	39	30	0	0
c5753	0	0	2	0	34	-1	30	-1	2	42	0	0	0	2	-1	-1	0	-1	0	-1	-1	0	0	33	-1	0	8	49	0	-1
c5761	0	0	22	0	49	30	0	0	-1	0	28	0	-1	10	0	-1	0	0	-1	0	24	0	0	0	0	2	30	-1	0	0
c5790	10	50	0	21	0	-1	0	-1	4	0	0	-1	-1	28	-1	-1	28	0	21	-1	-1	0	0	0	30	10	0	29	0	9
c5792	-1	0	2	21	34	-1	-1	-1	2	42	8	50	0	0	-1	0	0	-1	0	0	0	-1	-1	33	30	0	8	-1	0	30
c5815	0	-1	0	-1	2	-1	0	-1	41	0	0	49	0	33	30	21	2	0	21	49	0	18	0	12	0	0	18	0	-1	12
c5828	0	30	-1	-1	0	0	0	0	4	0	0	0	0	-1	-1	-1	0	0	21	33	0	0	17	-1	0	0	0	0	0	0
c5862	0	0	3	0	49	0	0	-1	4	0	0	0	7	-1	12	-1	0	0	21	39	0	-1	0	49	21	-1	30	33	-1	30
c5880	0	0	0	-1	0	0	-1	50	-1	-1	0	0	0	8	0	-1	-1	21	21	0	0	0	0	-1	-1	-1	-1	30	-1	0
c5906	0	-1	2	0	34	-1	7	-1	-1	-1	39	-1	0	0	-1	-1	0	2	0	0	0	0	-1	33	30	2	8	-1	0	30
c5920	0	0	32	-1	2	21	-1	-1	41	0	37	0	33	0	30	21	-1	0	21	0	0	-1	0	12	-1	16	18	-1	0	28
c5923	-1	0	0	30	0	0	-1	0	0	0	32	0	-1	-1	18	0	30	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	0
c5932	0	0	0	-1	-1	0	-1	50	4	0	0	0	0	8	0	-1	20	-1	21	0	0	0	-1	-1	-1	-1	39	30	42	-1
c5940	0	0	-1	-1	-1	0	21	-1	4	0	0	0	0	-1	0	-1	0	-1	21	0	0	-1	0	-1	0	-1	39	30	0	0
c5971	19	-1	0	0	0	0	-1	34	-1	0	0	10	0	0	18	7	0	-1	33	21	-1	0	-1	-1	-1	0	0	-1	-1	0
c5991	-1	0	2	30	34	-1	0	-1	-1	42	0	24	-1	21	-1	-1	0	0	0	0	-1	0	0	-1	0	0	8	49	0	30
c6012	0	-1	-1	0	0	22	0	21	4	-1	0	0	0	-1	0	-1	10	24	-1	0	0	0	21	-1	0	0	0	0	0	0
c6015	0	0	0	0	0	0	0	0	4	29	0	0	30	0	0	-1	-1	-1	21	0	0	-1	0	-1	0	0	0	21	-1	-1
c6031	-1	0	0	34	21	8	39	-1	0	0	0	29	0	0	18	0	0	42	18	41	0	30	0	-1	0	-1	0	0	0	-1
c6070	0	0	0	30	0	-1	0	0	-1	0	-1	0	-1	-1	18	0	-1	-1	33	-1	0	-1	0	0	-1	0	-1	30	10	0
c6100	0	0	18	0	0	22	-1	-1	4	0	0	0	0	-1	-1	-1	-1	0	21	0	0	-1	-1	0	0	0	0	29	0	10
c6102	16	-1	-1	0	41	-1	-1	0	-1	42	-1	0	0	16	-1	45	-1	0	0	0	-1	18	-1	33	-1	0	8	0	-1	30
c6112	0	39	2	49	0	-1	49	-1	2	42	-1	-1	-1	37	-1	0	0	-1	33	10	-1	0	0	33	49	0	8	-1	-1	30
c6122	0	30	-1	-1	2	-1	-1	-1	0	0	28	0	0	0	30	21	2	0	21	0	0	-1	0	-1	-1	0	18	-1	-1	0
c6149	0	0	2	49	0	-1	0	-1	2	42	-1	21	0	-1	-1	10	-1	49	33	0	0	-1	-1	33	0	36	8	30	0	30
c6159	0	33	0	-1	10	22	0	0	4	0	0	-1	-1	0	2	-1	0	-1	21	-1	0	49	10	0	0	0	3	0	0	7
c6169	-1	-1	0	0	0	0	0	0	4	-1	0	0	0	-1	0	-1	28	-1	21	-1	0	-1	0	0	0	0	0	-1	0	0
c6216	0	0	0	-1	2	-1	0	-1	0	0	0	3	0	0	0	21	2	0	21	38	-1	18	0	0	0	0	-1	0	0	-1
c6219	42	2	-1	-1	2	21	-1	-1	41	0	-1	0	-1	-1	30	21	2	0	21	0	0	18	0	-1	-1	0	18	0	0	-1
c6228	0	-1	0	0	0	-1	19	28	-1	-1	18	-1	0	28	18	-1	0	-1	-1	-1	0	0	0	-1	0	0	38	0	-1	0
c6231	0	0	2	0	-1	-1	0	-1	-1	42	0	50	0	-1	-1	-1	0	0	-1	0	0	-1	0	33	23	-1	8	-1	0	30
c6235	-1	0	-1	-1	-1	-1	0	-1	41	10	0	-1	7	22	30	21	-1	0	-1	-1	0	18	0	12	0	0	18	0	30	0
c6237	2	0	2	49	0	-1	0	-1	-1	42	0	0	0	0	-1	-1	0	49	33	0	0	0	0	33	0	0	8	0	0	30
c6252	0	-1	2	0	34	-1	0	-1	-1	42	0	-1	41	40	-1	0	-1	0	0	0	50	-1	-1	33	0	10	8	-1	0	-1
c6253	0	0	-1	0	34	-1	0	-1	2	42	0	-1	0	0	-1	0	0	0	0	0	50	0	-1	33	0	10	8	-1	-1	30
c6325	-1	-1	0	-1	2	-1	0	-1	-1	0	8	0	7	22	30	-1	-1	0	21	15	-1	18	0	12	21	0	-1	36	0	0
c6362	16	0	2	0	-1	-1	-1	0	0	42	45	-1	0	16	-1	45	0	0	0	0	-1	0	33	33	0	-1	8	0	-1	30
c6363	16	0	-1	0	-1	-1	-1	0	0	42	45	-1	0	16	-1	45	-1	0	0	0	0	0	33	33	-1	28	8	-1	0	30
c6399	0	5	0	0	-1	22	37	0	4	0	0	0	-1	-1	0	-1	0	0	21	0	0	49	4	0	0	30	0	0	0	-1
c6409	-1	0	0	0	27	22	-1	22	4	0	0	-1	0	0	0	-1	-1	0	21	24	0	0	29	0	0	-1	0	24	0	49
c6412	-1	0	0	0	49	30	0	0	-1	17	-1	-1	-1	10	0	-1	49	0	21	0	24	0	0	13	0	2	30	-1	-1	0
c6413	-1	0	-1	0	49	-1	0	-1	-1	17	28	-1	-1	10	0	-1	0	0	-1	-1	24	0	0	13	0	2	30	42	0	0
c6417	8	0	0	30	49	49	-1	38	-1	33	-1	0	7	0	37	-1	-1	0	21	0	0	-1	0	-1	0	0	30	0	0	30
c6424	-1	0	2	0	34	-1	5	-1	2	42	0	30	0	2	-1	-1	0	-1	0	0	-1	0	-1	33	12	0	8	-1	37	30
c6426	0	-1	-1	21	49	0	0	15	4	0	28	-1	0	10	0	-1	0	0	-1	0	24	0	0	0	0	2	30	0	0	0
c6427	0	0	0	-1	49	0	0	15	-1	0	-1	-1	0	10	0	-1	-1	0	21	0	24	0	0	0	-1	2	30	-1	-1	0
c6466	0	0	2	0	-1	-1	-1	-1	2	-1	9	-1	0	2	-1	0	0	0	0	-1	0	0	-1	33	12	34	8	-1	-1	30
c6521	36	-1	0	0	49	-1	0	0	-1	12	0	-1	0	-1	7	-1	0	0	21	43	-1	-1	0	36	-1	0	30	0	0	-1
c6538	0	0	-1	-1	0	0	0	0	4	29	33	0	10	29	-1	-1	28	0	21	0	0	0	37	0	0	-1	0	0	0	9
c6543	-1	-1	0	-1	0	22	-1	0	4	-1	0	0	-1	0	-1	-1	27	0	21	0	0	49	0	-1	-1	0	0	0	0	0
c6546	0	-1	0	-1	-1	0	27	0	4	0	0	0	0	8	0	-1	30	21	-1	0	0	0	-1	-1	0	-1	39	30	-1	0
c6547	-1	0	0	-1	-1	0	27	0	4	0	0	0	0	8	-1	-1	0	21	21	0	0	0	0	-1	0	-1	-1	-1	0	0
c6554	16	0	-1	0	37	-1	-1	0	0	42	29	-1	30	16	-1	45	0	0	0	0	0	0	0	33	0	0	-1	0	0	30
c6564	-1	0	2	0	41	-1	-1	0	0	42	-1	0	0	16	-1	45	0	-1	0	-1	-1	0	0	33	0	39	8	-1	-1	30
c6568	0	-1	2	0	34	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	33	-1	0	-1	-1	0	30
c6569	0	-1	2	0	34	-1	0	-1	-1	42	0	50	0	0	-1	0	0	0	-1	0	-1	-1	-1	33	0	0	8	-1	0	-1
c6581	29	0	0	-1	2	21	0	30	0	0	2	0	0	0	0	-1	-1	0	21	-1	30	18	37	0	0	22	18	0	0	0
c6604	0	0	-1	0	0	0	32	0	4	9	0	0	0	-1	0	-1	-1	0	21	-1	0	0	0	0	0	0	0	0	0	9
c6611	0	-1	0	0	0	0	0	0	4	0	0	49	0	-1	-1	-1	-1	0	21	-1	0	-1	0	0	0	0	2	0	0	9
c6613	0	0	2	0	34	-1	-1	-1	2	-1	0	50	0	0	-1	-1	0	0	0	0	50	0	0	33	-1	-1	8	-1	0	30
c6616	12	-1	2	0	34	-1	0	-1	2	42	19	50	0	0	-1	0	0	22	0	0	0	0	0	33	0	0	8	-1	0	-1
c6652	-1	0	0	-1	2	-1	0	-1	41	0	0	-1	-1	21	30	21	2	-1	21	0	0	18	0	-1	5	0	18	0	0	0
c6653	0	0	0	-1	-1	-1	0	-1	41	-1	0	36	-1	21	30	21	2	-1	21	-1	0	18	0	12	5	0	18	0	0	0
c6672	0	33	0	0	-1	0	0	-1	4	0	28	38	-1	-1	0	-1	0	0	21	0	24	0	0	0	0	2	30	0	-1	0
c6686	0	-1	0	0	0	22	0	0	4	0	0	-1	0	0	0	-1	10	0	21	45	0	-1	-1	0	0	-1	0	0	-1	-1
c6708	30	0	0	0	49	30	0	0	-1	0	-1	-1	-1	10	0	-1	-1	0	21	0	24	0	0	13	0	-1	30	0	0	0
c6744	-1	0	-1	0	0	22	0	0	4	0	3	0	-1	0	0	-1	0	-1	21	0	-1	-1	-1	0	0	0	37	0	0	10
c6750	0	0	0	0	-1	0	0	22	4	0	-1	38	-1	10	0	-1	0	0	21	0	24	0	0	0	-1	2	30	0	0	0
c6751	0	0	0	0	49	-1	0	22	4	0	28	-1	0	10	0	-1	0	0	21	0	-1	0	0	-1	0	2	30	0	0	0
c6773	0	0	0	-1	2	21	22	-1	41	21	0	0	0	0	30	21	2	-1	21	0	0	-1	30	12	33	-1	-1	0	33	0
