	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2715	-1	0	0	0	46	0	0	13	-1	-1	0	19	43	-1	13	0	42	0	15	-1	0	0	15	0	-1	38	0	0	0	43
c2749	0	-1	-1	45	-1	10	-1	-1	-1	22	-1	0	29	0	0	0	0	0	-1	0	28	0	0	-1	0	0	0	-1	0	43
c2881	0	0	-1	0	47	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	15	0	-1	-1	28	0	0	-1	-1	-1	0	-1	0	-1
c2915	49	-1	0	0	0	0	0	0	0	0	-1	45	29	0	0	-1	0	0	-1	0	28	0	-1	0	-1	0	38	24	-1	-1
c2977	0	39	-1	0	-1	-1	22	38	0	0	-1	32	-1	0	0	0	5	0	0	14	-1	0	38	-1	0	39	0	0	0	43
c3043	-1	0	-1	-1	-1	0	-1	13	14	12	0	19	38	0	49	-1	-1	0	-1	0	-1	0	0	0	-1	43	0	0	0	-1
c3203	0	0	-1	22	0	0	0	13	0	12	0	19	38	0	49	37	0	0	15	-1	32	0	0	44	-1	0	-1	0	0	-1
c3274	-1	10	0	-1	47	0	0	0	0	0	-1	0	29	0	0	0	20	-1	0	10	28	0	47	-1	0	0	0	0	0	43
c3294	0	24	-1	37	0	44	0	0	0	20	45	21	0	39	-1	40	-1	0	8	-1	0	0	40	-1	15	0	0	-1	0	43
c3325	0	0	-1	11	-1	0	0	-1	0	24	-1	0	29	0	-1	0	0	-1	-1	-1	28	-1	0	0	8	0	0	-1	15	43
c3328	0	24	-1	0	0	44	0	0	-1	20	23	21	0	-1	0	0	0	-1	8	0	0	-1	40	7	15	0	11	-1	0	43
c3419	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	0	-1	0	-1	22	0	-1	43	0	0	0	7	0	0	0	-1	10	43
c3451	0	0	-1	-1	0	-1	0	0	0	47	-1	0	29	0	43	44	0	40	0	0	28	45	0	0	1	45	0	0	9	43
c3456	0	40	0	43	-1	0	-1	15	11	22	-1	32	29	8	0	0	0	-1	-1	14	-1	0	38	45	0	39	45	0	0	-1
c3459	0	-1	29	0	47	9	0	0	29	29	-1	45	29	0	0	13	15	0	0	0	28	45	1	46	0	0	0	0	40	-1
c3462	0	24	37	0	0	0	0	0	0	-1	0	-1	0	39	0	10	-1	0	-1	0	22	-1	40	7	15	0	-1	-1	0	43
c3501	0	38	0	-1	0	0	12	-1	39	0	43	19	0	-1	0	0	0	0	15	0	0	0	0	0	-1	29	-1	15	20	43
c3541	0	-1	0	0	-1	44	0	0	-1	-1	0	21	-1	39	0	-1	-1	10	8	0	40	0	40	7	15	0	46	-1	0	43
c3552	0	-1	0	29	-1	0	0	-1	0	0	0	-1	-1	39	-1	-1	15	0	-1	43	0	0	0	7	-1	0	-1	-1	10	43
c3686	-1	0	19	0	0	0	0	-1	-1	43	-1	19	0	0	13	29	-1	0	15	0	45	-1	-1	-1	-1	0	0	0	0	43
c3738	0	24	0	0	0	44	0	0	0	-1	-1	21	-1	39	-1	-1	0	-1	8	0	0	0	-1	7	15	-1	0	-1	0	-1
c3757	15	24	29	-1	8	20	-1	0	47	0	42	0	0	-1	0	0	-1	0	-1	5	42	0	-1	7	0	0	39	-1	-1	-1
c3899	0	-1	40	0	18	0	0	45	-1	0	15	0	29	0	40	0	12	-1	0	15	28	0	-1	29	13	0	-1	-1	8	43
c3913	0	0	0	0	-1	-1	0	0	-1	-1	-1	45	29	-1	45	0	15	7	0	0	28	0	0	46	0	46	0	0	-1	-1
c3916	45	24	37	0	0	0	-1	0	0	-1	-1	0	21	39	-1	-1	0	0	8	0	22	0	40	7	15	11	0	-1	0	43
c3966	0	24	0	-1	26	0	47	43	0	8	0	0	0	39	0	0	0	0	8	37	0	0	-1	7	38	0	0	-1	0	43
c4093	0	0	0	0	43	15	0	0	0	45	-1	-1	29	0	0	0	0	15	0	0	28	0	30	0	-1	0	0	0	16	43
c4121	0	19	0	0	-1	0	0	0	-1	0	45	0	-1	0	-1	0	12	0	-1	0	-1	0	45	-1	13	-1	-1	0	8	43
c4126	-1	24	0	29	43	0	0	-1	-1	0	0	-1	0	39	0	0	15	0	8	-1	0	0	0	7	0	0	0	-1	-1	-1
c4127	39	-1	0	29	0	-1	0	-1	0	40	0	-1	0	39	0	0	15	0	8	43	0	-1	0	7	0	0	0	-1	10	-1
c4133	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	29	0	8	-1	0	0	-1	0	28	0	0	40	0	0	-1	-1	8	-1
c4197	0	16	0	0	0	0	0	0	-1	0	-1	0	29	0	-1	-1	12	45	0	0	28	0	45	29	13	0	-1	0	8	43
c4227	15	24	29	-1	8	20	-1	-1	-1	0	42	0	0	-1	0	0	0	15	8	5	42	0	0	7	-1	-1	0	-1	45	-1
c4252	0	-1	-1	0	-1	15	10	40	0	0	1	0	0	8	39	45	0	15	8	15	0	-1	0	7	45	0	15	-1	15	43
c4253	0	24	-1	0	0	0	10	40	0	0	-1	0	0	8	39	45	0	15	-1	15	0	-1	0	7	45	0	15	-1	-1	43
c4256	45	0	20	0	47	0	0	0	0	-1	-1	0	-1	-1	-1	20	39	-1	0	10	28	8	0	-1	0	-1	0	17	0	43
c4276	15	24	-1	-1	0	44	0	0	-1	20	-1	21	15	-1	0	0	0	0	8	0	0	-1	40	7	15	0	-1	-1	-1	43
c4323	15	0	-1	0	0	15	0	13	14	12	0	19	-1	25	49	22	39	0	15	0	0	29	-1	-1	-1	43	-1	0	45	-1
c4325	0	24	40	1	8	-1	-1	0	0	0	0	0	0	-1	-1	15	0	0	8	5	42	0	0	-1	0	0	21	-1	0	-1
c4386	0	45	40	-1	0	0	-1	-1	-1	0	-1	0	29	0	8	45	0	-1	40	0	28	19	0	0	0	0	-1	-1	0	-1
c4401	-1	0	0	11	46	0	0	-1	-1	43	0	19	43	-1	13	0	-1	-1	-1	-1	0	-1	15	-1	-1	-1	0	0	0	43
c4443	0	24	0	-1	37	0	0	0	0	0	10	-1	-1	-1	0	21	42	0	8	-1	8	-1	0	-1	0	45	-1	-1	0	43
c4466	-1	24	40	0	45	15	-1	0	-1	-1	0	29	0	-1	0	45	0	-1	-1	-1	0	-1	0	7	45	-1	-1	-1	-1	43
c4475	-1	24	0	-1	0	44	0	0	8	20	45	21	0	39	-1	-1	0	0	-1	0	0	-1	-1	7	15	0	0	-1	0	43
c4483	0	24	-1	29	-1	0	0	0	49	-1	0	-1	0	39	0	0	-1	0	8	43	0	15	0	7	0	21	0	-1	0	-1
c4486	0	-1	-1	-1	-1	44	0	0	0	20	23	21	0	-1	0	0	0	-1	-1	0	0	-1	-1	7	15	-1	0	-1	0	-1
c4542	-1	24	0	-1	0	44	-1	0	0	20	0	21	45	-1	0	-1	0	-1	8	-1	15	0	-1	7	-1	-1	-1	-1	0	-1
c4593	0	24	0	8	26	0	47	0	0	8	0	0	0	39	0	0	0	0	8	37	0	0	0	7	0	0	0	-1	0	43
c4610	0	38	0	0	0	0	0	13	39	12	43	19	0	-1	0	0	15	0	15	0	0	0	22	45	-1	-1	-1	-1	-1	43
c4633	29	24	-1	47	-1	0	47	27	10	39	0	-1	-1	-1	0	0	0	0	8	37	29	0	0	7	0	0	17	-1	0	-1
c4657	-1	24	37	0	-1	0	0	0	-1	0	12	-1	21	39	0	10	0	-1	-1	0	22	29	40	7	15	13	0	-1	0	43
c4659	0	0	0	-1	-1	0	0	13	0	12	-1	19	38	15	49	37	0	0	-1	0	32	-1	0	44	-1	25	0	0	0	43
c4661	0	24	0	0	0	0	47	-1	0	-1	-1	0	-1	39	0	0	0	0	8	-1	0	12	0	7	0	0	19	-1	0	43
c4675	-1	24	-1	0	0	44	0	-1	0	20	23	-1	0	-1	0	0	0	0	-1	15	0	-1	40	7	15	0	0	-1	0	43
c4679	-1	24	-1	-1	-1	0	47	27	10	39	0	0	0	-1	0	-1	0	-1	8	37	-1	0	0	7	0	0	17	-1	0	-1
c4803	49	-1	0	-1	0	44	0	0	-1	20	23	21	0	-1	0	-1	0	0	8	0	0	10	40	7	-1	44	0	-1	-1	43
c4823	15	-1	0	0	0	15	0	13	14	12	-1	19	38	25	49	22	39	0	-1	0	0	29	8	-1	-1	43	-1	-1	45	-1
c4849	-1	24	0	29	-1	-1	43	0	-1	-1	0	47	-1	39	0	0	-1	-1	8	43	0	0	0	7	0	21	1	-1	0	43
c4860	0	0	25	0	0	0	-1	0	40	-1	-1	-1	29	0	-1	10	0	-1	0	0	28	-1	-1	0	0	45	-1	0	0	43
c4875	0	24	26	-1	0	0	47	-1	-1	11	-1	0	0	39	0	0	0	0	8	37	0	39	0	7	0	0	-1	-1	0	-1
c4888	0	-1	0	45	0	0	0	-1	-1	22	-1	42	29	9	5	43	0	38	-1	5	-1	0	-1	0	-1	-1	0	-1	0	43
c4902	-1	24	-1	0	0	44	0	22	0	20	45	-1	-1	39	-1	0	0	0	8	0	0	0	40	7	-1	-1	0	-1	0	43
c4903	-1	24	0	-1	47	44	-1	22	0	20	45	21	0	-1	-1	0	0	0	-1	0	0	-1	40	7	15	0	0	-1	0	43
c4933	-1	0	-1	0	0	0	0	13	0	43	0	19	-1	0	13	-1	0	0	15	47	0	-1	40	49	-1	0	0	0	0	43
c4964	0	-1	40	8	0	0	0	0	0	0	-1	0	29	46	0	-1	-1	0	0	0	28	-1	0	-1	-1	17	0	24	29	43
c4979	0	0	9	0	0	38	0	-1	15	0	-1	-1	29	-1	49	0	0	0	-1	0	-1	0	-1	40	0	45	-1	-1	0	43
c5023	39	24	-1	-1	-1	0	0	-1	0	43	0	-1	0	39	-1	0	15	0	8	43	0	0	0	-1	-1	-1	0	-1	10	43
c5032	0	-1	0	12	9	0	22	0	0	0	-1	32	29	0	-1	0	-1	0	0	-1	-1	0	38	45	0	39	-1	27	11	43
c5042	0	-1	0	0	0	0	0	0	0	29	-1	0	29	-1	0	0	-1	0	0	22	28	29	-1	29	0	0	0	42	0	-1
c5052	0	-1	0	0	0	15	0	11	29	0	0	0	29	0	0	12	-1	15	0	0	28	-1	-1	50	13	0	45	-1	-1	43
c5064	0	0	0	0	45	-1	22	19	0	-1	-1	32	29	0	-1	0	0	0	23	14	-1	-1	38	0	-1	39	0	15	38	-1
c5103	-1	24	-1	-1	8	20	10	0	0	20	0	-1	39	-1	-1	15	0	0	-1	5	-1	0	0	-1	-1	0	0	-1	0	43
c5118	0	-1	0	0	47	0	0	-1	0	0	-1	-1	29	0	40	0	0	20	0	10	28	0	47	46	0	0	0	0	0	-1
c5146	0	24	0	46	0	0	0	0	22	0	0	0	0	16	0	21	-1	0	-1	0	22	-1	39	-1	-1	45	0	-1	47	43
c5160	0	0	0	0	47	15	0	0	40	15	-1	45	29	-1	45	-1	15	7	0	0	28	0	0	46	0	-1	29	0	0	-1
c5171	-1	0	39	-1	-1	0	-1	-1	19	22	-1	0	29	-1	-1	0	0	-1	0	0	28	-1	0	0	0	0	0	-1	-1	43
c5177	15	24	0	-1	45	15	0	0	0	0	-1	29	-1	-1	0	0	0	-1	8	-1	0	-1	0	7	45	0	0	-1	0	-1
c5185	0	24	17	0	46	0	47	0	-1	0	-1	32	0	-1	0	-1	1	0	-1	37	16	0	-1	7	15	0	-1	-1	-1	-1
c5186	0	38	0	0	0	0	9	-1	39	29	43	19	-1	0	-1	0	0	15	15	0	0	-1	0	0	-1	29	0	15	0	43
c5213	-1	24	0	29	0	0	39	-1	8	-1	0	-1	0	39	0	0	15	8	8	43	23	0	-1	7	-1	38	-1	-1	10	43
c5232	-1	45	19	0	0	0	0	13	0	43	0	19	-1	0	13	-1	0	0	15	-1	0	-1	40	0	-1	-1	0	15	0	43
c5264	43	24	-1	29	0	0	-1	-1	-1	-1	0	-1	0	39	0	0	0	12	8	43	-1	0	0	7	0	0	0	-1	-1	-1
c5283	0	24	-1	47	29	47	10	0	0	0	19	0	44	0	-1	0	0	0	-1	0	0	0	37	7	0	0	40	-1	22	43
c5335	0	24	-1	0	0	0	10	-1	0	-1	-1	0	0	8	39	-1	-1	15	8	15	0	0	-1	-1	-1	0	15	-1	15	-1
c5360	0	24	-1	46	0	0	11	0	42	0	0	19	0	40	0	-1	-1	0	8	-1	24	-1	-1	-1	16	-1	0	-1	0	43
c5407	-1	0	0	0	0	0	0	-1	0	0	-1	0	29	29	29	0	0	0	-1	0	28	-1	-1	40	0	0	0	0	0	43
c5419	0	24	0	24	0	0	47	0	0	24	29	15	-1	-1	0	38	0	-1	8	37	-1	0	0	-1	0	0	-1	-1	-1	43
c5437	0	15	-1	45	0	0	0	-1	0	-1	-1	0	29	-1	0	0	0	0	0	0	28	0	-1	0	0	-1	0	-1	0	43
c5448	0	24	0	0	0	-1	0	0	8	-1	45	-1	0	39	-1	0	0	0	8	0	0	0	-1	-1	15	-1	34	-1	0	43
c5449	0	24	0	0	0	44	0	0	-1	20	-1	21	0	39	-1	0	0	0	8	0	-1	0	-1	7	15	0	0	-1	0	43
c5450	49	24	0	0	0	44	0	-1	-1	20	-1	-1	0	-1	0	-1	0	13	8	0	0	-1	-1	7	15	44	0	-1	0	43
c5470	0	0	0	0	43	-1	0	0	0	45	-1	-1	29	-1	0	0	-1	0	0	0	28	0	0	44	0	-1	0	-1	16	43
c5480	49	0	0	0	0	0	0	10	-1	-1	0	0	29	38	0	0	0	11	43	0	-1	0	45	29	13	-1	0	0	47	43
c5482	-1	24	-1	0	0	-1	-1	0	-1	20	-1	21	0	39	-1	0	0	46	8	0	0	0	40	-1	15	-1	0	-1	0	43
c5483	19	24	0	0	0	44	38	0	0	20	-1	21	0	39	-1	0	0	13	8	0	0	0	40	7	15	-1	0	-1	0	43
c5486	0	24	-1	0	0	44	0	0	0	20	45	21	-1	39	-1	-1	37	0	8	0	0	0	40	7	15	38	0	-1	0	-1
c5504	0	-1	0	-1	0	15	-1	-1	29	0	0	0	29	0	0	12	0	-1	0	0	28	-1	-1	20	13	0	45	0	17	43
c5534	29	-1	0	0	47	39	45	1	26	0	-1	0	-1	0	-1	20	0	0	0	10	28	0	-1	-1	0	-1	0	0	0	43
c5548	0	-1	0	0	0	15	0	11	29	0	0	-1	29	0	0	12	0	15	0	0	28	23	0	50	13	0	45	-1	38	43
c5571	0	-1	-1	0	0	15	0	-1	-1	0	-1	-1	29	0	-1	-1	-1	-1	-1	-1	28	0	-1	50	13	0	45	8	38	-1
c5621	39	24	-1	29	0	0	0	-1	29	0	0	-1	0	39	-1	0	15	16	8	43	0	0	0	7	0	0	0	-1	-1	43
c5643	38	-1	-1	0	0	-1	-1	0	0	20	0	21	-1	39	-1	-1	-1	0	-1	0	0	0	40	7	15	0	46	-1	0	43
c5651	-1	38	-1	0	-1	0	0	13	39	-1	43	19	-1	-1	0	-1	11	8	15	0	22	0	0	26	-1	23	0	15	0	43
c5658	0	11	0	45	10	0	0	-1	0	22	-1	-1	29	0	0	29	-1	0	0	0	28	0	0	0	0	0	0	-1	-1	43
c5676	0	-1	0	0	37	39	0	39	-1	-1	-1	0	29	0	0	0	0	0	0	0	28	0	0	15	0	15	0	0	-1	43
c5725	0	-1	0	0	0	-1	10	-1	0	-1	1	0	12	8	39	45	0	15	-1	15	0	0	8	7	45	0	15	-1	15	43
c5738	-1	-1	45	0	0	0	0	-1	0	12	0	19	38	-1	-1	17	0	0	-1	0	0	-1	0	0	-1	43	0	0	0	-1
c5763	-1	0	0	0	0	0	-1	-1	-1	43	0	19	0	0	13	0	38	0	15	0	8	0	0	19	-1	0	0	0	11	43
c5785	-1	-1	0	0	0	-1	0	0	29	0	45	0	29	0	0	12	0	0	0	-1	28	0	0	-1	13	0	-1	0	0	43
c5808	0	24	-1	-1	0	0	0	0	0	-1	0	-1	0	7	0	-1	42	0	8	0	0	-1	0	-1	0	0	0	-1	21	43
c5865	15	0	19	-1	0	-1	0	13	0	12	0	19	38	-1	49	-1	0	0	15	0	49	0	-1	15	-1	43	0	0	-1	-1
c5898	29	0	0	0	47	0	-1	37	0	0	-1	-1	29	0	0	20	0	-1	-1	10	28	0	0	46	0	-1	0	29	8	43
c5899	29	7	0	0	47	0	-1	-1	-1	0	-1	0	29	0	0	20	0	0	0	10	28	0	0	-1	0	0	0	29	8	-1
c5903	0	24	0	29	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	8	43	0	0	0	7	1	-1	0	-1	27	-1
c5912	26	24	0	-1	-1	8	-1	-1	49	0	0	-1	0	39	-1	0	0	0	8	43	0	1	-1	7	0	8	12	-1	0	43
c5950	-1	24	-1	0	0	0	0	0	0	0	0	-1	0	39	0	-1	0	0	8	0	22	-1	40	-1	15	37	-1	-1	-1	43
c5960	0	24	0	29	9	0	29	-1	0	0	-1	-1	0	39	0	0	0	-1	8	-1	0	42	0	7	0	0	15	-1	-1	43
c5989	-1	15	21	-1	45	28	45	0	-1	24	-1	0	29	39	-1	-1	24	-1	-1	0	-1	0	0	0	0	27	0	0	0	-1
c5997	15	0	-1	0	-1	38	0	13	0	12	0	19	38	0	49	0	43	0	15	-1	0	19	-1	0	-1	43	0	0	14	43
c6002	29	0	0	0	47	-1	-1	0	0	0	-1	0	29	45	0	20	-1	0	-1	-1	28	0	0	46	0	38	0	0	0	43
c6022	-1	0	0	-1	47	-1	0	0	0	-1	-1	-1	29	0	45	0	20	20	-1	10	28	0	47	46	0	0	-1	0	-1	43
c6046	-1	0	19	0	-1	-1	0	13	0	12	0	19	38	-1	49	0	15	24	15	0	-1	0	9	0	-1	-1	0	0	0	43
c6085	0	-1	-1	0	29	0	10	-1	0	0	0	0	0	8	15	0	0	-1	-1	-1	0	10	37	7	0	0	0	-1	-1	43
c6137	0	-1	-1	-1	37	0	-1	-1	45	0	10	-1	29	0	0	21	42	0	8	-1	0	-1	0	-1	0	-1	0	-1	-1	43
c6164	0	38	0	0	43	0	0	-1	39	0	43	-1	0	0	0	0	0	0	15	2	-1	45	0	0	-1	29	0	15	20	43
c6172	0	24	10	-1	0	44	-1	0	0	-1	45	21	-1	39	-1	0	0	0	8	0	0	0	40	7	-1	29	0	-1	0	-1
c6200	-1	-1	-1	-1	-1	0	47	0	0	39	0	29	0	39	15	-1	-1	0	-1	-1	0	44	-1	7	-1	0	0	-1	0	43
c6202	0	-1	0	0	0	15	0	-1	29	-1	17	0	29	0	0	-1	19	-1	0	0	28	0	0	-1	13	-1	-1	8	38	43
c6208	-1	24	37	-1	27	0	0	-1	0	0	0	-1	0	39	0	10	0	0	8	0	22	-1	40	-1	15	-1	-1	-1	15	43
c6216	-1	-1	0	0	0	0	0	13	39	12	43	19	0	0	0	0	0	0	15	0	-1	0	39	45	-1	29	0	15	44	43
c6252	0	38	0	0	43	0	0	13	39	-1	-1	-1	0	0	0	0	29	-1	15	-1	0	0	0	0	-1	29	0	15	-1	-1
c6253	0	38	0	-1	-1	-1	-1	13	-1	0	43	19	0	0	0	0	29	0	15	0	0	0	0	0	-1	-1	0	15	20	43
c6260	-1	0	19	0	0	0	0	13	0	43	29	19	0	-1	13	-1	-1	0	15	47	0	-1	40	0	-1	0	13	0	32	43
c6274	-1	-1	26	0	0	-1	47	0	-1	-1	29	0	0	39	0	0	-1	29	8	37	0	39	13	7	-1	0	-1	-1	0	43
c6290	-1	24	0	0	0	44	0	0	0	20	23	21	-1	-1	0	0	0	-1	8	-1	0	-1	40	7	15	44	-1	-1	0	43
c6336	0	38	0	0	43	-1	-1	13	39	11	43	19	-1	-1	8	0	0	0	15	0	0	-1	0	0	-1	29	0	15	20	43
c6362	-1	38	-1	0	1	-1	-1	13	39	0	43	19	0	39	0	0	-1	-1	15	10	29	-1	0	0	-1	0	0	-1	-1	43
c6366	-1	15	0	0	0	0	-1	0	0	0	0	0	29	0	-1	0	0	15	0	-1	-1	-1	45	47	-1	0	0	0	-1	43
c6383	0	-1	0	-1	0	37	0	0	40	-1	-1	0	29	0	0	10	0	-1	0	29	-1	20	0	13	0	0	-1	0	22	43
c6396	-1	0	19	0	0	0	0	-1	0	43	-1	19	0	0	13	-1	0	0	15	47	0	-1	40	0	-1	0	-1	0	-1	43
c6397	-1	0	19	0	0	0	0	-1	0	43	0	19	0	0	13	-1	0	0	15	47	0	-1	40	-1	-1	0	0	0	0	43
c6399	0	0	-1	0	47	-1	0	0	-1	-1	-1	0	29	0	45	0	20	20	-1	10	28	-1	47	46	-1	0	0	0	0	43
c6408	0	38	29	0	0	0	0	13	39	0	43	19	-1	-1	0	0	0	15	15	0	-1	0	0	0	-1	29	44	15	20	-1
c6413	10	0	25	0	-1	0	0	0	40	45	-1	0	29	0	-1	10	-1	-1	0	0	28	-1	0	0	0	45	-1	0	0	43
c6414	-1	0	-1	0	-1	-1	-1	0	17	0	-1	0	29	0	0	20	39	0	-1	-1	28	0	0	46	0	0	0	0	0	-1
c6427	0	38	0	0	43	0	0	13	39	-1	43	19	0	0	-1	-1	0	0	-1	2	-1	0	0	0	-1	29	0	15	-1	43
c6456	-1	0	0	0	-1	0	0	-1	0	-1	0	47	29	15	0	12	-1	-1	-1	0	-1	-1	0	-1	13	0	40	-1	-1	-1
c6463	27	24	10	46	37	-1	0	-1	0	0	10	0	0	0	0	21	42	0	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	43
c6493	8	-1	0	0	0	15	0	11	29	0	0	-1	29	0	-1	-1	0	-1	0	-1	28	0	0	50	-1	0	45	8	-1	-1
c6502	0	24	0	-1	-1	-1	0	0	-1	-1	0	47	8	39	0	0	0	0	8	43	0	0	-1	7	0	21	1	-1	-1	43
c6507	-1	16	0	0	0	0	0	0	-1	0	28	0	-1	0	0	-1	12	-1	0	1	-1	-1	45	29	13	0	-1	-1	-1	43
c6509	0	0	-1	0	47	0	0	-1	0	0	-1	0	29	0	0	0	0	0	17	10	28	0	-1	46	0	0	0	-1	0	-1
c6517	0	-1	0	0	0	15	0	0	29	0	45	0	29	0	0	12	-1	0	0	-1	-1	37	0	-1	13	0	45	0	0	-1
c6520	0	24	0	0	-1	44	38	0	0	20	45	21	0	39	-1	0	0	0	8	0	-1	0	40	7	15	0	0	-1	27	-1
c6521	0	24	0	-1	-1	44	38	0	0	20	45	21	0	39	-1	0	0	0	8	0	0	-1	40	7	15	0	-1	-1	0	43
c6545	0	0	0	-1	10	-1	0	-1	0	-1	-1	-1	29	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	20	-1	43
c6557	-1	24	0	46	-1	-1	0	0	0	45	-1	0	0	42	0	-1	-1	0	8	15	0	-1	0	-1	43	0	-1	-1	0	43
c6563	-1	-1	0	0	43	-1	0	-1	0	-1	-1	21	0	39	-1	0	0	0	8	0	-1	0	40	7	15	0	0	-1	0	43
c6582	0	-1	0	29	0	0	29	-1	0	0	0	-1	0	39	0	0	0	0	8	43	0	0	0	7	0	0	0	-1	10	43
c6586	0	24	0	-1	-1	44	0	0	0	20	0	21	0	-1	-1	0	-1	0	8	0	-1	0	40	7	-1	0	0	-1	0	43
c6602	0	24	0	-1	26	0	47	0	0	8	0	0	0	-1	-1	0	0	0	8	-1	0	0	0	7	0	0	0	-1	-1	43
c6603	0	-1	0	8	26	0	47	0	0	8	0	0	0	39	0	0	0	-1	8	37	0	0	0	7	0	0	0	-1	0	43
c6623	20	-1	0	0	-1	0	0	0	0	29	-1	-1	29	0	-1	29	15	0	0	0	28	0	0	46	47	0	0	0	0	-1
c6663	0	-1	0	0	0	-1	0	13	0	-1	-1	19	38	0	49	37	0	0	15	0	-1	0	-1	44	-1	0	0	0	0	-1
c6697	15	-1	0	0	45	15	0	0	0	0	0	29	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	45	0	18	-1	0	43
c6767	0	-1	0	0	-1	15	0	0	29	-1	0	0	29	0	13	12	0	-1	-1	0	28	0	-1	20	13	0	45	0	-1	43
c6770	12	0	0	-1	47	0	0	0	0	29	-1	45	29	0	-1	0	15	0	0	0	28	0	0	46	-1	0	0	0	0	-1
c6823	0	24	0	0	0	7	47	0	0	24	29	0	-1	39	0	-1	0	0	8	-1	0	26	-1	-1	0	0	-1	-1	-1	43
c6861	0	0	0	0	-1	0	0	0	40	45	-1	0	29	0	-1	-1	0	-1	-1	0	28	20	0	0	0	45	-1	-1	0	43
c6872	0	-1	0	0	-1	0	0	-1	29	29	-1	-1	29	0	0	0	15	15	-1	-1	28	0	0	46	0	0	-1	-1	0	-1
c6898	15	11	0	0	0	0	0	-1	-1	12	0	19	38	0	-1	0	-1	0	15	-1	0	0	0	-1	-1	-1	0	0	29	43
c6907	-1	24	0	46	13	0	-1	0	0	-1	-1	0	-1	43	38	21	42	0	-1	8	0	-1	0	-1	43	0	0	-1	0	43
c6913	22	-1	0	0	0	29	0	-1	0	-1	-1	-1	29	0	0	0	11	0	0	0	28	0	0	0	22	0	0	0	0	43
c6948	0	24	0	0	0	44	0	0	0	20	0	-1	0	39	-1	-1	-1	0	8	-1	-1	44	40	7	-1	0	46	-1	0	43
