	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c774	0	21	-1	0	-1	0	-1	-1	47	6	0	0	-1	0	0	31	-1	-1	-1	-1	0	0	0	0	0	-1	37	0	-1	0
c788	-1	35	0	0	-1	0	-1	-1	0	-1	35	30	0	35	-1	-1	1	-1	38	35	0	0	-1	-1	-1	-1	0	0	0	-1
c791	32	0	-1	0	39	0	-1	-1	0	36	39	30	0	0	6	33	50	48	-1	-1	24	-1	0	0	-1	38	0	0	-1	-1
c1424	0	0	0	0	0	0	-1	-1	49	6	0	-1	0	-1	0	-1	0	0	25	-1	35	0	-1	-1	0	0	37	0	-1	0
c1427	4	0	31	0	26	0	-1	-1	0	6	0	0	0	0	0	-1	0	0	-1	-1	42	0	24	0	0	0	-1	0	-1	-1
c1479	19	2	0	0	23	39	-1	-1	0	36	-1	30	0	10	-1	35	35	0	0	-1	0	0	32	-1	16	38	0	0	0	0
c1748	0	-1	-1	7	0	0	-1	-1	24	36	35	0	0	24	48	0	6	0	0	0	0	-1	0	0	0	0	0	44	48	-1
c1856	0	50	0	0	32	0	-1	-1	25	-1	27	30	0	0	2	0	0	-1	38	35	0	0	-1	0	0	38	2	-1	4	0
c1861	4	0	-1	-1	0	0	-1	-1	-1	36	-1	30	-1	0	2	0	23	-1	38	35	0	-1	-1	0	-1	38	0	0	0	0
c1882	4	14	0	-1	-1	-1	-1	-1	0	6	0	0	0	0	-1	31	0	0	25	-1	-1	38	-1	0	0	0	37	20	-1	0
c1883	4	14	0	0	26	-1	-1	-1	0	6	0	0	46	32	0	-1	0	-1	25	-1	-1	0	24	0	0	0	-1	20	-1	0
c1940	0	-1	2	0	0	-1	-1	-1	6	-1	32	30	0	35	2	35	0	-1	38	35	2	0	0	24	-1	38	0	0	0	0
c2068	0	2	-1	-1	0	39	-1	-1	-1	6	0	0	-1	0	0	31	0	0	-1	-1	4	0	7	-1	0	-1	37	24	-1	0
c2081	0	0	-1	-1	0	0	-1	-1	0	36	0	30	0	0	6	0	0	-1	-1	-1	0	14	0	0	-1	-1	0	0	-1	34
c2459	0	0	50	0	0	-1	-1	-1	34	0	-1	0	0	32	0	-1	-1	-1	0	0	35	50	0	-1	-1	0	0	0	-1	0
c2470	-1	0	14	35	0	0	-1	-1	0	36	18	30	0	-1	2	0	0	-1	-1	35	-1	0	0	0	-1	-1	0	0	-1	14
c2629	0	-1	7	0	16	0	-1	-1	0	36	0	30	-1	0	6	0	0	-1	0	-1	0	0	38	0	16	38	37	0	-1	7
c2632	49	25	2	0	0	0	-1	-1	-1	-1	19	30	0	35	-1	-1	-1	-1	38	35	-1	0	-1	-1	0	-1	0	4	0	-1
c2803	0	0	0	0	0	-1	-1	-1	0	6	-1	-1	-1	-1	0	-1	0	-1	25	-1	0	0	0	-1	7	0	37	0	-1	0
c2807	-1	0	0	0	0	0	-1	-1	0	36	24	30	0	-1	-1	-1	0	-1	-1	35	0	0	0	25	-1	38	-1	0	4	0
c2832	36	0	0	0	0	0	-1	-1	0	36	0	30	-1	-1	2	0	0	-1	-1	35	-1	0	-1	0	0	38	0	0	0	0
c2921	0	-1	0	4	-1	-1	-1	-1	13	6	-1	26	48	0	0	31	0	0	25	-1	0	0	0	0	0	22	37	0	-1	14
c3038	0	0	50	28	0	-1	-1	-1	34	0	-1	-1	14	0	21	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	-1
c3070	-1	0	0	0	24	0	-1	-1	0	36	-1	49	0	24	-1	-1	25	0	-1	0	0	-1	14	0	0	-1	-1	0	48	16
c3143	-1	-1	-1	0	0	0	-1	-1	0	-1	10	0	0	0	45	-1	0	0	25	-1	-1	0	-1	0	0	24	37	-1	-1	-1
c3239	0	0	0	0	0	1	-1	-1	4	36	0	30	0	16	2	0	0	-1	38	35	0	0	-1	0	0	38	0	31	0	-1
c3344	-1	10	0	0	0	24	-1	-1	0	-1	21	30	-1	0	0	-1	0	37	0	-1	49	0	0	-1	16	38	0	9	0	0
c3383	4	0	-1	0	-1	0	-1	-1	0	36	0	30	0	36	2	0	25	-1	38	35	0	0	0	0	0	38	-1	0	4	0
c3385	0	-1	0	-1	0	0	-1	-1	0	-1	0	30	21	-1	-1	38	-1	-1	38	35	0	0	20	-1	0	38	-1	-1	37	4
c3394	49	25	2	0	37	-1	-1	-1	0	36	0	30	0	35	2	35	-1	-1	38	35	-1	-1	-1	-1	0	38	0	4	0	-1
c3521	4	0	2	0	0	28	-1	-1	0	36	0	30	-1	-1	2	-1	0	-1	38	35	-1	0	0	0	0	38	0	25	4	0
c3663	21	0	50	0	0	-1	-1	-1	34	0	26	0	-1	32	0	-1	38	0	-1	-1	0	-1	0	0	0	20	0	0	-1	13
c3707	50	0	0	0	0	0	-1	-1	35	36	29	-1	0	0	50	0	-1	0	0	-1	-1	45	-1	0	-1	-1	0	19	0	0
c3739	0	0	0	34	-1	4	-1	-1	5	36	0	30	22	0	7	0	50	37	0	-1	0	-1	49	0	-1	-1	0	9	0	-1
c3790	0	33	0	0	0	0	-1	-1	-1	6	-1	0	0	31	0	31	33	0	4	-1	23	0	0	38	0	22	37	0	-1	17
c3810	0	23	0	0	24	-1	-1	-1	-1	36	17	0	0	24	48	0	0	0	0	23	0	-1	-1	0	0	0	0	0	48	0
