	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1022	9	0	5	-1	0	0	0	-1	18	-1	-1	20	0	-1	22	45	-1	-1	22	0	44	-1	0	-1	0	0	-1	-1	0	-1
c1234	9	0	5	0	0	40	0	-1	0	35	0	0	-1	7	0	32	0	37	34	0	44	9	-1	-1	0	0	-1	0	0	-1
c1351	0	0	0	23	-1	-1	-1	0	0	11	0	-1	0	0	0	0	-1	0	13	0	-1	0	-1	0	0	-1	0	0	13	0
c1490	-1	0	7	23	-1	-1	7	0	39	0	-1	7	0	20	29	0	-1	0	0	0	-1	0	17	-1	35	35	3	3	13	-1
c1569	-1	0	44	23	0	-1	0	0	-1	0	0	0	35	0	0	-1	0	31	36	0	-1	0	-1	-1	0	0	-1	0	13	0
c1650	0	0	0	-1	-1	-1	0	0	0	0	44	-1	0	-1	0	0	8	0	13	-1	-1	0	17	0	35	17	0	0	13	0
c1730	0	0	0	23	-1	0	0	18	0	0	0	0	0	35	0	0	0	31	36	-1	-1	0	17	0	-1	0	0	0	13	0
c1948	0	22	26	0	-1	0	8	0	-1	3	0	0	45	0	0	33	-1	-1	-1	44	0	0	-1	-1	-1	0	0	48	0	-1
c1958	-1	0	0	35	0	-1	0	9	0	-1	-1	-1	42	-1	47	0	0	13	0	0	0	9	0	3	7	-1	-1	-1	0	0
c2000	0	37	-1	23	35	0	45	0	35	0	-1	45	0	-1	0	-1	6	0	0	0	-1	-1	0	28	-1	-1	0	0	-1	0
c2111	9	0	5	0	0	-1	21	0	18	-1	0	-1	23	6	0	0	0	0	-1	0	44	0	0	0	0	0	-1	0	0	-1
c2206	9	0	5	0	0	7	0	13	0	0	0	-1	3	-1	35	-1	-1	0	-1	45	-1	0	0	0	-1	-1	-1	0	0	-1
c2260	28	0	-1	0	28	0	0	10	0	-1	0	0	-1	0	0	-1	31	0	0	34	0	-1	0	0	-1	17	-1	0	0	-1
c2283	9	0	5	0	0	-1	-1	0	-1	4	0	-1	0	0	0	20	-1	0	0	3	44	-1	0	7	-1	0	-1	20	26	35
c2339	-1	0	5	0	-1	-1	10	0	26	0	0	-1	-1	-1	0	4	6	7	21	45	44	0	0	37	0	0	-1	0	0	26
c2403	-1	0	0	23	0	-1	-1	45	36	23	-1	-1	0	21	-1	0	0	2	0	0	-1	7	31	-1	-1	0	0	0	13	-1
c2424	0	-1	-1	0	-1	0	50	20	-1	0	7	-1	-1	0	-1	-1	31	0	0	34	0	0	-1	0	0	-1	0	-1	-1	-1
c2640	8	50	-1	-1	0	0	0	-1	0	0	-1	0	0	17	-1	0	0	0	13	0	-1	-1	17	8	0	17	-1	0	13	-1
c2675	-1	0	-1	33	11	0	0	48	0	-1	7	-1	-1	8	3	35	0	-1	37	0	0	26	20	-1	0	0	24	0	0	-1
c2767	-1	0	5	0	-1	9	21	-1	18	0	32	20	-1	0	-1	0	-1	2	-1	0	44	-1	0	0	0	0	-1	0	36	7
c2846	0	0	0	33	0	8	0	0	0	45	0	0	0	-1	0	-1	-1	18	8	-1	0	0	-1	-1	0	0	-1	0	0	-1
c2895	0	0	0	23	0	0	0	2	0	0	0	0	0	-1	28	0	28	31	36	0	-1	0	-1	0	0	-1	-1	0	13	0
c2907	9	0	5	-1	0	0	10	0	26	-1	0	-1	3	-1	0	-1	0	-1	21	-1	44	0	-1	37	40	-1	-1	22	0	26
c2919	0	0	0	0	0	0	17	30	0	-1	0	3	20	0	0	-1	0	0	-1	0	-1	0	26	47	0	0	-1	-1	0	-1
c2975	9	0	5	-1	0	40	-1	3	0	35	0	13	35	0	0	0	0	0	35	19	44	-1	-1	-1	0	13	-1	-1	0	0
c3081	-1	0	-1	33	26	0	0	0	17	0	0	0	0	0	0	0	0	18	8	0	0	0	-1	0	33	0	-1	-1	0	-1
c3172	0	43	-1	23	0	0	0	17	0	4	0	0	8	21	0	45	8	-1	0	0	-1	-1	0	47	-1	0	2	0	13	0
c3180	9	0	5	-1	0	0	-1	0	18	13	0	20	0	0	0	-1	-1	-1	0	0	44	-1	-1	8	0	0	-1	48	-1	42
c3235	0	-1	35	23	-1	0	0	0	0	-1	-1	28	0	0	50	0	-1	0	13	0	-1	46	-1	0	-1	17	0	0	-1	13
c3236	0	0	36	0	0	-1	0	-1	-1	0	0	48	11	-1	-1	45	31	0	0	0	0	0	7	0	0	-1	0	36	-1	36
c3312	7	36	0	-1	45	-1	17	0	-1	0	0	0	28	21	0	0	0	0	0	0	-1	0	0	0	-1	0	2	0	13	24
c3327	0	0	0	23	0	0	-1	0	16	0	0	0	0	21	44	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	-1
c3359	0	0	0	23	0	-1	0	0	-1	16	-1	0	0	-1	0	-1	0	7	0	27	-1	4	3	0	-1	36	0	15	-1	9
c3381	-1	-1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	17	-1	11	0	0	0	13	0
c3429	9	-1	5	0	0	0	0	-1	-1	0	0	-1	3	-1	35	-1	-1	36	0	-1	44	0	-1	0	22	9	-1	0	-1	-1
