cellBC	cell_state
c8754	-6
c8768	-5
c8782	-14
c8787	-7
c8788	-4
c8790	-13
c8811	-7
c8815	-14
c8826	-14
c8837	-10
c8848	-4
c8855	-14
c8859	-6
c8893	-7
c8904	-6
c8906	-6
c8907	-6
c8915	-14
c8931	-7
c8940	-4
c8963	-4
c8976	-7
