	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2848	2	-1	0	0	0	-1	0	0	0	39	-1	-1	0	-1	40	0	-1	0	48	0	11	-1	0	-1	-1	0	19	0	0	15
c3086	0	-1	32	0	0	0	0	-1	15	0	33	0	46	0	-1	-1	15	28	42	-1	11	-1	32	-1	-1	0	-1	-1	0	15
c3141	20	0	0	0	-1	-1	0	0	0	0	39	-1	0	0	40	-1	-1	0	15	0	4	-1	-1	-1	33	0	0	-1	0	15
c3204	0	36	-1	0	-1	36	0	-1	0	12	-1	0	0	0	-1	-1	15	0	-1	-1	11	-1	0	-1	0	0	-1	-1	-1	15
c3244	0	12	0	-1	-1	-1	-1	0	0	1	-1	0	-1	16	40	-1	15	26	15	0	22	-1	0	-1	0	-1	0	0	46	-1
c3357	0	12	33	0	0	-1	0	-1	32	1	0	22	0	3	40	30	15	26	15	0	22	-1	-1	-1	35	0	0	-1	0	15
c3378	0	46	22	-1	46	-1	-1	0	19	0	0	0	0	-1	31	36	15	46	0	-1	-1	0	0	0	0	0	0	3	0	34
c3382	0	0	15	0	-1	41	-1	47	0	0	-1	0	0	-1	-1	-1	15	-1	22	0	0	0	-1	0	0	0	16	0	0	19
c3396	20	0	0	-1	0	36	0	0	0	0	39	0	0	0	40	0	15	0	-1	0	4	-1	0	-1	33	46	-1	-1	0	15
c3434	-1	0	-1	0	0	-1	0	15	-1	28	-1	12	0	46	0	36	-1	0	0	0	0	2	0	0	3	9	-1	32	32	0
c3442	0	0	-1	-1	0	36	0	-1	0	-1	0	34	0	35	40	0	15	0	0	32	11	-1	0	-1	24	15	0	12	0	15
c3485	0	0	0	0	-1	0	46	-1	15	0	36	32	-1	15	-1	-1	-1	0	0	0	15	-1	32	-1	47	0	0	0	0	15
c3601	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	36	15	0	36	0	0	-1	0	0	-1	0	16	15	-1	-1
c3604	0	7	0	0	0	0	42	26	15	0	32	0	7	0	-1	0	15	-1	0	32	-1	-1	32	-1	0	0	0	-1	-1	15
c3704	0	23	33	0	0	32	0	0	0	0	0	19	-1	1	0	46	15	-1	0	0	0	-1	-1	-1	0	-1	0	32	0	-1
c3708	0	-1	0	0	0	32	22	0	30	0	0	28	-1	0	-1	-1	15	0	-1	0	0	23	0	-1	0	0	-1	41	-1	0
c3762	46	0	40	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	15	19	0	0	0	-1	32	-1	35	0	0	0	-1	15
c3775	46	0	0	0	0	0	-1	39	39	23	0	0	-1	3	3	0	15	0	-1	0	-1	0	-1	0	46	0	33	44	9	2
c3842	0	0	0	0	-1	0	-1	-1	15	0	0	32	11	15	-1	-1	15	0	0	0	-1	-1	32	-1	47	-1	15	0	0	15
c3849	46	-1	-1	0	0	0	-1	0	0	0	28	0	-1	3	3	0	15	0	-1	0	-1	0	46	-1	46	0	33	44	9	2
c3868	0	-1	-1	0	-1	36	33	0	0	-1	-1	0	0	32	0	32	15	-1	22	-1	11	-1	0	-1	0	-1	0	13	46	15
c3950	-1	0	0	0	0	28	30	0	1	0	0	19	0	30	-1	0	15	0	32	0	36	0	33	-1	45	0	0	-1	33	-1
c4077	0	0	0	-1	48	36	0	0	0	0	-1	0	-1	13	0	-1	15	20	-1	0	36	-1	0	-1	0	-1	22	12	46	-1
c4080	0	12	0	0	-1	-1	0	-1	0	1	0	0	-1	-1	40	0	15	26	15	0	22	-1	0	-1	0	-1	0	0	0	-1
c4081	0	-1	0	0	-1	-1	0	0	0	1	0	0	0	32	40	0	15	-1	15	0	22	-1	0	-1	0	0	0	0	0	15
c4084	-1	0	0	0	0	32	22	0	0	0	-1	0	0	0	0	0	15	0	0	0	0	0	-1	-1	0	0	-1	-1	22	46
c4129	0	12	0	0	46	36	15	0	0	0	0	-1	0	-1	0	32	15	0	18	0	24	-1	0	-1	0	-1	-1	0	-1	15
c4180	0	-1	-1	-1	50	0	0	0	15	0	0	-1	11	15	-1	0	-1	0	0	13	-1	-1	32	-1	0	0	0	0	0	15
c4193	0	0	0	0	0	0	0	-1	15	26	0	-1	0	0	-1	0	15	4	-1	-1	11	-1	32	-1	28	0	-1	-1	-1	15
c4235	0	0	-1	-1	14	36	0	-1	37	0	0	0	0	32	0	32	15	-1	0	-1	0	-1	0	-1	-1	0	-1	0	-1	15
c4259	18	0	33	-1	12	-1	0	0	0	0	0	0	0	0	-1	36	-1	0	32	-1	16	-1	41	0	0	0	16	0	0	19
c4263	15	0	-1	3	-1	36	0	0	33	0	0	0	-1	0	-1	0	15	0	15	-1	0	-1	46	-1	0	0	46	0	39	15
c4284	-1	0	0	-1	14	36	-1	0	37	-1	0	-1	0	-1	0	32	15	-1	0	36	0	-1	0	-1	39	47	-1	0	46	-1
c4310	-1	0	0	0	32	0	-1	0	0	0	0	19	0	33	0	-1	15	-1	0	0	0	-1	-1	-1	-1	0	46	-1	-1	12
c4316	0	0	-1	0	0	0	-1	32	-1	0	0	-1	11	15	-1	0	15	0	0	0	15	-1	32	-1	47	0	28	0	-1	15
c4374	0	0	0	0	0	0	0	48	0	28	-1	0	-1	46	0	36	-1	-1	-1	0	0	-1	-1	0	7	-1	0	0	3	0
c4457	0	0	-1	0	-1	-1	-1	-1	-1	0	-1	-1	11	15	-1	0	15	0	0	0	15	-1	-1	-1	-1	0	0	0	5	15
c4478	0	0	0	-1	0	0	-1	0	0	48	-1	0	0	39	0	36	15	22	0	0	12	0	40	0	22	11	-1	31	48	0
c4498	0	0	0	-1	0	0	16	0	0	0	0	-1	0	0	0	36	15	0	15	0	7	0	0	0	-1	0	16	0	0	19
c4504	0	0	0	0	-1	0	0	13	0	7	0	19	-1	0	0	0	15	-1	4	38	0	0	0	-1	45	0	46	0	0	12
c4525	0	0	0	0	0	0	0	-1	15	32	0	-1	11	15	-1	-1	15	-1	0	36	15	-1	-1	-1	0	32	0	-1	0	15
c4527	0	3	0	0	0	16	0	26	39	-1	0	0	0	-1	32	36	15	0	0	0	-1	22	46	-1	0	0	16	46	32	-1
c4532	0	0	-1	-1	0	0	35	-1	-1	28	-1	-1	0	46	-1	36	15	-1	-1	0	0	0	0	-1	0	9	-1	-1	0	0
c4548	46	0	-1	0	0	0	0	0	15	0	0	0	11	0	-1	-1	15	-1	0	-1	-1	-1	-1	-1	-1	46	37	46	0	15
c4598	46	0	0	0	0	33	0	0	0	39	0	0	36	-1	0	-1	15	0	39	0	-1	-1	32	-1	-1	0	0	0	0	15
c4605	0	-1	0	0	0	-1	-1	46	0	0	46	0	-1	32	0	-1	15	11	0	-1	-1	-1	32	-1	0	-1	50	-1	46	15
c4612	19	-1	0	0	0	0	-1	0	0	12	0	-1	0	46	0	-1	15	0	0	0	-1	-1	-1	35	0	9	33	0	0	0
c4658	-1	0	0	0	0	36	-1	-1	37	0	0	-1	-1	32	0	32	15	-1	0	-1	0	-1	0	-1	39	39	-1	0	46	15
c4666	0	0	33	-1	-1	32	0	0	0	0	0	-1	47	0	0	0	15	22	0	-1	0	-1	-1	-1	46	0	0	32	0	15
c4718	0	19	0	0	0	36	4	0	0	0	-1	0	0	-1	32	32	15	46	-1	32	0	-1	0	-1	0	-1	0	0	46	15
c4730	0	0	0	-1	0	26	26	-1	0	-1	36	-1	0	48	7	36	15	0	32	0	0	0	40	-1	0	-1	-1	0	0	41
c4734	36	0	0	0	0	0	0	0	15	0	0	0	-1	0	-1	0	15	0	42	-1	0	-1	32	-1	0	22	0	0	0	15
c4735	36	0	0	0	0	3	0	-1	-1	0	0	0	0	0	-1	0	15	0	42	-1	0	-1	32	-1	0	22	0	-1	0	15
c4759	31	0	0	36	33	0	0	48	0	28	0	-1	0	46	0	-1	-1	0	0	46	42	0	0	-1	0	9	-1	46	0	0
c4765	0	-1	0	0	-1	-1	16	35	0	0	-1	0	32	23	40	-1	-1	0	48	0	-1	-1	-1	-1	0	0	49	32	0	15
c4795	-1	0	0	33	0	0	0	0	0	0	0	-1	-1	0	7	36	15	-1	0	0	0	23	0	0	0	11	-1	0	0	0
c4808	0	0	-1	-1	46	0	0	-1	19	0	0	26	0	-1	31	-1	15	0	0	0	0	0	0	-1	0	0	0	0	0	34
c4832	-1	0	-1	-1	0	0	-1	0	19	0	0	39	0	22	31	36	15	0	0	-1	34	0	0	-1	0	-1	15	0	-1	33
c4835	-1	0	0	0	36	0	0	0	0	0	0	0	0	-1	3	0	-1	-1	-1	0	-1	0	46	38	0	0	33	44	-1	2
c4890	0	0	0	39	-1	36	0	-1	0	20	0	0	3	32	40	0	-1	-1	15	0	0	-1	-1	-1	4	0	46	3	-1	-1
c4891	0	0	-1	39	-1	36	0	0	0	20	0	0	-1	32	40	0	-1	-1	15	0	0	-1	0	-1	4	0	46	3	-1	15
c4908	0	-1	0	0	0	0	32	-1	39	0	0	30	0	36	0	36	15	0	-1	0	0	-1	46	-1	0	-1	-1	-1	0	19
c4909	0	-1	0	0	-1	0	32	46	39	-1	0	30	0	36	-1	36	15	0	0	0	0	-1	46	0	24	0	16	-1	0	19
c4962	46	0	-1	0	-1	43	-1	0	0	0	-1	31	-1	0	-1	0	15	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	15
c5010	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	15	0	0	0	-1	0	22	0	16	-1	0	-1
c5062	0	0	0	23	0	-1	0	28	-1	38	0	4	0	-1	-1	-1	15	0	0	0	0	-1	32	-1	0	0	0	-1	33	-1
c5066	-1	-1	0	0	0	36	4	0	0	-1	0	0	0	32	0	32	15	46	0	-1	0	-1	0	-1	-1	22	0	0	46	15
c5129	28	0	33	0	0	-1	-1	0	22	0	-1	19	47	-1	0	46	15	-1	0	0	0	-1	32	-1	0	19	-1	32	-1	15
c5220	0	0	0	32	-1	-1	0	46	-1	-1	0	0	0	32	-1	32	15	-1	0	-1	0	-1	34	-1	0	35	0	-1	46	15
c5221	0	0	-1	32	-1	36	-1	0	-1	-1	0	0	-1	-1	-1	32	15	-1	0	-1	-1	-1	-1	-1	0	35	-1	0	-1	-1
c5243	33	-1	9	39	-1	0	0	-1	0	11	0	-1	4	0	0	0	0	0	0	0	46	34	30	8	-1	13	12	-1	-1	28
c5314	-1	15	0	0	0	0	0	0	0	-1	0	0	-1	0	0	36	15	-1	0	-1	-1	0	0	33	0	-1	16	-1	15	19
c5331	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	36	-1	36	0	-1	-1	0	-1	0	0	0	16	0	0	19
c5354	15	0	0	-1	0	36	0	-1	23	0	-1	46	22	32	0	32	15	0	0	46	3	-1	0	-1	-1	-1	36	18	46	15
c5401	-1	-1	-1	-1	12	-1	44	0	-1	0	0	0	0	0	0	36	15	3	0	-1	0	0	41	-1	0	0	16	-1	0	19
c5423	0	0	40	20	0	36	4	0	36	-1	0	20	-1	32	0	32	15	0	0	32	-1	-1	0	-1	0	-1	-1	0	46	15
c5436	20	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	40	0	15	0	15	0	4	-1	0	-1	33	0	7	0	0	15
c5453	0	0	-1	0	0	-1	0	19	15	36	-1	-1	11	0	-1	0	15	0	0	39	0	-1	32	-1	22	41	0	36	0	15
c5472	-1	-1	0	33	0	0	-1	0	0	0	0	33	0	0	15	36	15	26	-1	0	0	0	0	-1	0	11	0	0	0	26
c5510	15	-1	0	2	-1	36	0	0	2	-1	0	39	15	32	0	32	15	0	-1	46	3	-1	0	-1	-1	0	36	-1	46	15
c5511	-1	0	0	2	0	-1	-1	0	2	0	0	-1	15	32	7	-1	15	0	0	46	3	-1	0	-1	-1	0	36	18	-1	15
c5571	36	0	0	0	0	-1	12	0	-1	22	0	0	-1	0	-1	-1	15	0	0	-1	0	-1	32	-1	0	0	0	32	36	15
c5578	0	0	-1	32	7	-1	0	0	39	0	-1	0	0	0	-1	0	15	39	0	0	46	-1	32	-1	0	0	31	0	28	15
c5627	0	3	9	-1	12	0	0	-1	0	11	29	0	4	-1	0	0	0	0	0	0	-1	0	30	-1	-1	-1	0	-1	0	28
c5628	3	33	0	-1	0	36	4	0	0	0	0	0	0	32	32	-1	-1	-1	0	15	0	-1	-1	-1	0	0	-1	-1	46	-1
c5636	46	0	0	0	-1	33	-1	0	0	39	0	0	0	32	0	3	15	0	39	0	0	-1	32	-1	0	0	0	0	0	-1
c5674	0	0	0	-1	19	12	0	0	-1	-1	0	0	0	0	-1	36	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0
c5682	36	0	0	0	0	9	-1	32	15	0	15	32	11	-1	-1	0	15	0	0	-1	-1	-1	32	-1	-1	-1	0	30	0	15
c5684	0	0	0	-1	0	-1	46	0	15	0	0	32	11	15	-1	0	15	0	-1	-1	15	-1	32	-1	47	0	25	0	0	-1
c5708	0	26	-1	-1	-1	36	0	-1	-1	32	0	0	39	32	0	32	15	7	-1	0	-1	-1	14	-1	0	0	36	0	-1	15
c5719	0	0	0	0	0	36	0	0	-1	-1	-1	0	46	32	5	32	-1	-1	0	0	0	-1	0	-1	0	7	-1	-1	46	15
c5723	0	0	-1	20	0	36	-1	0	36	23	31	20	39	32	0	32	-1	0	-1	32	0	-1	0	-1	0	0	0	0	-1	15
c5730	31	0	33	0	0	32	22	-1	0	0	-1	0	0	0	0	0	15	0	26	0	-1	0	0	-1	0	0	-1	41	-1	0
c5744	0	-1	22	-1	-1	0	0	0	15	0	-1	-1	-1	-1	-1	0	15	0	42	-1	0	-1	-1	-1	32	0	48	0	0	15
c5783	-1	0	0	-1	-1	0	29	0	0	0	-1	0	-1	0	-1	36	15	-1	0	43	0	0	0	-1	-1	0	-1	-1	0	19
c5822	0	-1	0	0	-1	0	46	0	-1	0	0	32	11	15	-1	0	15	0	-1	0	15	-1	32	-1	47	0	0	0	-1	15
c5828	0	35	4	33	0	0	-1	35	0	0	0	0	23	-1	-1	36	15	0	0	-1	39	0	0	0	0	11	19	0	0	0
c5841	0	0	0	0	0	-1	0	0	0	28	-1	0	-1	46	0	36	15	0	-1	0	0	0	0	0	0	-1	0	32	0	0
c5849	0	15	22	-1	0	0	0	0	19	0	0	0	0	-1	31	36	15	0	0	0	-1	-1	0	-1	0	0	0	0	0	0
c5852	0	0	0	0	0	9	0	46	-1	0	0	30	-1	-1	0	36	15	0	-1	0	0	0	46	0	0	0	16	0	0	19
c5882	-1	-1	9	39	12	-1	0	-1	0	11	0	0	4	0	15	0	0	0	-1	-1	0	0	30	8	15	0	-1	-1	0	-1
c5885	-1	0	0	31	36	-1	46	36	-1	0	28	0	0	0	-1	0	15	0	-1	0	0	-1	0	-1	-1	0	0	26	22	0
c5892	0	35	-1	33	0	0	-1	0	0	0	0	0	23	-1	0	36	15	0	-1	36	0	13	0	0	0	-1	-1	0	0	0
c5904	3	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	-1	0	0	-1	0	-1	0	16	0	15	19
c5911	0	7	0	-1	36	0	46	36	-1	0	0	-1	0	-1	0	0	15	14	0	0	0	0	-1	-1	19	-1	0	-1	22	-1
c5912	0	36	0	19	0	36	0	0	0	0	-1	-1	23	-1	40	0	15	-1	48	0	-1	-1	0	-1	0	0	0	-1	0	15
c5914	0	0	-1	0	12	32	-1	0	0	0	0	0	0	0	39	36	15	0	32	-1	-1	0	41	0	0	0	16	0	0	19
c5928	0	0	7	0	-1	0	0	0	-1	2	0	0	-1	0	-1	-1	15	0	0	19	0	0	9	0	0	0	-1	15	0	19
c5952	-1	41	0	-1	-1	36	0	0	0	39	0	0	-1	32	40	0	15	-1	15	0	48	-1	-1	-1	4	0	46	0	-1	-1
c5953	-1	0	0	39	46	36	-1	0	0	39	0	0	3	32	-1	0	15	-1	-1	-1	0	-1	0	-1	4	0	46	0	-1	-1
c5984	19	0	0	-1	-1	-1	0	0	0	12	0	-1	0	46	0	36	15	0	0	0	35	15	-1	0	0	9	0	0	0	0
c6000	0	-1	33	0	0	32	0	0	0	0	0	-1	47	0	0	-1	15	22	-1	46	0	-1	32	-1	0	0	0	32	0	15
c6005	0	0	0	0	0	-1	-1	9	39	-1	0	0	0	-1	-1	36	15	0	0	26	0	20	46	0	-1	0	16	0	0	19
c6012	-1	-1	-1	0	0	46	0	0	15	0	-1	0	46	0	-1	0	-1	28	42	-1	11	-1	32	-1	28	0	0	-1	0	15
c6019	29	0	-1	0	-1	0	0	0	15	-1	-1	0	0	0	-1	0	15	0	42	-1	0	-1	32	-1	0	0	0	0	0	15
c6024	0	0	0	-1	0	26	0	0	13	-1	-1	-1	0	48	7	36	15	19	32	-1	0	-1	0	0	-1	11	0	0	0	3
c6061	0	0	0	-1	37	36	0	40	-1	0	0	20	-1	-1	37	32	15	-1	-1	0	26	-1	0	-1	-1	0	-1	0	46	15
c6062	0	-1	-1	33	-1	-1	-1	0	16	0	-1	-1	-1	11	7	36	-1	-1	11	18	-1	22	0	0	39	11	0	-1	0	15
c6082	15	-1	0	-1	0	-1	0	0	0	26	0	-1	-1	0	-1	0	15	0	0	0	36	-1	0	-1	2	0	22	0	46	15
c6101	7	-1	9	-1	-1	0	0	0	-1	-1	-1	0	4	0	0	0	-1	50	-1	-1	0	-1	0	8	0	46	-1	32	2	28
c6124	0	-1	22	-1	26	0	-1	0	-1	0	0	46	0	46	-1	0	15	0	42	-1	-1	-1	32	-1	0	0	48	-1	-1	15
c6132	15	-1	0	0	0	36	-1	-1	46	-1	0	0	-1	32	0	32	15	-1	0	48	-1	-1	46	-1	0	-1	36	0	46	15
c6151	0	0	0	0	0	-1	-1	-1	-1	46	0	0	0	-1	0	32	15	-1	-1	0	-1	-1	0	-1	39	39	-1	0	46	15
c6153	29	-1	0	0	-1	0	-1	0	15	0	0	0	0	0	-1	-1	15	0	42	-1	0	-1	32	-1	-1	0	0	0	0	15
c6163	0	0	-1	32	0	-1	0	0	39	0	-1	0	0	0	-1	-1	15	39	0	-1	0	-1	32	-1	29	0	0	0	22	15
c6175	0	0	36	0	0	33	0	0	15	0	0	-1	0	-1	-1	0	15	0	-1	-1	32	-1	32	-1	28	0	0	0	-1	15
c6181	23	-1	-1	0	0	36	4	-1	0	0	-1	0	23	32	-1	32	-1	46	0	0	0	-1	0	-1	-1	0	0	0	46	-1
c6192	0	0	0	-1	0	28	30	0	-1	20	0	19	-1	0	-1	0	15	0	0	0	32	0	0	-1	45	0	0	-1	-1	12
c6198	15	0	0	0	20	-1	0	0	33	0	0	0	0	0	40	0	15	-1	15	0	-1	-1	46	-1	0	0	14	0	39	15
c6208	46	0	0	0	36	-1	0	0	0	22	39	0	0	-1	-1	0	-1	0	-1	0	-1	0	46	0	0	0	33	44	9	2
c6271	12	0	0	-1	0	0	0	-1	-1	0	0	31	-1	0	-1	0	15	32	46	-1	0	-1	-1	-1	0	0	0	0	0	15
c6278	0	-1	3	33	0	0	0	0	-1	48	0	-1	0	-1	0	36	15	0	0	0	0	0	0	0	0	-1	0	-1	0	0
c6288	-1	0	0	-1	0	36	4	0	0	22	0	-1	0	32	0	32	15	0	-1	-1	0	-1	-1	-1	19	0	-1	0	46	15
c6289	3	0	0	0	0	36	4	-1	0	22	0	0	26	32	-1	32	15	0	0	0	0	-1	-1	-1	19	-1	0	0	46	15
c6294	0	0	0	0	0	0	46	0	15	-1	36	32	11	-1	-1	0	15	0	0	-1	15	-1	32	-1	47	0	-1	0	-1	15
c6298	0	0	0	0	0	0	-1	0	-1	12	0	0	0	-1	0	36	15	0	0	-1	0	0	46	0	0	-1	16	0	32	-1
c6299	0	-1	0	0	-1	0	0	0	-1	12	0	0	0	-1	0	36	15	0	0	41	0	-1	46	0	0	-1	16	0	32	19
c6363	0	-1	0	33	0	0	-1	4	0	0	23	0	0	0	46	36	-1	0	40	0	-1	0	0	0	-1	11	31	0	0	0
c6375	-1	-1	2	7	0	36	0	32	0	0	-1	0	0	35	0	0	15	-1	0	0	36	-1	28	-1	0	0	0	0	-1	15
c6391	20	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	40	0	15	0	15	0	4	-1	2	-1	33	0	0	0	0	15
c6436	0	0	0	18	-1	36	0	-1	37	0	0	0	0	32	0	32	15	-1	3	-1	0	-1	0	-1	0	0	-1	0	46	15
c6437	0	0	0	18	34	-1	0	0	37	0	0	0	0	32	0	32	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	-1	15
c6439	0	0	0	0	0	36	8	0	0	3	0	-1	39	32	0	32	-1	7	-1	0	0	-1	0	-1	0	0	31	-1	46	15
c6454	0	0	-1	0	0	3	0	-1	15	0	-1	0	0	-1	-1	30	15	0	0	32	-1	-1	32	-1	0	0	36	-1	-1	15
c6473	0	-1	22	0	26	0	0	0	15	0	0	0	0	0	-1	-1	-1	0	42	-1	15	-1	32	-1	32	0	48	31	0	15
c6479	0	0	0	-1	39	-1	0	0	0	0	0	0	0	-1	0	0	15	0	0	0	36	-1	-1	-1	2	0	22	-1	46	15
c6527	0	0	0	39	0	36	-1	0	0	0	-1	0	-1	-1	40	25	15	0	15	-1	-1	-1	36	-1	4	0	46	-1	-1	15
c6546	0	0	33	0	12	0	0	0	-1	0	0	0	0	-1	0	36	15	0	0	-1	0	0	41	0	-1	0	-1	0	0	19
c6564	0	-1	15	0	-1	36	4	0	-1	23	0	0	-1	32	-1	32	15	-1	0	33	-1	-1	0	-1	-1	-1	-1	0	46	15
c6567	46	-1	-1	0	-1	0	-1	0	0	-1	0	31	36	0	-1	0	-1	0	0	0	0	-1	32	-1	-1	0	-1	0	0	-1
c6575	7	-1	-1	0	19	-1	0	-1	-1	11	0	0	4	0	0	13	-1	0	-1	-1	0	-1	48	8	0	46	0	32	2	-1
c6591	0	0	0	-1	0	6	0	0	19	0	32	40	-1	0	31	36	15	0	0	19	0	-1	0	3	-1	0	0	0	0	0
c6607	0	-1	0	33	0	0	-1	46	0	0	0	0	-1	0	0	-1	-1	5	-1	-1	0	0	0	0	0	11	31	0	0	0
c6617	0	-1	9	39	12	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	34	30	8	15	13	-1	-1	-1	-1
c6621	36	0	0	0	0	-1	12	0	0	22	0	0	47	16	35	-1	-1	-1	0	0	0	-1	32	-1	0	0	0	32	36	-1
c6632	-1	0	0	33	0	0	0	0	-1	48	0	-1	0	0	19	36	15	0	22	-1	-1	0	0	0	0	-1	0	-1	-1	0
c6660	15	-1	-1	23	-1	-1	0	0	33	0	0	0	0	36	40	-1	15	0	15	-1	0	-1	46	-1	-1	0	0	0	0	-1
c6665	0	36	-1	40	39	36	0	19	7	0	-1	-1	33	12	40	0	15	0	-1	0	-1	-1	0	-1	0	0	0	0	0	15
c6667	0	0	39	-1	0	33	-1	0	19	-1	40	-1	0	0	31	36	15	0	0	46	0	-1	0	11	0	0	0	0	0	-1
c6669	23	19	-1	44	0	36	4	0	46	0	-1	0	-1	-1	32	32	15	46	0	0	0	-1	0	-1	0	0	0	0	46	-1
c6677	-1	32	0	0	0	32	22	0	0	-1	-1	40	0	26	-1	0	15	0	0	0	0	39	32	-1	-1	0	-1	-1	22	39
c6684	0	-1	0	0	0	-1	-1	0	16	28	-1	-1	0	46	0	36	-1	0	0	15	0	0	0	0	-1	9	-1	-1	0	0
c6686	0	0	-1	0	1	36	4	-1	0	23	32	35	-1	32	0	32	15	0	0	0	-1	-1	0	-1	0	0	-1	0	46	15
c6687	0	0	-1	0	1	36	4	-1	0	23	32	35	-1	32	0	32	-1	-1	0	32	39	-1	-1	-1	0	0	0	0	46	15
c6690	46	0	0	36	0	0	39	0	0	33	0	0	0	-1	3	0	15	0	-1	0	0	0	-1	0	-1	-1	33	-1	-1	2
c6710	0	0	0	-1	0	36	0	0	0	0	0	0	-1	-1	0	-1	15	-1	0	0	36	-1	-1	-1	2	0	22	0	46	15
