	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3617	24	28	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	15	0	22	-1	-1	0	31	0	46	-1	-1	0	-1	0	35	0
c3643	27	-1	0	2	0	0	35	-1	0	39	44	0	33	26	15	-1	-1	0	0	-1	-1	-1	-1	2	0	-1	50	0	-1	0
c3801	-1	0	0	0	0	0	0	0	0	-1	31	46	0	0	15	28	-1	0	0	0	31	-1	-1	-1	0	0	0	0	-1	0
c3818	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0	15	-1	-1	-1	-1	0	28	-1	0	-1	-1	0	-1	0	31	44
c3872	-1	0	0	0	-1	46	-1	0	-1	-1	-1	0	0	-1	-1	39	0	0	0	12	28	3	0	0	0	-1	0	-1	0	-1
c3884	0	-1	0	-1	39	0	0	0	34	-1	0	0	39	-1	-1	0	0	2	0	-1	-1	3	0	0	49	0	12	0	0	0
c3894	47	0	0	0	0	0	0	0	0	-1	0	0	26	0	15	4	30	31	-1	0	-1	-1	39	11	-1	0	12	-1	0	44
c3995	9	50	0	28	4	-1	0	0	0	0	24	-1	0	-1	-1	0	0	0	0	2	-1	3	0	-1	0	-1	0	0	-1	2
c4001	24	28	0	0	0	27	-1	42	-1	0	-1	0	0	50	15	0	-1	0	0	0	31	43	46	-1	0	-1	-1	0	35	44
c4004	0	0	0	0	0	0	-1	4	1	-1	0	28	0	43	15	0	-1	0	0	0	-1	3	-1	0	0	0	12	44	0	0
c4011	0	-1	-1	2	0	33	35	33	0	0	44	0	33	0	15	-1	-1	43	-1	-1	-1	35	20	0	0	0	0	0	0	33
c4022	22	-1	35	-1	48	31	8	0	43	41	24	0	0	0	-1	0	-1	-1	28	0	28	3	30	0	43	44	0	0	6	39
c4064	0	-1	-1	24	0	-1	-1	0	0	0	24	0	0	34	15	0	-1	0	0	0	28	3	0	31	0	0	-1	0	0	0
c4088	22	0	35	-1	48	31	8	0	0	0	24	0	-1	0	15	46	-1	-1	0	-1	28	-1	0	0	0	0	-1	0	6	0
c4101	14	0	0	0	0	0	0	0	0	10	31	46	0	-1	-1	0	0	0	0	0	31	33	-1	-1	-1	0	0	0	-1	-1
c4161	-1	-1	0	-1	0	-1	35	-1	0	0	44	0	33	0	15	-1	0	0	0	-1	-1	-1	20	2	0	0	-1	0	22	0
c4264	44	28	-1	0	0	27	-1	42	22	0	43	0	14	50	15	0	-1	43	0	0	31	-1	-1	-1	28	0	4	0	35	0
c4272	0	0	0	0	0	43	-1	-1	13	6	0	0	0	43	15	0	0	0	0	-1	-1	-1	0	0	-1	-1	12	-1	0	12
c4312	0	-1	0	0	0	43	0	0	-1	-1	0	-1	-1	43	-1	0	0	0	0	0	28	3	0	0	0	-1	12	-1	0	0
c4315	-1	-1	0	2	0	0	35	-1	0	0	44	0	33	-1	15	12	0	0	0	-1	0	0	20	2	-1	0	-1	0	0	0
c4349	0	-1	0	0	39	0	-1	0	2	-1	0	-1	39	-1	15	0	0	2	-1	0	-1	-1	0	0	49	7	12	0	0	0
c4464	9	50	0	28	10	-1	0	44	-1	-1	24	-1	0	-1	15	8	0	0	0	0	28	3	0	0	0	0	0	0	44	-1
c4497	0	0	0	0	31	0	46	0	0	-1	24	0	0	0	15	0	0	-1	0	0	28	3	-1	0	-1	49	0	30	41	0
c4504	14	0	-1	0	-1	-1	-1	0	0	0	31	46	0	20	15	0	0	-1	-1	0	-1	33	-1	-1	-1	-1	0	-1	-1	0
c4513	-1	13	35	-1	-1	31	-1	0	-1	0	24	0	4	0	-1	43	-1	-1	-1	0	-1	3	0	0	43	0	0	0	-1	0
c4520	33	0	-1	37	0	31	-1	0	0	0	24	11	-1	-1	15	0	39	0	-1	31	-1	3	0	-1	21	47	0	0	0	0
c4542	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	43	-1	0	0	-1	-1	10	28	3	0	-1	0	0	12	12	0	0
c4554	0	-1	0	-1	0	37	0	0	0	-1	0	0	0	43	15	0	10	2	0	0	28	3	-1	0	49	0	12	-1	0	0
c4558	9	-1	-1	0	-1	-1	0	39	32	35	24	-1	3	-1	15	-1	-1	4	0	0	28	3	0	-1	0	-1	41	0	0	0
c4564	22	-1	35	-1	48	31	8	-1	44	50	24	-1	0	-1	-1	0	-1	-1	0	0	28	3	0	-1	43	-1	0	0	6	0
c4566	-1	-1	0	2	0	14	35	-1	0	39	-1	-1	33	0	15	0	-1	0	0	-1	0	0	20	2	-1	0	0	-1	0	-1
c4616	44	-1	0	0	0	44	-1	-1	0	4	24	-1	0	0	15	28	0	0	-1	39	28	3	0	-1	-1	-1	0	29	0	0
c4644	22	0	0	-1	0	31	8	0	-1	50	24	0	-1	-1	15	9	0	42	0	0	-1	3	0	0	12	0	0	28	6	0
c4648	9	-1	0	28	37	-1	3	0	-1	36	24	13	0	-1	15	-1	0	-1	0	-1	28	3	0	-1	-1	0	9	0	0	0
c4654	43	-1	0	-1	-1	0	35	0	0	14	44	0	-1	0	15	0	0	0	0	-1	0	0	10	-1	0	31	48	28	46	-1
c4685	0	-1	-1	2	0	0	-1	0	0	12	44	0	33	0	15	-1	0	0	-1	-1	27	3	-1	0	0	-1	0	0	39	42
c4707	0	0	0	-1	-1	-1	-1	0	0	0	4	0	0	43	15	28	0	0	0	0	-1	-1	0	0	0	-1	12	0	0	0
c4797	14	0	-1	-1	0	24	0	13	0	0	31	46	0	0	15	46	0	0	0	-1	-1	33	-1	-1	0	0	0	-1	-1	-1
c4829	22	13	35	-1	48	31	8	0	50	0	24	0	-1	44	15	43	-1	-1	0	0	28	3	0	0	43	0	-1	0	-1	0
c4878	0	35	0	4	-1	0	46	-1	33	0	24	37	1	-1	15	0	-1	12	0	0	28	3	0	0	-1	0	-1	30	41	0
c4881	0	0	0	0	31	46	0	-1	-1	0	24	0	2	6	15	0	-1	0	0	-1	28	3	0	-1	0	0	0	26	22	0
c4893	0	-1	0	-1	0	-1	0	4	-1	0	0	28	0	43	15	0	0	0	0	47	28	3	-1	0	44	0	12	0	0	0
c4916	44	-1	0	-1	0	35	46	5	0	0	24	-1	0	-1	15	0	0	0	-1	39	28	3	-1	0	-1	0	46	0	0	30
c4932	-1	0	12	-1	44	-1	8	0	41	0	24	0	0	35	15	9	0	42	-1	-1	28	3	0	0	12	-1	0	28	6	0
c4952	50	13	-1	30	0	31	0	-1	0	0	-1	0	-1	-1	-1	-1	28	0	0	0	28	3	0	46	-1	35	0	0	0	0
c4953	0	0	0	30	0	31	0	50	0	0	24	-1	0	0	-1	-1	28	0	0	33	28	-1	0	46	22	0	0	0	0	0
c4968	27	44	31	0	0	0	-1	0	0	-1	0	0	0	43	15	0	4	0	0	50	28	3	0	-1	0	0	12	0	-1	12
c4976	0	-1	0	0	31	0	46	0	0	0	24	0	0	0	15	0	0	12	0	0	28	3	-1	-1	-1	49	0	30	41	-1
c5071	0	-1	-1	0	46	31	0	50	0	0	-1	-1	3	29	-1	-1	-1	-1	0	0	28	3	0	46	-1	0	0	-1	-1	-1
c5088	22	13	35	-1	48	31	8	0	50	33	24	0	0	0	15	0	-1	-1	0	0	28	3	-1	0	-1	0	-1	0	6	-1
c5089	22	13	35	-1	48	31	8	-1	-1	0	24	0	0	27	15	0	-1	-1	0	0	28	3	28	0	43	0	0	0	6	0
c5144	9	37	0	-1	-1	-1	0	0	13	35	24	13	0	-1	15	0	0	49	0	0	28	-1	0	-1	-1	-1	0	14	-1	0
c5151	0	44	0	0	0	46	0	10	0	33	0	0	0	42	15	4	45	-1	0	33	28	3	0	0	37	0	12	-1	31	44
c5188	14	0	0	0	0	0	-1	0	0	0	31	46	0	0	15	0	0	0	0	-1	0	33	-1	-1	-1	0	-1	-1	-1	0
c5238	0	33	0	-1	0	0	0	0	9	-1	24	-1	0	43	15	0	0	-1	0	10	28	3	-1	0	-1	9	12	-1	0	-1
c5239	0	33	0	0	0	-1	5	-1	-1	-1	-1	43	0	43	15	0	0	0	0	10	28	-1	0	0	0	9	-1	31	0	-1
c5262	-1	-1	50	2	1	0	-1	-1	4	0	-1	-1	33	0	15	12	0	4	0	-1	0	10	20	0	42	0	-1	0	0	0
c5267	-1	50	-1	0	0	0	0	-1	46	0	0	0	-1	0	15	4	10	0	0	0	28	3	0	31	42	24	-1	-1	0	44
c5272	0	0	0	42	0	-1	43	-1	0	0	-1	-1	12	43	15	33	0	-1	12	0	28	3	50	-1	-1	-1	12	0	0	0
c5301	-1	0	0	6	-1	21	0	-1	-1	0	24	0	0	43	-1	-1	0	0	0	-1	-1	3	0	-1	0	0	12	12	0	0
c5354	0	0	0	0	47	33	0	-1	0	0	-1	-1	0	43	15	0	0	-1	0	10	28	3	0	4	0	50	12	0	0	0
c5355	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	43	15	-1	0	0	0	-1	28	3	0	4	27	50	12	0	0	0
c5368	-1	0	0	-1	0	31	-1	-1	0	0	24	0	-1	0	15	0	0	0	-1	-1	28	3	0	-1	21	-1	0	0	-1	-1
c5373	22	14	35	-1	48	31	8	0	0	0	24	0	0	0	-1	0	-1	3	0	0	-1	3	6	-1	0	0	0	0	-1	0
c5375	28	-1	0	-1	24	42	46	9	0	0	24	0	0	14	15	0	0	-1	0	4	28	3	-1	0	28	0	0	3	46	0
c5394	-1	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0	43	-1	43	-1	0	0	0	-1	33	-1	-1	0	39	1	-1	-1	44
c5402	0	0	0	-1	0	-1	26	0	0	-1	24	44	0	0	-1	-1	28	0	0	0	28	3	0	0	22	0	-1	0	0	0
c5421	22	0	35	-1	48	31	8	0	0	50	24	0	0	-1	15	0	-1	-1	0	31	-1	3	0	-1	-1	0	0	0	6	0
c5475	39	42	50	0	0	0	0	0	0	0	0	0	0	-1	15	-1	0	0	13	1	28	3	0	0	14	0	12	0	-1	44
c5490	0	0	0	-1	-1	-1	28	37	0	0	24	0	-1	0	15	-1	28	50	0	44	28	3	-1	-1	22	-1	22	28	44	0
c5506	9	50	-1	-1	0	-1	-1	0	0	-1	24	13	0	-1	15	0	0	0	-1	0	28	3	0	34	13	0	28	0	0	44
c5507	9	50	0	28	0	-1	0	0	-1	-1	24	13	0	-1	15	0	0	0	12	0	28	3	0	34	13	0	28	0	0	44
c5531	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	43	15	-1	-1	2	0	0	28	-1	0	22	49	44	12	-1	0	0
c5540	22	0	-1	-1	48	31	8	-1	-1	-1	-1	-1	10	0	-1	0	-1	-1	-1	-1	28	3	-1	0	43	0	0	0	6	-1
c5557	22	0	35	-1	48	-1	8	0	0	0	-1	0	10	0	15	0	-1	0	-1	-1	28	3	0	0	43	0	0	0	6	-1
c5561	0	0	-1	-1	12	31	0	0	0	0	-1	0	0	35	15	-1	28	14	-1	0	-1	3	0	33	22	0	-1	-1	0	0
c5566	28	0	0	0	0	0	46	0	-1	0	24	0	0	14	-1	-1	0	27	0	-1	28	3	2	0	28	0	0	0	46	-1
c5577	0	0	10	42	0	-1	31	0	0	-1	0	0	12	43	-1	-1	0	-1	-1	0	28	3	0	-1	14	0	12	0	0	31
c5586	33	0	0	-1	40	31	0	0	0	10	24	0	0	9	15	0	4	46	-1	2	-1	3	28	-1	21	0	9	0	-1	-1
c5611	44	28	-1	0	0	27	0	-1	22	0	43	0	10	50	15	-1	0	0	0	-1	31	0	46	-1	0	0	-1	46	35	46
c5622	0	-1	0	-1	0	31	0	0	35	0	24	12	-1	35	15	-1	28	0	0	27	28	3	0	0	22	0	-1	50	0	0
c5660	14	50	0	-1	0	0	-1	0	13	-1	31	46	33	0	-1	0	0	-1	0	0	-1	33	-1	-1	0	0	-1	0	-1	0
c5669	-1	-1	-1	22	-1	27	0	0	0	0	0	0	45	-1	15	-1	0	0	0	0	-1	4	46	-1	1	-1	4	0	35	0
c5670	9	50	-1	-1	47	-1	0	0	0	4	24	13	0	-1	-1	0	0	0	42	0	28	3	0	0	-1	0	0	0	30	0
c5702	-1	0	0	0	14	31	-1	-1	50	-1	24	0	-1	35	15	0	-1	42	0	13	28	3	0	0	-1	0	0	-1	6	-1
c5732	-1	0	34	37	0	-1	0	0	0	0	24	-1	0	-1	15	11	-1	0	-1	31	28	3	0	-1	21	47	0	0	0	20
c5757	0	-1	0	22	-1	-1	0	0	0	0	0	0	-1	50	-1	0	-1	0	0	0	31	-1	46	-1	-1	0	-1	0	35	-1
c5758	22	0	35	-1	-1	31	-1	0	0	50	-1	0	0	-1	-1	0	-1	-1	0	0	28	3	0	0	-1	-1	0	0	6	-1
c5772	43	0	0	34	0	31	0	-1	33	28	24	0	0	0	15	0	0	0	0	27	-1	3	-1	-1	0	0	0	-1	0	0
c5789	22	0	35	-1	48	-1	8	0	0	0	-1	8	0	-1	15	0	50	0	0	0	28	3	0	0	-1	43	0	-1	-1	0
c5812	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	39	-1	15	0	0	-1	0	-1	-1	3	0	0	49	0	12	0	0	0
c5813	0	-1	-1	0	-1	-1	-1	-1	-1	-1	0	0	39	43	15	-1	0	2	-1	14	-1	3	0	-1	49	-1	12	0	0	0
c5826	33	9	1	7	44	31	0	-1	0	0	24	0	-1	0	-1	0	4	37	42	33	28	3	27	-1	21	-1	-1	39	-1	0
c5838	44	-1	0	0	0	44	46	0	0	-1	-1	0	0	0	15	28	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	31
c5863	0	-1	0	0	-1	-1	28	-1	0	-1	24	-1	34	0	15	-1	28	-1	0	41	28	3	31	0	22	27	22	0	44	0
c5866	22	24	10	0	0	31	0	-1	0	-1	-1	33	0	0	-1	-1	-1	12	0	0	28	3	0	-1	22	0	-1	-1	0	-1
c5883	9	50	0	28	0	-1	0	0	0	0	24	13	-1	-1	15	-1	0	0	0	-1	-1	-1	0	0	0	9	-1	-1	44	-1
c5884	22	0	35	-1	48	31	-1	0	0	-1	-1	0	-1	0	15	-1	0	14	0	0	28	3	38	-1	0	0	0	-1	6	0
c5887	0	28	-1	0	0	27	-1	0	0	-1	33	0	0	50	15	0	50	-1	-1	34	31	0	46	-1	0	0	-1	0	35	-1
c5907	0	0	0	0	-1	43	0	0	0	0	0	-1	-1	43	15	0	0	0	0	0	28	3	-1	0	0	-1	12	0	30	0
c5910	44	28	-1	-1	0	27	-1	42	22	0	43	0	14	50	15	-1	-1	0	0	0	-1	0	46	-1	0	0	4	0	-1	0
c5914	0	0	0	42	-1	-1	0	0	0	0	0	0	0	43	15	28	0	0	0	45	28	3	0	13	-1	-1	-1	0	0	0
c5924	0	0	0	0	0	31	0	50	0	0	24	0	3	29	-1	-1	28	0	0	0	28	3	27	46	22	0	43	9	0	0
c5946	0	-1	0	0	34	0	0	0	-1	0	24	0	0	-1	-1	-1	0	0	0	10	28	3	-1	0	0	9	12	31	-1	0
c5947	0	0	0	0	34	0	0	-1	0	-1	24	0	-1	-1	15	0	-1	0	0	10	28	3	-1	0	-1	9	12	31	-1	-1
c5954	0	0	0	42	0	-1	0	-1	0	0	0	-1	0	-1	15	0	0	0	50	4	28	3	0	0	0	43	12	0	8	31
c5956	0	28	0	0	50	27	0	0	37	0	-1	-1	0	50	15	0	0	33	0	44	-1	-1	46	-1	9	0	4	0	35	0
c5958	22	0	-1	-1	48	-1	8	-1	0	0	-1	15	0	0	15	46	0	-1	0	0	28	3	0	0	0	0	0	0	6	0
c5980	-1	0	6	0	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	9	-1	28	3	-1	0	0	0	12	0	0	44
c5993	22	0	0	-1	0	31	8	27	0	46	-1	-1	0	35	15	0	10	42	0	0	28	-1	-1	-1	31	0	-1	0	6	35
c6000	33	9	1	7	44	31	-1	33	0	-1	24	0	0	-1	15	28	4	0	42	0	28	3	27	-1	21	0	-1	39	24	-1
c6009	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	43	15	-1	0	0	0	10	28	3	-1	0	0	9	-1	-1	0	0
c6025	22	0	0	-1	0	31	8	0	0	46	24	0	0	-1	15	0	10	42	0	-1	28	3	0	0	31	0	14	0	6	-1
c6033	4	-1	-1	0	-1	0	0	-1	44	33	0	0	0	43	15	0	-1	2	4	-1	28	3	0	0	0	13	12	0	14	-1
c6046	22	0	-1	0	0	-1	8	0	0	46	24	-1	0	35	15	0	10	42	0	0	28	3	0	0	31	0	14	0	6	-1
c6047	-1	0	0	-1	-1	31	8	0	0	-1	-1	-1	0	35	15	0	10	42	0	0	-1	3	-1	0	31	0	14	-1	-1	35
c6082	0	0	-1	14	31	-1	46	0	0	0	24	0	-1	0	15	0	0	12	0	-1	28	3	0	0	-1	0	0	30	-1	0
c6088	-1	-1	0	2	0	0	35	0	0	-1	-1	0	33	0	-1	0	0	0	0	-1	0	0	20	0	0	0	0	0	0	0
c6093	-1	-1	-1	0	31	-1	46	0	0	-1	-1	0	0	0	15	0	0	-1	0	6	28	3	0	0	-1	0	0	-1	41	0
c6134	22	0	-1	-1	48	31	8	0	0	0	24	-1	-1	0	15	0	0	50	0	0	-1	3	0	28	0	0	-1	-1	6	0
c6137	0	-1	0	2	0	29	35	-1	0	39	44	0	33	-1	15	-1	10	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0
c6145	0	0	0	0	0	0	4	-1	0	0	-1	-1	37	0	-1	-1	0	0	0	48	28	3	0	0	0	-1	12	-1	31	44
c6174	33	0	-1	0	40	31	0	-1	0	10	24	0	-1	39	15	0	4	0	42	0	28	3	-1	-1	21	0	9	0	-1	-1
c6195	-1	0	-1	0	0	31	0	0	0	-1	-1	44	0	0	-1	-1	28	0	0	0	-1	3	0	0	-1	0	0	0	-1	0
c6215	0	0	0	10	0	-1	0	0	31	0	24	14	0	0	15	0	48	23	0	-1	28	3	-1	0	0	0	0	-1	-1	33
c6233	-1	-1	0	42	0	-1	0	-1	-1	0	31	0	0	43	15	-1	0	-1	0	0	28	3	0	0	0	-1	12	0	0	0
c6275	0	0	-1	0	-1	6	-1	-1	0	0	24	0	0	0	15	0	0	0	0	0	-1	3	26	-1	0	0	-1	0	0	0
c6293	0	0	0	42	-1	-1	0	0	0	0	-1	0	0	43	15	28	0	0	-1	0	28	3	0	0	0	-1	-1	0	0	0
c6296	-1	0	-1	50	0	0	0	0	0	14	0	0	0	43	15	0	0	0	0	10	28	-1	0	0	0	0	12	0	0	-1
c6340	14	0	-1	0	0	-1	0	0	0	10	31	46	13	41	-1	-1	0	0	0	0	31	33	-1	-1	-1	0	0	0	-1	0
c6345	-1	0	0	42	0	-1	31	0	0	-1	-1	0	27	43	15	0	0	0	0	20	28	3	9	-1	0	0	12	30	0	0
c6353	22	-1	35	-1	-1	31	-1	0	44	50	24	0	0	-1	15	0	-1	-1	0	9	28	3	42	0	43	0	0	0	6	0
c6366	22	0	-1	-1	-1	31	-1	0	44	50	24	0	0	-1	15	0	-1	-1	0	-1	28	3	0	0	43	0	0	-1	6	-1
c6375	0	0	0	42	0	-1	31	0	0	0	0	0	12	43	15	0	0	-1	-1	-1	28	3	0	-1	0	0	12	-1	-1	31
c6399	14	0	0	-1	0	37	-1	0	0	-1	-1	46	-1	0	15	0	0	0	0	-1	0	33	-1	-1	-1	39	0	0	-1	44
c6413	28	0	-1	0	0	-1	46	-1	44	-1	24	0	0	14	15	0	-1	-1	-1	4	28	3	0	0	28	-1	-1	-1	46	0
c6414	0	28	0	22	10	27	0	-1	-1	0	0	0	4	50	15	0	-1	14	0	0	31	4	46	-1	1	0	4	37	35	0
c6426	0	-1	0	2	0	0	35	0	0	0	44	48	33	0	15	-1	0	0	35	-1	0	0	-1	2	-1	13	0	0	0	0
c6458	22	0	-1	-1	-1	31	8	0	0	50	24	-1	0	-1	15	0	-1	-1	0	0	-1	3	0	0	43	-1	-1	0	6	33
c6464	-1	0	0	10	0	31	0	50	0	-1	-1	43	0	10	15	-1	28	0	0	0	28	-1	31	-1	-1	-1	0	-1	44	0
c6471	33	-1	0	37	0	31	0	-1	-1	0	24	-1	-1	-1	15	0	-1	0	42	31	28	3	-1	-1	21	47	0	0	0	0
c6479	14	0	46	0	0	24	0	13	-1	0	31	46	0	-1	15	46	-1	0	0	0	0	-1	-1	-1	0	-1	24	0	-1	0
c6484	0	28	-1	0	-1	27	-1	0	0	0	46	0	0	50	15	0	1	43	0	0	31	35	46	-1	0	-1	4	50	35	0
c6488	-1	-1	35	-1	48	-1	8	10	0	0	24	-1	0	-1	15	-1	0	0	0	-1	28	-1	-1	0	32	-1	-1	10	6	-1
c6499	-1	28	0	22	10	27	0	0	0	0	-1	-1	0	50	-1	0	0	0	0	0	31	0	-1	-1	1	0	-1	0	35	31
c6513	14	0	-1	-1	0	0	-1	0	-1	0	-1	46	0	0	15	46	-1	0	0	0	33	-1	-1	-1	0	0	0	23	-1	0
c6545	0	0	13	-1	0	31	26	10	0	46	24	44	0	0	-1	-1	28	-1	-1	0	-1	3	0	0	22	0	-1	0	0	-1
c6570	22	0	-1	0	27	31	8	0	0	0	24	0	0	-1	-1	0	0	42	0	0	28	-1	44	0	-1	50	0	0	6	35
c6590	-1	0	-1	0	0	0	-1	0	-1	0	31	46	-1	0	15	28	-1	0	0	0	31	33	-1	-1	-1	0	0	-1	-1	0
c6591	-1	0	0	0	0	0	0	0	0	0	31	46	0	0	15	28	-1	-1	0	0	31	33	-1	-1	0	0	0	0	-1	0
c6603	22	13	35	-1	48	31	-1	0	-1	0	24	0	-1	-1	-1	0	-1	-1	0	0	-1	3	0	0	43	0	0	-1	6	0
c6627	14	-1	46	-1	0	24	0	13	0	-1	31	-1	0	0	15	46	0	0	0	0	0	33	-1	-1	0	0	24	0	-1	0
c6647	0	0	-1	42	0	-1	31	0	0	0	0	0	12	43	15	0	0	-1	4	0	28	3	1	-1	0	0	12	-1	0	31
c6648	46	-1	0	2	0	0	35	0	0	0	-1	0	33	0	-1	0	-1	-1	0	-1	0	0	20	-1	-1	0	-1	0	0	0
c6701	0	0	0	42	0	-1	31	0	0	8	0	0	12	43	15	50	0	-1	4	0	28	3	0	-1	22	0	12	0	0	0
c6733	0	28	0	-1	10	27	42	-1	0	0	0	-1	0	-1	15	0	0	0	0	-1	31	0	46	-1	1	0	4	-1	35	0
c6756	0	0	-1	-1	0	0	0	0	-1	0	24	4	-1	43	15	-1	0	-1	0	10	28	3	0	4	-1	10	12	0	-1	0
c6772	-1	0	46	-1	0	-1	-1	13	0	0	31	46	0	-1	15	-1	0	0	0	-1	0	-1	-1	-1	0	0	24	0	-1	0
