	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3612	0	-1	-1	16	9	0	45	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	16	0	-1	0	1	45	-1
c3619	0	3	-1	13	0	13	40	-1	1	0	43	-1	17	39	0	-1	0	-1	0	-1	15	18	-1	-1	0	40	-1	-1	-1	3
c3637	-1	0	0	0	9	-1	22	0	0	31	0	0	17	39	0	0	0	-1	39	0	3	38	0	0	0	20	0	1	45	-1
c3662	-1	-1	-1	-1	1	-1	-1	0	0	3	0	23	50	39	-1	0	0	20	0	-1	41	0	0	0	0	32	42	1	0	-1
c3715	0	-1	0	0	9	0	0	0	-1	0	-1	0	17	39	-1	-1	-1	-1	0	0	0	13	-1	3	0	41	-1	1	-1	-1
c3742	-1	43	17	0	-1	0	42	-1	-1	3	0	23	-1	39	0	0	0	20	-1	20	41	0	0	0	0	32	-1	1	0	-1
c3787	-1	-1	0	0	40	0	0	-1	0	-1	0	0	0	39	-1	5	-1	0	40	0	0	0	0	0	23	42	25	1	0	3
c3824	0	0	0	0	0	0	0	-1	46	20	0	0	17	39	-1	-1	0	-1	0	0	0	21	0	0	39	-1	0	1	-1	3
c3831	0	0	20	-1	16	-1	25	18	17	25	-1	-1	17	39	-1	23	0	-1	-1	0	10	19	-1	0	10	-1	0	1	-1	3
c3856	45	0	-1	0	0	0	-1	0	-1	0	0	-1	17	-1	-1	0	-1	-1	0	-1	0	0	0	0	42	47	0	1	0	-1
c3882	0	-1	0	-1	0	0	0	0	46	-1	0	-1	17	39	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	1	3	3
c3903	0	0	26	25	47	0	0	15	-1	20	0	-1	17	39	0	0	-1	-1	3	0	-1	0	0	0	0	-1	-1	1	0	3
c3914	-1	-1	-1	20	28	0	-1	0	-1	-1	0	0	17	39	-1	0	0	-1	0	42	0	0	0	0	-1	0	0	1	18	3
c3934	0	41	0	-1	0	0	17	0	21	0	0	0	17	39	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	1	0	-1
c3935	0	41	0	-1	0	0	0	-1	21	0	0	-1	17	39	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	1	0	-1
c3982	-1	41	0	20	0	0	0	28	0	0	0	0	17	39	0	0	0	-1	-1	-1	0	0	0	0	3	0	0	-1	-1	-1
c3984	-1	0	0	25	0	0	0	-1	20	0	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	23	15	-1	0	0	-1	0	3
c4002	-1	-1	0	20	-1	0	0	0	0	-1	0	0	17	-1	0	0	0	-1	-1	0	43	-1	0	-1	0	-1	0	1	0	3
c4070	40	-1	0	0	9	-1	-1	43	0	0	0	-1	17	39	-1	0	20	-1	32	-1	-1	0	0	-1	0	0	0	-1	-1	3
c4074	-1	0	40	25	-1	-1	-1	0	0	0	0	0	-1	-1	-1	-1	31	-1	0	21	0	0	23	15	-1	0	-1	1	0	3
c4076	-1	-1	12	32	-1	-1	6	0	0	0	0	0	17	-1	0	37	0	-1	0	0	0	0	0	0	-1	24	0	-1	-1	3
c4090	1	0	0	-1	0	0	0	-1	46	0	0	0	17	39	0	0	0	-1	0	24	0	0	0	20	0	40	0	1	-1	3
c4139	0	41	0	20	-1	0	0	-1	5	0	0	0	17	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	1	0	3
c4147	0	0	0	25	0	0	3	0	0	0	0	-1	-1	39	-1	45	46	-1	0	-1	0	0	39	0	17	-1	-1	-1	0	-1
c4169	45	0	0	20	-1	16	1	0	0	0	-1	0	17	39	0	-1	-1	-1	42	0	17	-1	0	25	32	-1	0	-1	0	-1
c4172	0	0	-1	0	9	0	-1	-1	0	31	0	40	17	-1	43	0	0	-1	0	0	3	0	0	0	-1	20	0	1	45	-1
c4281	0	0	40	25	0	0	0	50	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	23	-1	-1	-1	0	1	-1	3
c4296	-1	41	0	-1	-1	-1	-1	-1	21	0	0	0	17	-1	-1	40	0	-1	0	0	25	0	0	0	0	0	0	1	0	-1
c4376	45	-1	-1	0	-1	0	0	0	24	0	50	0	-1	39	48	41	-1	-1	0	0	0	0	-1	43	0	0	22	1	41	3
c4393	0	41	-1	20	0	0	0	0	-1	0	0	0	17	39	-1	0	0	-1	-1	48	0	0	-1	0	-1	0	1	1	0	3
c4395	0	-1	0	-1	-1	0	0	0	22	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	23	15	-1	-1	41	1	0	-1
c4403	-1	0	0	0	-1	0	25	-1	46	-1	0	0	17	39	-1	0	0	-1	-1	42	0	0	42	0	0	0	4	1	-1	3
c4424	-1	41	0	20	0	0	0	0	0	0	0	0	17	39	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	1	0	3
c4446	0	18	0	40	41	-1	0	-1	46	0	23	0	17	39	0	0	0	-1	38	-1	0	16	-1	12	32	0	0	-1	3	-1
c4467	0	0	-1	0	9	0	-1	1	-1	31	0	0	17	39	-1	0	-1	-1	-1	-1	20	0	40	0	-1	20	-1	-1	-1	-1
c4533	-1	0	-1	0	0	0	0	-1	1	0	43	0	-1	39	0	23	0	-1	0	-1	0	-1	0	-1	42	0	-1	1	28	3
c4538	0	0	0	25	16	0	0	30	0	0	0	0	17	39	-1	0	29	-1	0	-1	0	0	0	0	-1	0	0	1	0	3
c4566	0	-1	-1	25	0	-1	0	0	0	0	0	17	17	-1	-1	0	0	-1	-1	0	-1	0	23	15	-1	-1	0	1	0	3
c4584	0	0	0	0	-1	20	0	-1	-1	0	-1	0	17	39	43	-1	0	-1	0	20	0	0	25	0	0	-1	31	1	45	-1
c4591	-1	32	0	0	0	28	0	-1	1	-1	43	-1	17	39	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	0	1	0	3
c4592	-1	0	0	0	-1	0	-1	0	0	0	0	0	17	39	-1	0	0	-1	0	0	0	0	0	3	0	0	0	1	45	3
c4647	0	0	-1	0	40	0	8	-1	46	-1	0	40	0	39	28	-1	0	0	40	-1	19	40	0	30	-1	42	0	1	0	3
c4665	-1	41	0	20	0	0	0	-1	-1	0	0	0	17	39	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	1	0	-1
c4733	34	28	0	0	-1	0	25	48	0	0	30	41	17	39	-1	23	-1	-1	0	-1	0	19	0	0	-1	0	20	1	-1	3
c4777	0	41	0	20	-1	0	0	23	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1	42	0	0	0	1	-1	3
c4817	45	-1	-1	-1	-1	0	1	25	0	0	0	0	17	39	-1	-1	-1	-1	42	-1	0	-1	28	0	-1	-1	0	1	-1	-1
c4823	0	0	-1	48	-1	0	0	0	46	0	0	32	17	39	-1	0	0	-1	36	0	0	0	-1	0	0	0	0	1	3	3
c4838	0	0	40	25	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	10	-1	0	-1	0	0	23	15	-1	0	0	1	0	3
c4840	45	41	0	-1	22	45	0	39	0	0	0	-1	17	39	17	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	3
c4902	0	41	0	-1	0	0	0	-1	0	-1	48	0	17	39	0	-1	30	-1	0	-1	-1	0	0	0	0	-1	0	1	26	3
c4911	45	0	18	-1	0	0	-1	18	0	8	0	0	-1	39	0	0	-1	-1	0	0	43	8	0	0	42	0	-1	-1	0	3
c4915	0	41	0	20	25	0	0	0	0	0	0	3	-1	39	0	0	29	-1	0	-1	-1	0	0	0	5	0	0	1	-1	3
c4939	0	0	-1	0	40	0	8	-1	0	-1	0	0	-1	39	28	0	0	-1	40	31	-1	40	0	0	23	-1	0	-1	0	3
c4940	0	0	0	25	0	40	39	0	-1	0	20	-1	17	-1	-1	0	0	-1	0	0	0	0	23	15	-1	0	41	1	0	3
c4999	45	-1	-1	-1	-1	0	0	0	-1	-1	50	0	17	39	48	41	-1	-1	0	0	0	0	0	0	18	0	0	1	0	3
c5061	-1	32	0	-1	0	0	0	-1	1	0	43	-1	17	39	-1	-1	-1	-1	-1	0	30	-1	0	0	0	-1	0	1	41	3
c5062	3	0	20	0	16	0	-1	0	17	25	30	-1	17	39	-1	23	-1	-1	0	0	10	19	14	0	10	0	0	-1	0	3
c5090	0	41	0	20	22	0	22	23	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	16	0	0	0	-1	-1	1	0	-1
c5141	0	0	-1	0	9	0	39	0	0	0	-1	0	17	39	0	0	0	-1	0	0	0	0	0	0	0	43	1	1	0	3
c5151	-1	-1	0	-1	12	47	-1	-1	0	-1	29	0	17	39	-1	0	-1	-1	0	0	0	0	0	-1	0	0	-1	1	-1	3
c5159	-1	-1	0	-1	0	0	0	26	-1	0	0	0	17	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	1	0	3
c5173	0	0	0	0	0	-1	0	-1	1	17	43	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	40	0	-1	1	0	-1
c5181	-1	0	12	0	0	0	-1	0	0	0	31	22	17	39	0	37	0	-1	0	-1	0	-1	0	0	0	24	0	1	0	-1
c5286	0	0	42	28	9	0	19	0	0	-1	-1	3	17	39	-1	40	45	-1	0	0	0	-1	0	-1	45	0	0	1	45	3
c5313	-1	41	0	20	0	0	0	0	0	0	0	0	-1	39	0	-1	0	-1	0	42	0	-1	0	0	0	0	0	-1	0	3
c5323	45	-1	-1	0	0	-1	-1	0	24	0	-1	0	-1	39	-1	41	-1	-1	0	0	0	0	-1	0	0	0	-1	1	41	-1
c5339	0	-1	0	0	-1	0	0	-1	46	0	0	0	17	39	-1	0	-1	-1	-1	0	0	0	42	0	0	-1	0	1	3	3
c5346	-1	0	12	8	-1	0	6	-1	0	0	0	0	17	39	0	37	0	-1	-1	48	0	-1	32	-1	-1	24	-1	-1	15	3
c5360	45	-1	-1	0	0	0	0	45	32	0	50	0	17	-1	48	41	-1	-1	-1	0	-1	0	25	0	-1	-1	0	-1	0	3
c5377	0	0	0	0	40	0	-1	-1	42	-1	0	0	-1	-1	28	0	0	0	40	0	0	40	0	0	23	42	0	1	0	3
c5379	22	0	0	0	9	-1	0	0	-1	0	-1	0	17	39	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	8	0	1	-1	3
c5381	0	41	0	-1	0	0	-1	0	0	0	0	-1	-1	39	0	0	-1	-1	-1	-1	48	0	0	-1	0	0	0	1	-1	3
c5428	0	0	-1	0	3	0	-1	0	-1	0	0	0	17	39	-1	0	-1	-1	7	0	0	0	42	-1	0	0	0	1	3	-1
c5439	-1	0	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	3	23	15	-1	0	0	1	0	3
c5451	-1	0	0	0	0	-1	0	-1	1	0	43	0	17	39	0	23	0	-1	-1	30	-1	0	0	0	48	0	30	1	0	-1
c5466	-1	0	-1	0	0	0	6	0	0	0	0	0	17	39	0	37	0	-1	0	-1	0	-1	0	-1	46	24	0	1	0	3
c5477	45	0	38	20	-1	0	1	0	0	0	0	-1	-1	39	-1	-1	-1	-1	-1	0	0	-1	28	-1	21	0	-1	1	0	3
c5518	-1	-1	0	-1	0	0	0	0	46	0	-1	0	17	39	-1	0	-1	-1	-1	0	0	0	42	0	0	0	0	1	3	3
c5533	0	0	0	-1	-1	0	-1	0	-1	31	0	0	-1	39	0	0	0	-1	0	0	3	0	45	0	0	20	20	1	45	-1
c5557	0	-1	0	25	0	-1	17	0	48	0	0	-1	-1	-1	-1	15	0	-1	0	40	0	0	23	15	-1	0	0	1	22	3
c5567	-1	43	17	0	-1	20	0	-1	0	-1	41	23	17	39	0	0	0	20	0	0	41	0	0	0	0	-1	0	-1	0	-1
c5580	0	0	0	-1	-1	32	0	0	46	0	0	0	17	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	1	3	3
c5584	0	17	0	0	-1	-1	8	-1	-1	-1	0	0	0	39	28	0	22	-1	-1	0	0	-1	-1	-1	-1	42	0	1	0	3
c5585	0	-1	-1	0	40	0	8	-1	0	-1	0	0	0	39	28	0	22	0	40	0	0	40	0	-1	23	42	-1	1	-1	3
c5600	-1	0	0	-1	9	-1	-1	0	-1	16	44	41	17	39	0	0	0	-1	0	0	0	0	0	-1	0	20	0	1	45	3
c5603	18	43	-1	0	-1	20	0	0	0	3	0	23	0	39	0	21	0	20	-1	25	-1	34	0	0	0	-1	0	1	0	-1
c5638	-1	0	0	3	0	0	0	-1	1	-1	43	0	17	39	-1	23	0	-1	0	30	0	30	0	0	0	28	-1	1	0	3
c5688	-1	40	28	25	-1	0	0	-1	0	0	-1	0	17	-1	-1	-1	50	-1	0	0	0	0	23	15	-1	-1	43	1	-1	3
c5703	-1	32	0	-1	0	0	-1	-1	1	-1	43	0	17	39	-1	0	-1	-1	20	0	0	0	0	-1	43	0	0	1	5	3
c5704	0	41	-1	20	0	-1	0	0	0	0	43	0	-1	39	0	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	1	0	3
c5705	0	41	0	20	0	0	0	0	0	0	43	-1	17	39	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	1	0	3
c5709	-1	0	0	-1	0	0	0	0	46	0	-1	0	17	39	0	0	0	-1	0	-1	0	0	42	0	0	28	43	1	3	3
c5712	0	41	0	20	-1	0	0	0	0	22	-1	-1	17	39	-1	0	0	-1	0	42	-1	0	0	0	0	-1	-1	1	0	3
c5743	45	-1	0	0	0	-1	0	0	0	0	50	0	17	39	0	41	-1	-1	0	-1	4	-1	31	0	-1	0	0	-1	0	3
c5766	0	-1	-1	32	9	8	39	-1	-1	0	0	0	-1	39	42	-1	32	-1	40	0	0	0	-1	-1	0	-1	-1	1	0	-1
c5769	32	0	18	28	40	25	0	-1	0	-1	0	0	50	39	28	0	0	0	40	0	8	19	0	0	23	-1	-1	-1	0	3
c5781	45	0	-1	0	22	0	29	-1	0	0	-1	0	17	-1	37	-1	-1	-1	0	17	0	0	20	0	0	0	41	1	0	3
c5788	45	0	0	0	-1	47	19	-1	0	0	-1	0	17	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	1	42	3
c5811	0	0	28	0	-1	-1	31	0	28	0	-1	0	17	39	-1	48	-1	-1	-1	0	0	-1	0	0	40	20	32	1	45	-1
c5816	-1	-1	-1	20	28	0	0	0	0	0	0	0	17	39	-1	-1	0	-1	0	42	0	0	0	0	0	0	0	1	18	3
c5828	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	-1	39	-1	48	-1	-1	0	0	26	-1	0	-1	0	20	-1	1	-1	-1
c5839	0	0	-1	0	0	-1	-1	0	46	0	-1	-1	17	39	0	0	-1	-1	0	0	17	0	42	0	-1	0	6	1	3	-1
c5840	0	0	-1	48	0	0	0	28	46	0	0	32	-1	39	0	0	0	-1	0	0	0	-1	42	0	-1	-1	0	1	3	3
c5891	41	0	0	0	40	-1	0	-1	0	-1	0	31	16	39	28	0	0	0	40	0	-1	-1	0	0	-1	42	0	1	0	3
c5902	-1	0	12	0	0	0	-1	0	0	0	0	0	17	39	0	-1	-1	-1	0	-1	0	0	-1	0	0	24	0	1	0	3
c5915	0	43	-1	0	0	20	0	0	-1	3	0	23	0	39	0	0	-1	20	0	0	-1	0	0	0	40	32	0	1	0	-1
c5919	0	-1	0	12	-1	-1	0	41	3	13	-1	0	17	39	0	-1	-1	-1	42	-1	3	0	0	0	0	20	-1	1	45	-1
c5940	-1	0	34	0	0	0	0	-1	1	0	43	0	17	-1	0	0	0	-1	-1	-1	-1	18	0	26	0	0	0	1	-1	3
c6013	-1	0	41	-1	8	0	41	-1	-1	0	43	0	-1	39	0	23	0	-1	0	30	0	30	-1	-1	-1	-1	0	1	0	3
c6090	0	-1	0	43	0	0	0	-1	46	0	0	0	17	39	-1	18	0	-1	7	0	0	0	-1	0	0	41	0	-1	3	-1
c6100	0	50	0	0	9	0	0	1	0	-1	-1	0	17	39	0	0	-1	-1	0	0	21	18	40	0	-1	20	0	-1	45	-1
c6105	-1	0	20	-1	16	0	25	0	0	25	30	0	17	-1	-1	23	17	-1	0	16	10	19	-1	0	10	0	0	1	-1	3
c6117	0	-1	20	0	9	0	0	-1	41	0	17	0	17	39	22	0	3	-1	0	0	0	-1	0	0	41	20	-1	1	-1	-1
c6165	0	-1	-1	20	42	37	0	0	-1	14	-1	0	17	-1	0	0	20	-1	0	0	-1	0	0	0	-1	0	41	1	0	-1
c6168	0	41	-1	20	-1	0	-1	-1	-1	-1	32	0	17	-1	17	-1	0	-1	-1	0	0	17	0	0	0	0	-1	1	-1	-1
c6201	45	-1	-1	0	0	-1	0	0	0	0	50	41	17	39	25	41	-1	-1	0	0	4	0	31	0	0	0	0	1	-1	-1
c6207	-1	41	0	20	0	0	-1	0	0	-1	0	0	17	-1	0	0	-1	-1	0	42	0	0	0	-1	40	0	-1	-1	0	-1
c6225	-1	-1	0	-1	-1	-1	0	0	-1	16	44	41	17	39	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	3
c6226	-1	0	0	-1	0	0	-1	-1	1	0	43	0	-1	39	0	23	0	-1	-1	-1	0	17	-1	0	0	-1	30	1	17	3
c6235	45	-1	-1	0	0	-1	-1	-1	49	0	-1	-1	17	39	0	41	-1	-1	0	0	-1	0	-1	-1	0	0	0	1	45	3
c6240	0	0	-1	0	40	0	8	-1	0	-1	0	0	0	-1	-1	-1	-1	0	40	31	-1	40	-1	0	-1	42	0	1	0	3
c6241	-1	-1	-1	0	40	-1	8	-1	0	-1	0	0	0	-1	-1	0	0	-1	40	31	0	40	0	50	23	42	0	1	-1	3
c6274	-1	-1	42	-1	9	40	0	0	0	-1	0	-1	17	-1	0	48	-1	-1	0	0	-1	0	0	12	32	20	0	1	45	-1
c6285	41	1	18	43	40	0	0	-1	0	-1	0	0	0	39	-1	0	0	0	40	40	-1	0	0	0	23	42	0	1	0	3
c6306	25	0	-1	25	0	16	0	41	1	-1	0	41	17	39	-1	45	0	-1	14	-1	0	-1	39	17	17	-1	0	-1	-1	3
c6326	-1	0	0	0	0	0	0	-1	1	17	43	0	17	39	0	0	0	-1	0	-1	0	0	0	34	40	0	0	1	0	-1
c6337	-1	0	12	8	-1	0	6	0	0	0	0	-1	17	-1	0	37	0	-1	0	48	-1	0	0	-1	0	24	0	-1	0	3
c6373	40	0	-1	17	-1	0	0	-1	1	0	43	0	17	39	-1	41	0	-1	0	0	21	18	0	0	0	0	0	1	0	3
c6377	45	0	32	20	0	0	-1	-1	0	0	0	0	17	39	-1	-1	-1	-1	42	-1	17	25	43	0	0	-1	0	-1	15	3
c6428	-1	-1	-1	-1	0	0	0	-1	1	-1	43	17	17	39	0	28	0	-1	-1	44	-1	-1	0	0	45	17	0	1	0	3
c6443	0	0	0	25	0	0	3	45	0	0	3	0	17	39	-1	0	46	-1	-1	-1	0	0	39	0	-1	0	-1	-1	0	3
c6472	-1	0	-1	0	0	0	0	0	46	-1	-1	-1	17	39	0	14	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	3	3
c6488	0	43	17	0	0	20	0	0	-1	3	48	-1	18	39	39	0	0	-1	0	-1	-1	0	1	0	0	-1	0	1	0	-1
c6511	-1	0	0	12	9	-1	0	41	3	0	0	0	17	39	17	32	0	-1	32	0	3	0	0	0	0	20	0	-1	45	-1
c6530	0	0	20	-1	16	0	-1	0	-1	25	30	-1	17	39	-1	23	0	-1	-1	0	-1	19	-1	-1	10	0	0	1	15	3
c6534	43	0	0	25	0	32	3	0	0	0	0	0	-1	39	-1	0	46	-1	0	-1	-1	0	39	0	17	0	17	-1	0	3
c6550	-1	32	0	0	0	28	0	-1	1	-1	43	0	17	39	-1	0	-1	-1	0	0	0	0	31	0	0	0	19	1	30	3
c6587	-1	32	14	0	0	-1	0	-1	1	0	43	0	17	39	-1	0	-1	-1	0	0	0	0	0	-1	0	0	-1	1	5	3
c6591	0	-1	0	20	0	40	-1	28	0	0	0	0	17	-1	-1	-1	0	-1	0	42	42	0	0	0	0	0	-1	1	0	-1
c6606	45	0	-1	-1	0	0	0	-1	-1	-1	8	24	17	39	0	0	-1	-1	-1	0	-1	0	0	0	42	18	0	1	0	-1
c6642	0	0	0	0	-1	0	0	-1	0	-1	0	0	17	39	0	0	20	-1	0	0	0	0	40	0	0	-1	19	1	45	-1
c6653	45	0	-1	20	38	3	1	-1	41	0	0	36	17	39	8	-1	-1	-1	42	0	-1	0	0	0	20	3	48	1	-1	3
c6654	33	-1	0	0	9	-1	12	0	0	31	17	0	17	39	0	32	-1	-1	0	14	-1	41	-1	0	0	-1	0	1	45	-1
c6659	-1	0	12	-1	0	41	-1	0	0	0	0	0	17	39	0	37	0	-1	-1	48	0	0	32	0	0	24	0	1	-1	3
c6681	0	0	0	0	0	0	0	31	-1	0	0	14	17	39	0	0	0	-1	41	0	-1	0	42	0	0	-1	0	1	-1	3
c6721	0	43	17	0	-1	0	0	0	0	3	0	23	-1	39	0	0	0	20	0	0	41	28	-1	0	0	32	0	1	0	-1
c6730	45	-1	0	-1	0	-1	0	-1	-1	0	50	0	17	39	0	41	-1	-1	0	0	4	20	31	0	0	0	-1	-1	25	-1
c6734	0	41	0	20	0	0	0	-1	-1	0	0	0	17	39	0	0	-1	-1	0	42	-1	0	0	0	0	-1	-1	-1	-1	3
c6745	0	0	20	0	9	-1	-1	0	-1	0	0	0	17	39	0	0	-1	-1	0	0	0	0	0	-1	41	20	-1	1	45	-1
c6753	0	-1	32	20	22	0	-1	23	-1	0	0	0	-1	39	-1	17	40	-1	-1	-1	0	0	0	0	0	0	31	1	0	3
c6758	-1	43	-1	-1	0	20	-1	0	0	3	0	-1	-1	39	4	0	0	20	0	0	41	0	25	0	3	32	-1	-1	-1	-1
c6790	-1	0	28	0	-1	-1	0	0	0	0	0	0	17	39	-1	48	-1	-1	25	0	0	0	0	0	-1	20	32	1	-1	-1
c6792	45	0	18	0	0	0	0	-1	0	-1	1	-1	17	39	0	0	-1	-1	0	0	-1	50	20	0	42	13	0	1	18	-1
c6793	45	-1	18	0	-1	0	0	0	0	0	1	-1	17	39	0	0	-1	-1	0	0	0	-1	20	0	-1	-1	-1	1	18	3
c6803	0	41	0	-1	0	-1	-1	0	0	0	0	-1	17	39	0	0	0	-1	0	42	0	-1	0	0	41	0	0	1	0	3
c6807	0	0	40	0	9	0	39	0	0	0	42	0	17	39	0	0	0	-1	41	0	-1	0	0	0	41	0	-1	1	0	3
c6816	-1	0	0	0	0	0	18	-1	1	0	43	0	17	39	0	-1	-1	-1	-1	0	0	-1	0	-1	40	0	0	1	0	3
