	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3849	-1	-1	32	-1	0	-1	0	0	0	-1	7	0	0	-1	-1	-1	43	39	-1	15	1	38	-1	16	-1	0	3	0	28	-1
c3948	-1	10	5	0	0	38	-1	0	0	45	7	12	-1	0	0	0	43	39	0	0	-1	-1	10	16	0	15	0	10	36	19
c3953	0	10	5	-1	16	-1	-1	-1	0	45	7	0	0	0	0	0	43	39	0	-1	-1	0	10	16	-1	15	0	10	-1	-1
c3971	-1	-1	0	-1	3	36	29	-1	0	-1	7	-1	47	0	-1	-1	43	39	-1	23	1	0	-1	16	-1	0	3	-1	-1	19
c3986	-1	10	-1	1	23	-1	0	0	0	-1	7	0	0	48	-1	-1	-1	39	-1	0	-1	38	10	-1	25	-1	3	-1	21	19
c4077	11	-1	5	0	16	0	14	0	-1	-1	7	0	0	0	0	0	43	-1	0	0	-1	0	-1	16	0	-1	0	10	36	-1
c4111	0	10	-1	-1	-1	0	14	-1	0	45	7	0	-1	0	0	0	43	39	0	-1	-1	0	10	16	16	15	5	-1	-1	-1
c4124	-1	10	32	1	0	-1	0	0	-1	-1	7	0	0	-1	-1	0	-1	39	-1	0	-1	38	10	16	25	0	3	-1	29	19
c4177	0	10	5	-1	16	0	14	0	-1	45	-1	-1	7	0	-1	-1	43	-1	0	0	-1	0	10	16	0	15	0	10	36	-1
c4230	0	10	5	0	16	0	-1	0	-1	-1	7	0	0	0	21	43	43	39	0	0	-1	0	-1	-1	0	15	0	-1	36	-1
c4264	0	10	5	0	0	-1	14	0	22	45	7	12	0	0	0	43	43	39	5	-1	-1	0	-1	16	0	15	0	10	-1	19
c4271	-1	10	0	0	3	0	-1	32	-1	-1	7	39	47	0	-1	-1	-1	39	-1	23	1	0	-1	16	-1	0	-1	-1	0	-1
c4282	3	10	5	0	0	0	14	0	0	45	7	-1	25	-1	-1	43	43	39	0	-1	-1	0	10	16	0	-1	0	10	36	19
c4367	0	10	5	0	16	0	14	0	0	-1	-1	0	0	0	-1	0	43	39	33	0	-1	0	10	16	0	15	0	10	-1	-1
c4429	3	10	5	0	0	-1	-1	-1	0	45	7	-1	25	0	-1	43	-1	39	0	4	-1	0	10	16	0	-1	0	-1	36	19
c4436	-1	10	5	0	-1	29	14	0	4	45	7	0	0	0	-1	0	43	-1	0	0	-1	0	10	16	-1	15	0	10	-1	-1
c4457	0	10	5	0	1	-1	-1	0	0	45	7	25	0	-1	0	30	43	39	0	1	-1	0	10	16	25	15	0	10	36	-1
c4485	0	10	5	0	30	0	14	0	0	45	7	-1	-1	0	0	-1	43	39	-1	0	-1	0	10	16	0	15	0	10	-1	19
c4488	-1	10	5	0	-1	0	14	12	-1	-1	7	0	0	0	-1	0	43	39	-1	0	-1	0	-1	-1	7	15	1	10	36	-1
c4490	-1	10	7	0	0	0	25	0	0	-1	7	0	0	-1	-1	-1	-1	39	-1	23	1	0	-1	-1	-1	-1	-1	10	-1	19
c4553	-1	-1	32	1	-1	0	42	0	0	-1	7	-1	0	48	-1	0	43	-1	-1	0	1	38	10	16	25	0	3	0	0	19
c4581	-1	-1	32	1	-1	-1	12	0	-1	-1	7	-1	0	48	-1	0	-1	39	-1	0	1	38	10	16	-1	0	3	0	0	19
c4595	-1	-1	32	1	0	0	0	-1	0	-1	7	-1	0	48	-1	0	43	39	-1	0	1	-1	10	-1	25	0	-1	0	28	19
c4628	-1	10	32	-1	0	0	-1	-1	0	-1	7	-1	14	-1	-1	0	43	39	-1	-1	-1	38	10	16	25	0	3	28	0	19
c4714	-1	10	0	0	0	0	-1	-1	0	-1	-1	0	25	0	-1	-1	43	39	-1	23	1	0	10	16	-1	0	-1	10	0	19
c4753	0	10	5	0	0	0	-1	0	0	-1	7	12	0	0	0	0	43	-1	0	0	-1	-1	10	16	0	15	0	10	36	19
c4831	0	10	5	0	0	0	14	0	0	-1	7	12	0	0	-1	-1	43	39	0	0	-1	0	10	16	5	15	-1	10	-1	19
c4833	-1	-1	-1	-1	0	0	26	0	0	-1	7	0	0	-1	-1	0	43	39	-1	0	1	-1	10	-1	25	-1	3	0	28	19
c4856	0	-1	5	0	-1	-1	14	-1	-1	45	7	0	0	0	0	0	43	-1	0	0	-1	36	10	16	3	15	0	10	36	-1
c4860	-1	10	-1	1	0	4	12	0	25	-1	7	-1	0	48	-1	0	43	-1	-1	0	1	38	10	16	25	0	3	0	-1	19
c4909	0	10	5	0	0	0	14	36	0	45	7	12	0	0	-1	0	43	39	0	0	-1	-1	10	-1	0	-1	0	10	36	19
c4972	-1	10	-1	-1	0	0	25	0	0	-1	7	-1	0	0	-1	-1	43	39	-1	23	1	0	10	16	-1	0	-1	10	0	19
c4979	-1	10	0	0	0	0	0	-1	-1	-1	7	0	47	0	-1	-1	-1	39	-1	23	1	0	10	16	-1	0	3	19	10	19
c4982	-1	10	5	-1	0	0	14	0	0	45	7	12	25	0	32	43	-1	39	-1	0	-1	0	10	16	0	15	0	10	-1	19
c4997	-1	10	32	1	-1	-1	42	0	0	-1	7	0	0	48	-1	0	43	39	-1	0	1	38	10	16	25	0	-1	0	0	19
c5028	-1	10	5	0	-1	0	14	0	-1	-1	7	12	25	0	4	-1	43	39	-1	0	-1	0	10	16	0	-1	0	10	-1	-1
c5037	-1	10	5	0	1	0	-1	-1	0	-1	7	14	-1	1	0	-1	-1	39	0	0	-1	0	-1	16	0	-1	0	10	36	19
c5053	-1	10	5	0	0	0	14	15	0	-1	7	-1	0	0	0	-1	43	39	0	0	-1	0	10	16	0	15	0	10	36	19
c5137	-1	10	32	1	-1	5	12	0	0	-1	7	0	0	48	-1	0	-1	-1	-1	0	-1	-1	10	16	25	0	3	0	-1	19
c5138	-1	10	0	0	0	-1	-1	0	0	-1	7	0	47	0	-1	-1	43	-1	-1	-1	1	0	10	16	-1	0	-1	19	10	19
c5151	-1	10	32	1	0	0	0	0	0	-1	7	0	-1	-1	-1	33	43	39	-1	0	-1	38	10	16	25	0	3	-1	0	19
c5214	0	-1	5	0	1	0	14	-1	-1	45	7	0	0	-1	-1	0	43	39	0	0	-1	-1	10	-1	-1	15	0	-1	36	19
c5243	-1	10	-1	1	-1	0	-1	0	0	-1	-1	-1	0	-1	-1	0	43	-1	-1	0	1	38	10	16	25	-1	3	0	0	19
c5249	0	10	-1	-1	-1	0	14	0	0	45	7	0	0	0	-1	0	43	-1	0	0	-1	0	10	16	29	15	0	10	36	-1
c5278	-1	10	0	0	0	1	25	0	0	-1	7	0	-1	10	-1	-1	43	39	-1	-1	1	-1	10	16	-1	0	-1	10	0	19
c5299	-1	10	5	-1	16	0	14	-1	0	45	7	0	0	43	0	0	-1	39	0	0	-1	36	10	-1	0	15	0	-1	36	-1
c5301	0	10	-1	0	0	0	14	0	5	45	7	12	-1	0	0	-1	43	-1	4	0	-1	0	10	16	0	15	0	10	36	-1
c5310	0	10	5	0	16	0	14	38	0	45	7	0	0	0	0	0	43	-1	-1	-1	-1	0	10	16	43	15	-1	10	36	-1
c5335	0	10	5	0	1	0	-1	0	0	45	7	0	5	0	0	-1	43	-1	0	-1	-1	0	10	16	-1	15	0	10	36	19
c5351	-1	10	5	-1	0	0	-1	46	29	45	7	-1	0	0	0	0	43	39	10	0	-1	-1	-1	16	-1	15	0	-1	-1	19
c5376	0	10	5	0	16	0	-1	0	0	45	7	0	0	0	0	0	43	39	19	5	-1	0	10	16	0	15	0	10	36	-1
c5396	0	10	5	0	-1	2	-1	-1	0	45	7	0	0	0	0	30	43	39	-1	1	-1	0	-1	16	25	15	-1	10	36	19
c5404	-1	10	0	-1	0	0	0	0	-1	-1	7	0	47	0	-1	-1	43	39	-1	23	1	0	10	16	-1	-1	3	-1	10	19
c5416	0	10	5	0	30	0	-1	0	0	45	-1	12	0	0	0	-1	43	39	0	0	-1	0	10	16	0	15	-1	-1	36	19
c5427	-1	10	32	1	0	4	-1	-1	42	-1	7	-1	36	48	-1	25	43	39	-1	0	1	38	10	16	-1	0	3	-1	0	19
c5430	0	10	5	0	16	0	14	0	-1	45	7	0	0	0	0	0	43	39	-1	0	-1	0	10	16	12	15	0	-1	-1	-1
c5436	0	10	-1	0	0	0	14	0	0	45	7	-1	0	-1	0	-1	43	-1	-1	-1	-1	0	10	16	-1	15	0	-1	-1	19
c5458	0	-1	-1	0	16	0	14	21	-1	45	-1	0	-1	0	-1	0	-1	39	0	0	-1	0	10	16	0	15	-1	10	-1	-1
c5459	-1	10	5	0	16	0	14	0	-1	45	7	0	0	-1	-1	0	43	39	0	0	-1	0	10	16	0	15	0	10	36	-1
c5462	-1	-1	-1	4	0	0	25	0	0	-1	7	0	0	-1	-1	-1	-1	39	-1	23	-1	-1	10	16	-1	19	-1	10	42	19
c5483	-1	10	5	0	-1	0	14	-1	0	45	7	12	25	0	-1	43	43	39	0	4	-1	0	-1	16	-1	-1	0	10	-1	19
c5569	-1	10	-1	1	48	4	12	0	0	-1	7	-1	14	48	-1	0	43	39	-1	0	1	-1	10	-1	25	0	-1	47	10	19
c5594	3	-1	-1	14	0	0	14	-1	0	45	7	-1	25	-1	-1	43	43	39	0	4	-1	23	10	16	0	-1	-1	10	36	19
c5619	11	-1	5	0	16	0	14	0	0	45	7	0	33	-1	0	0	43	-1	0	0	-1	-1	10	16	0	15	0	10	-1	-1
c5623	0	-1	5	0	16	0	14	0	0	45	7	0	0	23	0	0	43	39	0	0	-1	5	10	-1	0	15	0	10	36	-1
c5652	0	10	5	0	0	29	-1	0	0	45	7	-1	25	-1	-1	43	43	39	-1	-1	-1	0	-1	16	0	-1	0	10	36	-1
c5684	0	10	-1	0	32	0	14	-1	0	45	7	-1	25	0	0	43	43	39	0	4	-1	-1	10	-1	-1	-1	0	-1	36	19
c5686	-1	10	5	-1	16	0	14	0	-1	45	7	-1	0	-1	-1	0	43	39	0	0	-1	0	10	16	0	-1	0	-1	36	-1
c5711	36	10	5	0	-1	36	-1	-1	0	45	7	0	0	0	0	-1	43	39	0	39	-1	0	10	16	0	-1	0	10	36	-1
c5713	0	10	5	0	1	-1	14	0	0	45	7	0	0	-1	0	0	43	39	-1	16	-1	0	10	16	0	-1	-1	10	36	19
c5714	0	10	5	0	16	0	14	0	0	45	7	32	0	0	-1	-1	-1	-1	0	0	-1	0	10	16	0	-1	-1	10	36	-1
c5716	-1	10	5	-1	16	0	14	0	0	45	7	0	7	-1	-1	-1	43	-1	0	0	-1	0	10	16	0	-1	0	-1	36	-1
c5758	-1	-1	4	0	0	-1	25	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	23	1	0	10	16	-1	-1	-1	-1	4	19
c5772	-1	10	5	35	-1	0	14	-1	22	45	7	12	-1	0	0	43	43	39	5	0	-1	0	10	16	0	-1	0	10	-1	19
c5792	0	10	-1	0	-1	-1	14	0	25	45	7	-1	0	0	0	0	43	-1	0	0	-1	0	10	16	-1	15	0	10	36	-1
c5823	-1	10	32	1	-1	0	0	0	0	-1	7	-1	0	-1	-1	0	43	39	-1	0	1	38	10	16	25	0	3	23	-1	19
c5825	3	10	5	0	5	0	-1	0	0	45	7	-1	-1	-1	-1	43	43	39	0	4	-1	0	10	-1	0	-1	0	10	-1	19
c5830	0	10	5	0	16	0	14	12	0	45	7	-1	1	0	0	0	43	39	0	0	-1	0	10	-1	-1	15	0	10	36	-1
c5836	-1	-1	32	-1	0	-1	0	0	0	-1	7	-1	-1	-1	-1	0	43	39	-1	0	1	38	10	16	25	0	3	0	-1	19
c5841	0	-1	-1	0	16	0	-1	22	0	45	7	-1	11	0	0	0	-1	39	0	0	-1	-1	10	-1	43	15	-1	10	36	-1
c5843	0	10	5	0	0	0	-1	0	0	45	7	-1	0	0	0	0	43	-1	0	-1	-1	0	10	16	0	15	0	10	-1	19
c5845	3	10	5	0	0	42	-1	0	0	45	7	-1	-1	0	-1	43	-1	39	0	4	-1	0	10	-1	-1	-1	0	10	36	19
c5868	-1	10	32	1	0	0	0	-1	0	-1	7	0	0	48	-1	0	43	39	-1	-1	1	38	10	16	25	0	-1	36	27	19
c5870	-1	-1	32	1	36	4	12	39	0	-1	7	-1	0	48	-1	-1	43	39	-1	-1	1	-1	10	16	25	0	3	0	39	19
c5872	-1	-1	32	1	32	-1	12	0	42	-1	-1	0	36	-1	-1	5	43	-1	-1	-1	1	38	10	16	-1	10	3	0	48	19
c5877	-1	10	5	0	-1	-1	-1	12	42	45	7	-1	0	-1	-1	0	43	-1	0	-1	-1	0	10	16	-1	15	0	10	36	-1
c5890	-1	10	-1	0	0	-1	0	-1	0	-1	7	0	47	-1	-1	-1	43	39	-1	-1	1	0	10	-1	-1	-1	3	19	-1	19
c5900	-1	10	32	1	0	4	12	14	0	-1	-1	0	0	-1	-1	0	43	39	-1	0	1	38	10	16	25	0	-1	32	0	19
c5905	-1	-1	32	1	0	0	0	0	0	-1	7	0	0	48	-1	0	-1	-1	-1	0	1	38	10	16	25	0	3	0	28	19
c5923	36	-1	-1	0	16	0	14	0	32	45	7	0	0	0	0	0	43	39	19	0	-1	0	10	16	0	15	0	10	36	-1
c5926	-1	10	-1	0	-1	0	14	0	0	45	7	0	5	0	-1	0	43	39	0	-1	-1	0	10	16	-1	15	0	10	36	19
c5930	0	10	5	0	-1	0	14	0	0	45	7	0	5	0	0	0	43	39	0	0	-1	0	10	16	-1	15	-1	10	-1	19
c5938	-1	-1	32	-1	-1	4	12	0	42	-1	7	-1	36	48	-1	0	43	39	-1	0	1	38	10	16	25	0	3	0	1	19
c5953	0	10	5	0	1	0	-1	0	0	-1	7	0	-1	-1	0	0	-1	39	0	0	-1	0	10	-1	0	15	-1	10	36	19
c5959	-1	10	32	1	0	-1	0	-1	0	-1	7	0	0	48	-1	-1	43	39	-1	0	1	38	10	16	25	0	3	0	0	-1
c6011	0	10	-1	0	-1	0	14	-1	0	45	7	-1	-1	-1	-1	43	43	39	33	4	-1	19	10	16	-1	-1	0	10	36	19
c6034	-1	10	5	0	0	-1	14	0	22	45	7	-1	-1	-1	-1	-1	-1	39	5	0	-1	0	10	16	-1	15	0	-1	-1	19
c6052	-1	-1	32	1	22	4	12	-1	-1	-1	7	0	36	48	-1	0	43	39	-1	-1	1	38	10	-1	25	0	3	0	0	19
c6059	-1	10	5	25	0	0	14	0	0	45	7	-1	-1	0	0	0	-1	39	0	0	-1	0	10	16	0	15	-1	10	36	19
c6108	0	10	5	0	0	0	14	46	0	45	7	12	0	0	0	0	43	39	10	-1	-1	-1	10	16	10	15	0	-1	36	19
c6110	-1	10	32	1	-1	5	12	0	0	-1	7	0	-1	48	-1	-1	43	39	-1	0	-1	-1	10	16	25	0	3	0	0	19
c6113	0	10	5	0	1	0	14	0	-1	45	-1	42	0	0	0	0	43	39	0	0	-1	0	10	16	-1	15	0	10	36	19
c6147	23	10	-1	0	16	0	-1	0	36	45	-1	0	-1	0	23	0	43	39	-1	0	-1	-1	10	16	0	15	-1	10	36	-1
c6155	0	-1	-1	0	1	-1	14	0	-1	45	-1	-1	15	-1	-1	0	43	39	11	0	-1	-1	10	-1	-1	15	-1	10	36	19
c6166	-1	10	32	-1	0	-1	-1	0	0	-1	7	-1	-1	-1	-1	0	-1	39	-1	-1	-1	-1	10	-1	25	0	3	-1	25	-1
c6172	0	10	5	0	16	0	14	22	0	-1	7	14	0	0	0	0	43	-1	-1	-1	-1	0	10	16	0	-1	0	10	-1	-1
c6187	-1	10	32	-1	-1	0	0	0	-1	-1	7	0	0	-1	-1	0	43	39	-1	0	-1	38	10	-1	25	-1	-1	0	0	19
c6197	0	10	5	0	0	0	-1	-1	-1	45	7	12	-1	-1	4	43	43	39	0	0	-1	48	10	-1	15	15	-1	-1	36	19
c6224	0	10	5	0	0	0	14	48	11	45	7	12	0	1	0	5	-1	-1	0	-1	-1	0	10	16	0	15	0	10	36	19
c6256	0	10	5	0	0	0	14	0	0	45	-1	-1	25	0	4	43	43	39	-1	0	-1	0	10	16	0	15	16	10	36	-1
c6259	-1	10	-1	1	0	0	0	25	0	-1	-1	-1	0	48	-1	0	43	39	-1	0	1	38	10	16	25	0	3	0	0	19
c6274	0	10	5	0	16	-1	14	12	0	45	7	0	-1	0	0	0	43	39	0	0	-1	0	10	-1	7	-1	0	10	36	-1
c6279	-1	-1	32	1	-1	4	12	0	-1	-1	7	36	36	48	-1	0	43	39	-1	0	1	-1	10	16	25	23	-1	0	0	19
c6282	0	10	-1	0	12	0	14	0	0	45	7	12	0	0	25	43	43	39	-1	-1	-1	0	-1	16	0	15	0	10	-1	19
c6287	0	10	5	0	16	15	14	0	0	45	7	32	0	0	-1	0	43	-1	0	0	-1	0	10	16	-1	-1	30	10	-1	-1
c6292	0	-1	5	0	16	0	14	28	0	45	7	0	-1	0	47	-1	43	39	0	0	-1	36	10	16	3	15	0	10	36	-1
c6332	0	10	5	15	-1	0	-1	0	0	45	7	0	0	0	21	0	43	39	0	0	-1	0	10	16	0	-1	-1	-1	36	-1
c6333	0	10	5	15	16	0	14	0	0	45	-1	0	0	0	-1	0	43	39	0	0	-1	0	-1	-1	0	15	0	10	36	-1
c6338	0	-1	5	0	16	0	14	-1	-1	45	-1	32	0	0	-1	0	-1	-1	0	0	-1	0	10	16	0	-1	30	10	36	-1
c6343	-1	10	-1	1	23	0	0	0	0	-1	7	0	0	48	-1	-1	-1	39	-1	-1	-1	38	10	16	25	0	-1	0	-1	19
c6356	-1	-1	32	-1	23	0	0	0	0	-1	7	0	0	48	-1	0	-1	39	-1	-1	1	38	10	16	25	0	-1	0	21	19
c6364	0	10	5	0	16	0	14	0	-1	45	7	39	-1	0	-1	0	43	39	42	0	-1	-1	10	16	0	15	0	10	36	-1
c6365	-1	10	5	0	16	0	-1	0	-1	45	7	39	0	0	10	0	43	39	42	0	-1	0	-1	-1	0	15	0	10	36	-1
c6367	0	-1	5	0	-1	1	14	0	0	45	7	0	7	6	-1	42	43	-1	0	0	-1	-1	10	16	0	15	0	-1	36	-1
c6376	0	10	5	0	16	0	14	0	0	45	-1	0	0	-1	0	0	43	39	0	-1	-1	5	10	16	0	15	0	10	36	-1
c6378	0	10	5	0	-1	0	14	0	-1	45	7	32	0	0	-1	0	43	-1	-1	21	-1	-1	10	16	-1	-1	30	10	36	-1
c6382	0	10	5	0	0	0	14	0	22	45	7	-1	0	0	0	43	43	39	-1	0	-1	0	10	16	-1	-1	0	10	36	19
c6402	-1	-1	32	-1	-1	0	0	0	0	-1	7	0	-1	48	-1	0	43	39	-1	-1	1	-1	-1	16	-1	0	3	0	-1	-1
c6438	-1	10	32	1	-1	4	-1	0	25	-1	7	0	0	48	-1	0	-1	39	-1	0	1	38	10	16	-1	0	3	0	0	19
c6439	-1	10	32	1	0	4	-1	5	25	-1	7	-1	0	48	-1	-1	43	39	-1	-1	1	38	10	16	25	0	-1	-1	0	19
c6442	0	-1	-1	10	16	9	14	0	-1	45	7	0	0	0	-1	0	-1	-1	0	-1	-1	0	10	16	-1	-1	30	10	36	-1
c6447	-1	10	32	1	0	-1	12	0	42	-1	7	0	-1	48	-1	0	43	39	-1	0	1	38	10	16	25	-1	3	0	1	19
c6455	0	10	5	0	-1	-1	14	46	0	45	7	12	0	0	0	0	43	39	10	0	-1	-1	-1	16	10	15	0	-1	-1	19
c6481	0	10	5	0	1	0	14	0	0	-1	-1	1	-1	0	0	0	-1	39	0	0	-1	0	10	16	-1	15	0	10	-1	19
c6485	0	-1	5	0	1	-1	14	0	0	45	-1	0	0	0	-1	0	43	39	-1	0	-1	0	10	16	-1	15	-1	10	36	19
c6511	3	10	5	14	0	-1	14	-1	0	45	-1	-1	25	0	-1	43	43	39	0	4	-1	-1	10	16	0	-1	-1	10	36	-1
c6514	0	10	5	0	16	0	14	0	0	45	7	-1	0	0	-1	0	43	-1	0	0	-1	0	10	-1	-1	-1	16	10	-1	-1
c6515	0	10	-1	-1	16	0	14	0	0	45	7	0	0	0	-1	0	43	-1	0	0	-1	0	10	16	-1	-1	0	-1	36	-1
c6521	-1	-1	32	-1	0	-1	-1	0	-1	-1	7	0	-1	48	-1	0	43	39	-1	0	-1	38	10	-1	25	0	3	0	28	19
c6527	-1	10	5	0	1	16	14	0	0	45	-1	0	0	33	0	-1	43	39	0	-1	-1	0	-1	-1	0	15	-1	10	36	19
c6547	-1	10	32	-1	-1	-1	0	0	0	-1	7	0	0	48	-1	-1	-1	39	-1	12	1	38	10	16	25	0	-1	0	0	19
c6554	0	10	5	-1	0	14	14	0	0	45	7	12	-1	0	-1	43	-1	-1	0	0	-1	0	10	16	32	-1	0	10	-1	-1
c6585	-1	-1	32	1	0	0	0	0	0	-1	7	0	0	-1	-1	0	43	39	-1	0	1	38	10	16	25	47	3	0	-1	19
c6596	0	10	-1	0	12	0	14	-1	0	-1	7	-1	0	0	25	-1	43	39	0	0	-1	0	10	16	0	15	0	10	36	19
c6620	11	10	5	0	16	0	-1	0	0	45	-1	0	0	0	0	-1	43	-1	0	-1	-1	-1	10	16	0	15	-1	10	36	-1
c6652	-1	10	0	-1	5	0	25	-1	0	-1	-1	0	0	0	-1	-1	43	39	-1	23	1	0	10	16	-1	-1	-1	10	-1	19
c6653	-1	10	0	0	5	-1	-1	0	0	-1	7	0	0	0	-1	-1	43	39	-1	23	1	-1	10	16	-1	0	-1	10	-1	19
c6664	-1	10	5	0	1	2	14	0	0	45	-1	0	0	0	0	30	43	39	0	-1	-1	-1	10	16	25	15	0	10	36	19
c6670	-1	10	5	0	16	-1	14	0	0	45	7	-1	0	33	0	0	-1	39	0	0	-1	-1	-1	16	0	15	0	10	36	-1
c6677	14	10	5	-1	1	-1	-1	0	0	-1	7	0	5	27	-1	0	-1	39	39	0	-1	0	10	16	0	15	-1	10	-1	19
c6679	0	10	5	43	-1	29	14	0	-1	45	7	0	0	0	-1	0	-1	-1	0	5	-1	0	10	-1	0	15	-1	10	36	-1
c6685	0	10	5	0	0	12	14	0	0	45	7	12	-1	0	0	0	43	39	0	0	-1	-1	10	16	12	15	-1	10	36	19
c6689	0	10	5	0	1	-1	14	0	-1	45	7	25	0	0	0	30	-1	-1	0	1	-1	0	10	16	0	15	-1	-1	-1	19
c6697	4	-1	5	0	16	-1	14	0	0	-1	7	0	0	0	0	0	43	39	0	0	-1	0	10	-1	0	15	0	-1	36	-1
