cellBC	cell_state
c6544	-16
c6545	-16
c6600	-9
c6605	-9
c6617	-10
c6633	-13
c6642	-5
c6647	-13
c6655	-11
c6670	-5
c6687	-5
c6701	-13
c6728	-9
c6736	-10
c6768	-10
c6831	-11
c6852	-10
c6853	-10
c6862	-9
c6903	-10
c6913	-10
c6950	-13
c6961	-12
c6982	-5
c7012	-5
c7038	-11
c7042	-11
c7047	-5
c7056	-11
c7058	-4
c7074	-10
c7134	-9
c7148	-11
c7164	-10
c7169	-13
c7170	-4
c7183	-4
c7197	-13
c7220	-9
c7223	-9
c7234	-4
c7253	-13
c7269	-5
c7296	-16
c7323	-12
c7348	-10
c7370	-16
c7423	-12
c7436	-16
c7437	-16
c7440	-10
c7441	-10
c7462	-12
c7468	-10
c7497	-12
c7517	-5
c7563	-12
c7578	-16
c7601	-13
c7606	-13
c7607	-13
c7612	-12
c7622	-4
c7623	-4
c7666	-12
c7668	-11
c7682	-5
c7688	-9
c7696	-5
c7699	-16
c7706	-12
c7723	-16
c7724	-9
c7738	-10
c7748	-13
c7755	-5
c7768	-4
c7769	-4
c7773	-4
c7774	-16
c7792	-13
c7794	-16
c7804	-16
c7824	-9
c7826	-12
c7867	-11
c7883	-9
c7890	-11
c7913	-5
c7924	-4
c7933	-13
c7945	-13
c7949	-10
c7957	-12
c7959	-11
c7973	-9
c7980	-16
c7984	-12
c7985	-12
c7989	-12
c7991	-10
c7993	-5
c7994	-11
c8016	-9
c8023	-10
c8041	-11
c8047	-13
c8064	-13
c8073	-5
c8086	-5
c8090	-5
c8128	-11
c8135	-12
c8151	-13
c8155	-12
c8178	-5
c8192	-12
c8197	-4
c8202	-12
c8208	-12
c8220	-10
c8225	-9
c8246	-9
c8248	-4
c8249	-4
c8253	-13
c8261	-5
c8264	-13
c8265	-13
c8290	-5
c8296	-4
c8297	-4
c8309	-11
c8320	-12
c8336	-16
c8372	-10
c8380	-4
c8381	-4
c8382	-9
c8395	-9
c8401	-9
c8404	-11
c8424	-16
c8425	-16
c8427	-5
c8430	-12
c8435	-4
c8461	-11
c8465	-9
c8489	-11
c8506	-10
c8509	-5
c8515	-12
c8529	-13
c8533	-12
c8539	-4
c8556	-16
c8557	-16
c8562	-16
c8592	-10
c8597	-10
c8607	-4
c8608	-9
c8617	-12
c8621	-9
c8624	-9
c8641	-13
c8650	-12
c8658	-10
c8671	-4
c8676	-5
c8697	-11
c8709	-13
c8711	-5
c8714	-12
c8719	-13
c8723	-12
c8752	-9
c8765	-11
c8768	-13
c8772	-16
c8773	-16
c8786	-5
c8800	-10
c8811	-5
c8833	-9
c8846	-9
c8848	-10
c8850	-16
c8851	-16
c8860	-10
c8869	-5
c8880	-11
c8886	-11
c8895	-5
c8911	-16
c8951	-10
c8961	-12
c8972	-10
c8980	-4
c8998	-12
c9006	-11
c9026	-13
c9027	-13
c9032	-16
c9033	-16
c9043	-13
c9046	-9
c9069	-13
c9092	-16
