	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2715	43	0	0	25	0	0	-1	9	0	0	0	0	-1	0	0	0	18	-1	-1	0	0	0	0	30	0	-1	-1	0	0	26
c2716	43	-1	0	-1	0	50	-1	0	44	4	13	49	0	26	0	-1	48	0	4	32	0	0	-1	-1	37	37	-1	32	24	-1
c2742	-1	0	-1	0	0	0	-1	-1	-1	0	0	47	27	0	0	0	0	-1	-1	0	44	11	0	30	11	0	0	-1	0	0
c2758	-1	-1	0	0	0	-1	0	-1	0	0	0	0	27	0	37	-1	0	0	0	0	0	-1	0	30	0	44	0	24	0	0
c2765	0	0	0	8	0	5	32	-1	0	32	-1	47	27	0	0	-1	0	0	0	0	44	11	31	30	0	-1	0	24	0	-1
c2922	-1	0	32	-1	-1	0	-1	0	44	-1	-1	-1	0	-1	0	0	48	0	-1	-1	-1	0	-1	30	37	37	-1	-1	-1	49
c2923	-1	25	32	-1	43	0	0	0	44	4	13	0	0	-1	-1	-1	48	0	4	-1	0	0	0	-1	37	37	0	-1	24	49
c3021	43	11	0	25	0	8	0	-1	-1	-1	0	7	0	0	-1	-1	-1	0	4	7	-1	8	0	30	41	37	0	-1	0	26
c3139	43	26	42	0	0	0	0	0	-1	0	0	0	11	0	45	0	47	0	4	0	0	0	-1	-1	12	-1	0	0	9	0
c3320	-1	0	0	-1	-1	0	0	0	44	4	-1	0	0	0	-1	43	48	0	-1	32	8	-1	0	-1	37	37	0	32	24	49
c3341	43	-1	0	0	0	0	0	0	32	0	0	-1	0	-1	0	0	0	0	4	0	0	0	0	30	-1	37	5	32	24	0
c3357	-1	0	0	47	-1	0	0	-1	0	-1	-1	0	27	0	0	0	0	0	0	0	0	11	0	30	0	0	0	24	0	8
c3370	46	0	-1	0	11	0	0	-1	0	0	36	37	44	0	-1	0	37	0	0	0	0	11	14	30	0	-1	0	24	-1	0
c3383	43	-1	0	0	-1	0	0	8	0	-1	0	20	0	0	0	43	-1	0	4	0	0	0	11	30	17	37	0	45	-1	18
c3389	-1	0	23	44	0	50	44	43	44	4	13	49	-1	0	0	44	-1	-1	4	32	0	0	0	-1	37	-1	0	32	-1	0
c3427	43	0	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	4	-1	0	0	-1	-1	0	37	16	-1	26	0
c3517	-1	0	32	0	0	0	0	0	-1	4	13	-1	0	48	0	0	48	30	4	-1	0	0	0	30	37	37	0	32	24	49
c3568	-1	0	0	25	0	-1	0	0	18	0	40	14	46	0	-1	0	0	0	4	44	43	-1	0	30	0	37	0	0	0	26
c3583	-1	0	32	-1	0	-1	0	0	44	4	13	0	0	0	0	8	48	0	4	-1	0	0	0	30	37	37	0	-1	24	49
c3736	-1	-1	35	25	46	0	0	0	-1	0	0	18	0	0	0	0	-1	-1	4	44	32	0	39	30	0	37	0	-1	0	26
c3807	43	-1	-1	-1	0	0	30	-1	0	0	-1	-1	0	-1	-1	9	9	0	4	0	-1	0	-1	30	-1	37	-1	-1	24	0
c3820	-1	0	32	0	0	-1	-1	0	44	-1	13	0	-1	9	0	0	48	0	4	-1	0	0	33	-1	37	37	-1	32	24	49
c3849	0	0	-1	46	-1	31	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	0	0	44	-1	0	30	11	0	0	24	0	45
c3865	43	-1	0	-1	0	0	43	32	-1	0	-1	20	21	0	-1	0	0	-1	4	32	0	0	0	30	0	37	0	45	-1	0
c3870	43	0	0	25	44	8	0	31	18	0	-1	-1	0	0	0	-1	0	0	-1	7	-1	8	0	30	41	37	0	0	7	26
c3884	-1	32	32	4	-1	0	0	0	44	4	13	0	-1	0	-1	0	-1	0	4	-1	0	0	0	30	37	37	-1	32	24	49
c3885	-1	32	32	4	0	-1	0	0	44	4	13	-1	0	-1	0	0	-1	0	-1	-1	-1	0	0	30	37	37	-1	32	24	49
c3908	43	0	-1	25	0	8	0	31	18	-1	0	7	0	0	-1	-1	0	0	4	7	-1	8	44	30	41	37	0	0	7	26
c3926	-1	0	-1	0	0	0	0	0	-1	4	13	0	39	0	-1	0	48	-1	-1	32	0	0	33	-1	37	-1	0	32	24	-1
c3989	18	18	0	0	-1	11	0	-1	17	0	37	47	27	0	0	0	0	0	0	0	44	-1	35	30	11	0	0	24	0	0
c4053	-1	-1	0	8	0	5	-1	-1	0	0	-1	-1	27	44	0	0	0	-1	0	0	-1	11	31	30	0	11	-1	24	25	0
c4057	43	0	0	25	0	8	0	-1	18	-1	0	7	0	43	0	0	0	0	4	7	0	8	23	-1	-1	37	-1	0	0	26
c4078	43	-1	0	-1	0	8	0	31	18	0	0	7	41	0	0	32	-1	0	-1	7	-1	8	-1	30	41	37	0	0	7	26
c4092	43	0	0	36	0	36	0	0	12	0	0	0	11	0	26	35	47	-1	4	0	0	-1	0	30	0	37	23	0	9	-1
c4152	43	-1	0	-1	0	-1	44	0	12	0	0	0	-1	-1	26	0	-1	-1	4	-1	0	0	0	30	18	37	18	0	-1	0
c4166	43	-1	-1	0	0	-1	0	0	26	0	46	0	17	0	-1	0	0	44	4	42	0	-1	-1	30	-1	-1	0	32	24	0
c4241	43	0	0	-1	-1	0	0	17	44	4	13	0	17	0	13	43	48	0	4	-1	8	0	0	30	37	37	0	32	24	49
c4317	0	0	-1	-1	0	-1	0	-1	0	0	0	0	27	0	37	0	-1	0	0	-1	0	11	0	30	0	-1	0	24	0	0
c4360	-1	0	32	4	0	0	18	0	44	-1	13	0	0	0	0	0	48	-1	4	-1	0	0	0	30	37	37	-1	-1	24	-1
c4419	43	0	40	9	0	0	43	32	0	-1	5	20	-1	-1	-1	0	-1	11	4	32	-1	0	0	-1	0	37	0	45	10	0
c4425	-1	0	0	17	0	0	32	0	25	-1	0	18	11	-1	26	-1	47	-1	-1	0	0	0	0	30	-1	37	-1	0	9	0
c4427	43	-1	0	25	20	8	0	0	18	0	0	7	45	24	0	-1	-1	0	4	-1	0	8	0	30	20	37	0	0	-1	26
c4495	-1	-1	32	0	0	-1	-1	-1	44	4	13	0	0	0	0	0	48	0	4	32	0	0	33	30	37	-1	0	32	24	49
c4501	-1	-1	32	-1	0	0	-1	0	-1	4	13	0	8	-1	0	0	48	0	4	-1	0	0	33	30	-1	37	0	32	24	49
c4560	-1	0	0	25	-1	0	0	0	18	0	0	14	46	0	37	-1	0	0	4	44	45	0	43	30	0	37	0	23	0	-1
c4574	43	-1	0	0	-1	-1	0	0	0	0	0	0	17	-1	0	-1	0	44	4	42	18	0	-1	30	-1	37	-1	-1	24	-1
c4615	-1	0	0	25	0	-1	0	0	18	0	0	18	26	0	0	0	0	-1	4	44	0	0	0	30	0	37	0	0	0	26
c4638	43	11	0	0	0	0	0	0	13	-1	-1	20	-1	-1	-1	0	49	0	4	-1	0	0	0	30	-1	37	0	0	0	0
c4666	-1	0	0	0	0	4	0	-1	-1	0	36	0	-1	0	-1	35	-1	36	0	0	0	11	-1	30	0	0	-1	24	-1	0
c4668	-1	-1	0	42	0	0	0	0	0	44	8	0	0	28	18	0	0	0	-1	0	27	0	0	-1	0	37	5	0	0	0
c4674	0	0	0	8	0	5	32	-1	0	0	-1	-1	27	-1	0	-1	-1	-1	-1	0	44	11	31	30	0	-1	0	24	0	0
c4745	43	-1	-1	0	0	46	0	0	0	0	17	20	-1	0	0	-1	-1	0	4	38	0	-1	0	-1	44	37	18	0	0	-1
c4774	-1	0	0	25	0	0	0	0	18	0	0	18	26	0	0	0	17	-1	-1	44	-1	-1	-1	30	0	37	0	0	-1	-1
c4801	43	0	0	25	0	8	-1	33	18	17	0	7	0	0	0	-1	0	36	4	7	-1	8	0	30	0	37	11	0	0	26
c4804	43	0	0	25	-1	8	28	36	-1	7	0	7	37	-1	30	0	44	-1	4	7	-1	8	0	30	-1	37	0	32	0	-1
c4812	-1	0	0	0	0	-1	-1	0	44	4	13	0	0	0	0	43	48	0	4	32	8	35	0	30	37	-1	0	32	24	49
c4833	-1	-1	0	25	-1	0	0	-1	18	-1	0	18	0	-1	0	-1	0	-1	-1	44	43	0	0	-1	-1	37	9	0	-1	26
c4842	-1	-1	0	0	0	-1	18	0	0	0	0	46	-1	-1	0	0	33	0	-1	5	0	0	-1	30	-1	37	0	32	24	8
c4853	43	-1	0	17	0	-1	0	-1	26	9	-1	0	11	0	26	-1	47	37	4	-1	0	0	0	30	0	-1	0	36	-1	0
c4878	0	0	-1	8	0	5	32	-1	17	0	-1	47	27	0	0	0	44	0	0	0	44	-1	31	30	-1	-1	0	24	0	0
c4923	43	17	43	25	0	8	-1	0	18	0	-1	7	45	24	0	0	0	-1	4	7	0	8	-1	30	0	-1	7	0	0	26
c4937	43	11	-1	0	0	43	0	0	13	-1	7	20	-1	-1	0	0	-1	-1	4	-1	-1	-1	0	30	0	37	0	0	0	0
c4947	43	-1	0	25	37	8	0	16	18	0	0	7	0	0	50	49	0	0	-1	-1	0	8	-1	30	0	37	0	0	-1	26
c4948	-1	-1	-1	25	0	0	0	0	18	-1	0	18	0	-1	0	0	2	0	4	44	44	-1	-1	30	0	37	21	0	0	26
c4949	-1	-1	0	25	0	0	-1	0	18	0	-1	18	0	0	0	0	2	0	4	44	-1	0	0	30	0	-1	0	0	0	26
c4960	-1	0	0	-1	36	0	0	23	18	-1	-1	0	46	0	-1	-1	0	0	4	44	0	46	49	30	-1	-1	0	0	0	26
c4973	43	26	0	-1	-1	32	0	17	0	13	32	0	11	0	0	0	47	0	4	0	-1	0	0	-1	12	-1	0	0	9	0
c5002	-1	-1	29	0	-1	-1	-1	0	0	9	0	20	9	-1	-1	0	18	0	4	44	0	0	-1	30	28	-1	0	0	0	0
c5009	43	0	0	25	0	-1	-1	0	18	-1	0	7	45	24	0	0	0	0	4	-1	-1	-1	0	30	0	-1	0	0	44	-1
c5024	-1	-1	0	-1	0	0	8	0	18	0	0	18	-1	0	50	0	0	0	4	-1	0	0	31	30	-1	37	0	0	21	26
c5028	43	5	0	-1	0	0	-1	-1	0	0	42	20	42	37	8	29	0	0	4	0	0	-1	0	30	28	-1	-1	0	37	-1
c5042	43	0	0	0	0	50	0	-1	44	-1	13	49	0	0	0	-1	48	-1	4	32	-1	0	0	30	37	37	0	32	24	0
c5046	43	-1	0	0	-1	18	0	35	0	0	-1	0	11	0	-1	0	47	37	-1	0	32	0	0	-1	0	-1	0	0	-1	-1
c5071	43	5	0	14	0	0	-1	-1	0	9	-1	20	0	0	49	-1	0	37	4	0	5	0	-1	30	28	37	-1	0	-1	0
c5081	43	-1	-1	0	0	0	-1	0	0	9	0	20	0	48	-1	0	0	0	4	-1	0	0	0	30	28	37	50	0	-1	0
c5087	43	0	-1	0	-1	0	0	0	0	49	0	20	-1	0	0	0	0	0	4	0	-1	0	0	30	0	37	34	0	26	0
c5110	-1	-1	0	25	0	-1	0	-1	-1	0	0	18	0	0	35	0	0	-1	4	44	43	29	0	30	0	-1	-1	0	0	26
c5127	43	-1	0	9	0	0	0	0	0	24	-1	18	32	0	29	0	0	0	4	0	0	-1	30	-1	-1	37	-1	32	-1	8
c5129	43	0	0	25	0	0	30	-1	0	0	0	32	-1	0	0	0	18	-1	-1	0	0	-1	0	30	0	37	0	0	0	26
c5130	46	0	0	0	0	0	29	-1	-1	-1	-1	0	-1	-1	0	0	17	0	48	0	-1	11	0	30	0	0	-1	24	-1	0
c5132	0	-1	0	46	10	-1	0	-1	17	0	0	47	-1	-1	18	0	46	-1	-1	-1	44	11	-1	30	11	-1	-1	24	0	0
c5172	43	26	5	0	0	0	-1	-1	-1	44	0	-1	-1	0	-1	-1	47	0	4	0	-1	0	-1	-1	12	-1	0	0	9	-1
c5185	43	0	0	25	0	8	-1	0	18	0	0	7	45	24	-1	5	-1	0	4	7	0	8	0	30	20	37	8	0	-1	-1
c5205	-1	0	-1	25	42	8	0	-1	18	2	-1	7	45	24	0	-1	0	0	4	-1	-1	8	7	-1	-1	37	-1	0	37	26
c5225	32	29	0	46	0	31	0	-1	17	0	-1	-1	27	0	0	0	0	-1	0	0	44	-1	0	30	11	0	0	24	0	0
c5245	0	36	0	45	0	0	-1	-1	32	-1	0	0	27	0	0	26	0	0	0	0	0	11	14	30	0	0	0	24	0	0
c5255	43	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	0	0	9	0	0	-1	17	0	29	0	30	-1	37	-1	-1	-1	0
c5290	43	5	0	0	-1	0	-1	-1	0	9	0	-1	-1	-1	49	0	0	-1	4	17	0	-1	0	30	28	37	0	0	-1	31
c5309	43	0	31	25	0	8	-1	0	18	32	0	7	-1	-1	0	-1	11	43	4	7	0	-1	0	30	0	37	0	0	-1	26
c5315	-1	-1	35	25	0	0	0	0	18	-1	0	-1	0	0	-1	0	-1	-1	-1	44	-1	0	39	-1	0	37	0	0	44	26
c5346	43	5	0	26	0	-1	-1	33	0	0	-1	20	-1	0	-1	0	-1	0	-1	18	17	0	32	-1	28	37	0	0	0	0
c5354	43	26	0	-1	0	0	-1	-1	0	0	-1	0	11	0	0	0	47	-1	4	50	0	0	0	-1	12	37	18	0	9	0
c5377	43	0	0	17	0	-1	-1	0	0	0	0	35	11	0	26	0	47	37	4	0	0	0	-1	30	0	37	0	0	9	0
c5453	43	5	-1	0	0	0	-1	0	0	-1	42	-1	42	37	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	0
c5462	43	0	0	25	0	-1	0	-1	18	0	0	-1	-1	24	0	5	11	0	4	7	0	8	0	30	20	37	8	0	37	26
c5479	43	0	0	-1	-1	50	33	0	44	4	13	49	-1	0	0	-1	48	0	4	32	0	0	0	-1	37	-1	0	32	24	0
c5497	-1	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	9	9	50	-1	0	0	0	0	30	-1	37	0	32	24	0
c5521	-1	0	-1	44	0	50	0	0	44	4	-1	-1	0	0	-1	14	-1	-1	4	32	9	47	0	30	-1	37	0	32	24	0
c5526	43	-1	-1	0	0	0	0	0	0	24	0	-1	32	0	0	0	0	0	4	0	0	24	30	30	-1	37	0	32	24	8
c5532	-1	-1	-1	32	0	0	0	0	0	36	0	-1	17	0	0	0	0	44	4	42	0	-1	-1	-1	-1	37	0	32	24	0
c5552	9	0	0	9	0	0	0	-1	0	0	0	0	27	-1	37	0	0	0	0	-1	-1	11	32	30	0	44	0	-1	0	0
c5583	-1	5	32	0	0	0	0	0	44	-1	13	9	0	0	0	0	48	-1	4	32	0	-1	33	30	37	37	0	32	24	49
c5620	43	0	-1	-1	0	0	0	17	-1	4	13	0	17	17	0	43	-1	0	4	32	8	0	0	30	37	37	11	-1	24	49
c5631	43	-1	0	0	-1	-1	0	-1	44	-1	13	49	0	26	43	0	48	0	4	32	-1	32	0	30	37	37	49	32	24	0
c5719	43	-1	0	0	0	0	0	0	36	0	0	0	17	0	0	0	0	44	4	42	40	0	-1	30	-1	37	0	32	-1	13
c5733	43	0	0	-1	-1	-1	0	-1	0	0	0	20	-1	-1	-1	-1	-1	0	4	0	18	-1	0	30	0	37	16	0	26	0
c5815	43	-1	0	-1	0	0	0	0	44	0	0	0	11	-1	-1	0	0	0	4	0	25	0	0	30	-1	37	-1	32	24	0
c5837	-1	-1	-1	-1	0	0	8	-1	18	0	0	-1	0	0	0	0	-1	0	4	44	-1	0	0	30	0	37	0	0	21	26
c5873	43	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	8	-1	0	0	4	44	32	0	29	30	-1	37	26	-1	24	0
c5932	43	-1	-1	0	0	-1	2	18	-1	0	0	0	0	0	0	0	0	41	4	0	-1	0	0	30	-1	37	26	32	-1	0
c5935	43	18	-1	0	0	50	0	0	44	-1	13	49	0	-1	43	0	48	0	4	32	0	32	0	-1	37	37	-1	32	-1	0
c5950	43	0	0	0	0	0	0	32	0	0	7	20	-1	0	0	0	0	-1	4	0	32	0	11	30	0	-1	0	0	0	0
c5961	43	0	0	0	-1	32	0	0	-1	-1	0	20	37	2	0	0	0	0	4	-1	-1	32	0	-1	0	37	11	45	46	0
c5968	43	2	0	-1	0	0	0	0	13	-1	0	-1	-1	0	0	0	18	-1	-1	17	32	0	0	30	0	37	0	-1	-1	-1
c6012	0	0	-1	-1	-1	5	0	-1	0	0	-1	47	27	0	0	-1	0	0	-1	0	44	11	31	30	0	0	32	24	23	0
c6018	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	44	0	33	0	4	0	0	0	-1	30	-1	37	0	32	24	8
c6043	43	-1	-1	0	-1	-1	0	17	44	4	-1	0	17	0	0	-1	48	2	4	32	8	0	0	30	-1	37	-1	-1	24	49
c6051	-1	-1	0	-1	-1	0	4	-1	18	-1	0	18	0	0	0	0	0	-1	-1	44	0	0	0	-1	0	37	0	0	0	26
c6053	-1	-1	-1	32	0	0	0	0	0	36	0	40	17	0	0	0	0	-1	4	42	0	0	-1	30	-1	37	0	32	-1	-1
c6073	43	0	0	0	-1	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	0	4	0	0	0	-1	30	0	37	0	0	-1	0
c6123	-1	-1	0	-1	14	0	0	0	18	0	0	18	0	0	46	0	-1	0	-1	44	32	0	0	30	0	37	-1	-1	0	26
c6133	-1	0	0	0	0	-1	0	-1	-1	28	36	0	44	37	0	0	0	0	0	0	0	11	0	30	-1	0	-1	24	-1	0
c6139	43	-1	46	0	2	0	-1	0	0	42	-1	0	17	0	0	0	-1	44	4	-1	44	41	-1	30	-1	37	30	32	24	0
c6146	-1	-1	0	0	17	-1	0	0	31	-1	-1	0	0	0	28	-1	0	0	4	42	-1	-1	-1	30	-1	-1	0	32	-1	-1
c6176	43	0	0	25	-1	-1	0	0	-1	0	-1	0	-1	42	0	0	23	44	4	0	0	-1	-1	-1	43	37	0	0	-1	-1
c6181	43	0	0	-1	0	0	0	17	-1	4	13	0	17	17	0	43	-1	0	4	32	8	0	-1	30	37	-1	0	32	24	49
c6193	-1	-1	35	25	0	0	-1	0	18	0	32	18	0	-1	0	0	-1	0	4	44	32	48	0	30	49	-1	24	49	0	26
c6210	-1	0	0	25	36	0	0	0	-1	0	0	0	46	0	-1	8	0	0	4	44	-1	-1	-1	30	11	37	0	0	0	-1
c6213	-1	0	0	-1	0	0	0	0	18	0	0	18	26	0	-1	0	0	-1	4	44	0	0	-1	30	0	37	0	-1	0	26
c6215	43	0	0	-1	0	-1	-1	0	-1	4	13	49	-1	36	0	0	-1	-1	4	32	46	-1	0	30	37	37	0	32	24	0
c6229	-1	-1	0	17	0	0	0	-1	-1	0	0	35	-1	0	26	0	47	37	4	-1	-1	5	-1	30	0	37	0	-1	9	0
c6235	43	0	0	25	0	-1	0	33	18	0	0	7	45	24	0	5	11	0	-1	7	0	8	0	30	20	37	-1	0	37	-1
c6254	-1	0	32	4	0	30	-1	0	44	-1	-1	0	0	0	0	0	48	0	4	-1	-1	18	0	30	37	-1	0	-1	24	49
c6273	-1	-1	0	0	0	-1	0	33	0	-1	-1	-1	32	0	0	0	33	44	-1	0	0	0	30	30	-1	37	-1	32	-1	8
c6289	0	0	0	0	0	0	0	-1	-1	-1	0	47	27	0	0	0	-1	-1	0	0	44	11	0	30	11	0	0	24	0	0
c6299	43	0	0	0	0	50	-1	0	44	4	13	49	0	0	0	-1	48	-1	4	32	0	-1	9	30	37	37	0	32	-1	0
c6330	43	0	0	-1	0	36	-1	11	12	0	0	0	11	0	26	35	47	-1	4	-1	-1	-1	0	30	0	37	23	-1	9	-1
c6332	43	0	0	-1	0	50	0	0	44	-1	-1	49	0	0	0	0	-1	-1	-1	-1	0	0	0	30	37	37	-1	32	24	0
c6346	43	-1	46	0	0	0	0	-1	0	0	0	0	17	0	18	9	0	44	4	42	0	0	-1	30	-1	37	0	32	24	0
c6357	-1	-1	0	0	-1	-1	0	-1	-1	44	36	0	44	-1	0	0	-1	0	-1	0	0	11	-1	30	-1	0	0	24	-1	0
c6390	-1	-1	-1	43	-1	36	0	-1	12	20	0	0	11	-1	26	0	-1	-1	4	0	46	43	0	30	-1	37	0	0	9	-1
c6448	-1	0	-1	0	0	0	0	0	44	4	13	-1	0	-1	-1	0	48	0	-1	-1	0	0	0	30	37	-1	0	32	-1	49
c6472	-1	-1	35	25	2	-1	0	0	18	0	0	18	-1	0	0	0	-1	0	4	44	32	-1	39	30	-1	37	0	0	0	-1
c6481	-1	-1	0	-1	-1	8	-1	-1	18	11	0	7	45	-1	17	0	-1	10	4	7	29	8	0	30	31	-1	0	0	44	-1
c6515	43	0	0	0	0	-1	0	0	35	-1	0	20	18	0	0	-1	0	0	4	8	-1	-1	32	-1	-1	37	44	-1	-1	-1
c6517	43	-1	-1	0	0	0	-1	0	24	0	0	0	-1	-1	0	0	18	0	4	0	9	0	0	30	-1	37	26	-1	24	0
c6520	43	-1	0	17	-1	0	0	0	0	0	-1	31	-1	0	26	16	-1	37	4	-1	0	0	18	30	-1	37	0	0	9	28
c6535	43	0	-1	25	0	8	31	0	18	0	-1	-1	45	24	0	0	0	0	4	7	8	8	0	30	0	37	0	0	44	-1
c6537	0	-1	-1	0	0	0	44	-1	-1	35	-1	0	27	0	0	0	0	0	0	0	0	-1	0	30	17	0	-1	-1	37	0
c6596	-1	0	-1	25	0	8	0	31	18	0	0	7	0	0	-1	32	0	0	-1	-1	-1	-1	0	30	-1	37	0	0	-1	26
c6613	43	-1	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	9	9	50	4	0	0	32	0	30	-1	37	0	32	24	0
c6644	43	5	32	14	0	0	-1	-1	0	9	0	-1	0	-1	49	0	0	-1	4	0	5	0	0	30	-1	37	0	0	18	-1
c6654	43	2	0	-1	0	0	0	-1	13	30	0	9	0	37	-1	0	18	0	-1	0	-1	0	0	30	-1	37	5	37	-1	-1
c6658	43	0	0	25	0	-1	0	-1	18	0	0	7	0	-1	0	0	-1	-1	4	7	0	-1	0	30	0	37	0	0	0	26
c6660	43	-1	0	29	46	0	38	0	0	0	0	-1	17	0	32	0	-1	44	4	42	0	36	-1	30	-1	37	0	-1	24	0
c6665	-1	-1	0	-1	0	50	-1	0	44	-1	13	49	0	0	0	44	48	45	4	32	0	0	-1	30	37	37	-1	32	24	0
c6686	-1	0	0	44	0	50	0	0	-1	-1	13	49	0	0	17	0	-1	-1	4	32	0	0	-1	30	37	-1	42	32	24	0
c6687	-1	0	0	44	-1	50	0	0	-1	-1	13	49	0	-1	17	0	-1	-1	4	-1	0	0	0	30	37	-1	-1	32	24	0
c6692	-1	-1	46	-1	0	-1	8	0	18	30	0	18	0	0	0	-1	0	0	4	44	0	0	-1	-1	48	37	-1	0	0	26
c6699	43	44	0	33	0	0	0	32	0	44	0	0	-1	0	-1	11	-1	-1	4	0	-1	0	0	30	0	37	0	0	0	0
c6750	-1	0	0	25	0	-1	-1	-1	18	-1	46	0	46	0	0	0	31	0	4	44	0	0	0	30	-1	37	0	0	0	26
c6760	-1	0	0	44	0	50	0	-1	44	4	13	49	0	0	-1	37	-1	0	4	32	0	0	0	30	-1	-1	-1	-1	-1	0
c6791	-1	-1	46	-1	0	-1	-1	0	18	30	0	18	-1	0	0	0	0	0	4	44	0	0	-1	30	48	37	0	-1	0	26
c6800	-1	-1	32	0	0	0	0	25	44	4	13	-1	0	-1	-1	0	48	0	4	32	-1	-1	0	30	37	-1	0	32	24	-1
c6833	43	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	4	0	0	-1	39	30	-1	37	-1	32	24	-1
c6841	43	-1	0	-1	0	8	28	36	18	0	0	7	0	0	30	17	0	0	4	-1	0	-1	-1	30	0	37	0	0	-1	26
c6857	43	-1	-1	-1	-1	26	0	5	0	43	0	0	0	0	-1	-1	0	0	4	0	-1	-1	13	-1	-1	37	-1	32	24	0
c6858	-1	-1	35	25	0	24	0	0	18	0	0	18	0	0	0	0	-1	0	4	44	-1	0	0	-1	0	-1	0	0	-1	26
c6865	-1	44	-1	0	0	0	0	0	-1	44	0	0	32	28	18	-1	-1	0	-1	0	27	0	0	-1	46	37	0	-1	0	0
c6872	43	-1	0	-1	0	0	36	0	35	-1	0	20	18	0	0	0	0	0	4	8	0	0	0	30	-1	-1	0	-1	0	0
c6876	43	18	0	0	0	50	0	0	44	-1	13	49	0	26	-1	0	48	0	4	-1	0	32	0	-1	37	37	0	32	24	0
c6885	-1	0	0	0	0	0	0	-1	0	0	0	0	11	0	26	0	47	37	-1	31	9	0	-1	-1	0	37	0	-1	-1	-1
c6887	43	5	0	0	31	0	-1	0	0	9	0	20	0	0	0	7	0	0	4	0	0	0	0	30	28	37	0	29	-1	0
c6899	43	-1	0	0	0	0	0	0	0	-1	0	20	-1	-1	46	-1	0	0	4	0	0	0	0	-1	0	37	16	0	26	0
c6905	-1	-1	0	25	42	-1	36	0	18	2	0	7	45	24	0	-1	0	0	4	7	0	8	7	-1	20	37	-1	0	37	26
c6931	43	0	0	25	31	8	-1	-1	18	0	-1	7	-1	24	0	0	0	0	-1	7	0	8	-1	30	0	37	0	0	0	26
c6936	-1	0	0	0	0	0	0	-1	-1	-1	7	20	-1	0	0	0	49	0	4	-1	0	0	-1	-1	0	-1	0	-1	0	0
c6944	43	0	-1	25	42	-1	0	0	18	2	0	-1	45	24	0	0	0	-1	4	7	0	-1	7	30	20	37	0	0	37	26
c6946	43	-1	-1	18	0	-1	-1	18	12	24	0	0	11	0	26	0	-1	-1	4	0	0	-1	0	-1	0	37	-1	0	9	11
c6995	43	-1	44	0	30	31	-1	-1	-1	0	0	0	0	11	0	0	0	0	4	0	0	0	-1	30	-1	37	0	32	24	37
c7017	43	-1	25	-1	0	0	0	0	0	0	0	0	11	50	0	-1	-1	24	-1	-1	0	-1	0	-1	12	-1	0	37	-1	0
c7029	43	-1	0	25	-1	8	0	14	18	-1	0	7	0	0	0	0	0	0	4	7	0	8	0	30	0	37	0	0	0	26
