cellBC	cell_state
c1583	-9
c1590	-15
c1663	-6
c1724	-2
c1833	-2
c1851	-5
c2031	-16
c2209	-6
c2293	-9
c2375	-2
c2416	-15
c2439	-6
c2526	-16
c2715	-2
c2716	-12
c2742	-15
c2758	-16
c2765	-15
c2922	-9
c2923	-9
c3021	-6
c3139	-3
c3320	-9
c3341	-16
c3357	-15
c3370	-9
c3383	-2
c3389	-12
c3427	-2
c3517	-9
c3568	-5
c3583	-9
c3736	-5
c3807	-15
c3820	-9
c3849	-15
c3865	-2
c3870	-6
c3884	-9
c3885	-9
c3908	-6
c3926	-9
c3989	-15
c4053	-15
c4057	-6
c4078	-6
c4092	-3
c4152	-3
c4166	-16
c4241	-9
c4317	-16
c4360	-9
c4419	-2
c4425	-2
c4427	-6
c4495	-9
c4501	-9
c4560	-5
c4574	-16
c4615	-5
c4638	-3
c4666	-12
c4668	-2
c4674	-15
c4745	-2
c4774	-5
c4801	-6
c4804	-6
c4812	-9
c4833	-5
c4842	-16
c4853	-3
c4878	-15
c4923	-6
c4937	-3
c4947	-6
c4948	-5
c4949	-5
c4960	-5
c4973	-2
c5002	-3
c5009	-6
c5024	-5
c5028	-2
c5042	-12
c5046	-3
c5071	-2
c5081	-3
c5087	-2
c5110	-5
c5127	-16
c5129	-3
c5130	-12
c5132	-15
c5172	-3
c5185	-6
c5205	-6
c5225	-15
c5245	-15
c5255	-15
c5290	-3
c5309	-6
c5315	-5
c5346	-3
c5354	-2
c5377	-3
c5453	-2
c5462	-6
c5479	-12
c5497	-15
c5521	-12
c5526	-16
c5532	-16
c5552	-16
c5583	-9
c5620	-9
c5631	-12
c5719	-16
c5733	-2
c5815	-15
c5837	-5
c5873	-15
c5932	-15
c5935	-12
c5950	-2
c5961	-3
c5968	-3
c6012	-15
c6018	-16
c6043	-9
c6051	-5
c6053	-16
c6073	-3
c6123	-5
c6133	-12
c6139	-16
c6146	-16
c6176	-2
c6181	-9
c6193	-5
c6210	-5
c6213	-5
c6215	-12
c6229	-2
c6235	-6
c6254	-9
c6273	-16
c6289	-15
c6299	-12
c6330	-3
c6332	-12
c6346	-16
c6357	-12
c6390	-3
c6448	-9
c6472	-5
c6481	-6
c6515	-2
c6517	-15
c6520	-3
c6535	-6
c6537	-15
c6596	-6
c6613	-15
c6644	-3
c6654	-3
c6658	-6
c6660	-16
c6665	-12
c6686	-12
c6687	-12
c6692	-5
c6699	-2
c6750	-5
c6760	-12
c6791	-5
c6800	-9
c6833	-16
c6841	-6
c6857	-15
c6858	-5
c6865	-2
c6872	-2
c6876	-12
c6885	-2
c6887	-3
c6899	-2
c6905	-6
c6931	-6
c6936	-3
c6944	-6
c6946	-2
c6995	-15
c7017	-2
c7029	-6
c7030	-2
c7039	-5
c7040	-3
c7063	-3
c7073	-15
c7098	-12
c7104	-16
c7146	-12
c7157	-9
c7177	-5
c7181	-6
c7182	-5
c7186	-2
c7211	-3
c7231	-12
c7233	-12
c7241	-9
c7255	-16
c7265	-6
c7271	-12
c7290	-3
c7299	-15
c7305	-12
c7317	-2
c7329	-6
c7365	-16
c7377	-6
c7384	-15
c7387	-2
c7390	-6
c7405	-6
c7410	-15
c7411	-15
c7428	-6
c7446	-16
c7464	-2
c7477	-5
c7478	-16
c7490	-16
c7492	-16
c7501	-9
c7502	-15
c7509	-6
c7536	-3
c7554	-2
c7580	-9
c7592	-5
c7604	-6
c7608	-16
c7621	-16
c7639	-5
c7641	-2
c7643	-12
c7651	-3
c7652	-15
c7653	-15
c7657	-15
c7663	-12
c7678	-16
c7687	-15
c7697	-3
c7705	-3
c7725	-12
c7741	-12
c7744	-5
c7747	-15
c7750	-16
c7771	-12
c7784	-16
c7789	-16
c7793	-9
c7806	-16
c7813	-3
c7823	-12
c7830	-9
c7853	-6
c7859	-3
c7885	-15
c7888	-2
c7913	-9
c7915	-12
c7944	-6
c7984	-15
c7987	-16
c8018	-5
c8019	-5
c8020	-5
c8038	-15
c8064	-3
c8103	-3
c8111	-15
c8132	-9
c8138	-5
c8145	-15
c8150	-9
c8151	-9
c8152	-16
c8154	-5
c8166	-15
c8170	-9
c8171	-9
c8172	-2
c8184	-2
c8191	-16
c8192	-12
c8194	-5
c8196	-3
c8197	-3
c8206	-2
c8210	-12
c8229	-2
c8263	-9
c8296	-5
c8306	-3
c8331	-2
c8342	-12
c8344	-2
c8364	-12
c8365	-12
c8367	-3
c8376	-9
c8377	-9
c8405	-3
c8406	-16
c8416	-5
c8423	-9
c8424	-5
c8425	-5
c8428	-5
c8441	-16
c8445	-3
c8450	-5
c8455	-6
c8457	-9
c8462	-9
c8478	-6
c8498	-2
c8502	-12
c8503	-12
c8529	-9
c8544	-15
c8549	-12
c8559	-15
c8561	-16
c8571	-9
