	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c794	4	0	0	-1	-1	0	24	0	24	45	4	-1	0	17	0	0	-1	-1	29	-1	-1	-1	0	0	0	0	-1	28	0	0
c904	0	29	43	23	0	-1	0	47	0	0	0	0	19	-1	0	0	9	0	0	-1	8	50	0	14	0	-1	-1	0	0	-1
c1184	0	0	0	0	35	0	24	0	4	-1	0	0	-1	0	45	0	-1	-1	0	17	16	-1	-1	-1	-1	0	-1	28	0	14
c1273	0	0	0	0	0	0	24	0	0	45	4	29	-1	0	-1	0	-1	4	29	0	-1	0	47	0	40	29	-1	28	0	0
c1355	0	0	0	16	6	0	24	0	-1	-1	4	0	0	0	0	0	0	-1	48	0	-1	0	0	0	0	42	-1	28	23	26
c1399	-1	0	4	16	35	0	24	0	4	45	0	-1	-1	-1	0	0	24	-1	0	0	16	0	0	-1	-1	0	-1	28	0	0
c1441	0	0	0	0	35	43	24	0	-1	45	-1	18	-1	-1	0	-1	-1	-1	0	17	16	0	-1	-1	24	37	-1	28	0	0
c1459	0	0	0	-1	0	0	-1	0	0	45	4	0	0	0	28	0	0	0	-1	2	-1	0	-1	0	0	43	-1	28	0	26
c1473	0	45	-1	0	35	0	-1	0	-1	45	0	50	-1	-1	0	-1	-1	8	0	-1	16	-1	0	-1	0	0	-1	-1	0	45
c1705	0	-1	0	0	-1	0	24	0	0	45	4	29	45	-1	-1	-1	-1	4	29	-1	16	37	47	-1	40	-1	-1	-1	0	0
c1711	42	-1	0	0	35	0	24	0	4	45	-1	0	-1	0	45	0	0	-1	0	17	16	-1	0	-1	0	0	-1	28	0	14
c1760	-1	-1	0	0	35	0	-1	0	0	-1	-1	18	-1	0	-1	0	0	8	0	17	16	0	0	-1	17	0	-1	28	0	0
c1850	0	29	43	0	0	0	0	47	40	0	-1	-1	0	-1	0	-1	0	50	0	0	0	50	26	14	0	-1	-1	0	-1	-1
c1927	0	0	48	-1	0	17	24	28	0	45	0	-1	17	47	-1	0	43	-1	-1	-1	16	-1	0	46	0	39	-1	0	0	38
c1963	0	0	27	9	0	0	24	-1	0	45	-1	-1	0	-1	6	0	30	4	-1	0	16	47	47	0	40	0	-1	28	0	6
c2015	0	-1	0	0	35	0	24	0	0	-1	0	-1	-1	0	29	0	0	-1	0	17	16	0	0	-1	0	-1	-1	28	0	0
c2135	-1	0	28	0	0	0	24	-1	0	45	4	29	0	-1	0	0	30	4	29	0	16	-1	47	-1	40	0	-1	28	0	0
c2149	0	0	0	0	10	0	24	28	0	-1	4	-1	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	48	-1	28	0	-1
c2202	0	-1	0	-1	0	0	24	37	0	45	4	0	0	0	0	0	-1	0	45	-1	16	-1	4	0	-1	-1	-1	-1	0	26
c2280	0	-1	-1	15	35	0	-1	0	-1	45	-1	0	-1	0	-1	29	0	8	-1	17	16	-1	-1	-1	0	0	-1	28	43	0
c2300	0	0	0	0	35	0	24	0	4	45	0	0	-1	27	45	0	-1	8	0	17	16	-1	0	-1	0	40	-1	-1	0	14
c2389	12	0	0	0	-1	0	24	0	0	-1	4	29	-1	0	0	0	30	4	29	0	16	0	47	0	40	29	-1	-1	0	-1
c2393	0	0	0	0	-1	0	-1	0	0	45	4	29	0	0	6	-1	30	-1	-1	16	16	47	47	24	-1	0	-1	28	0	0
c2452	-1	0	0	0	0	0	24	0	-1	45	4	29	16	0	6	0	-1	4	29	0	16	47	-1	24	40	38	-1	28	0	24
c2470	-1	32	0	0	0	0	24	-1	-1	45	4	0	27	0	0	-1	0	16	0	0	16	-1	-1	0	0	0	-1	28	48	26
c2472	0	49	-1	0	35	-1	24	-1	0	45	1	0	0	-1	0	0	0	29	18	0	-1	-1	-1	-1	0	-1	-1	28	0	0
c2634	-1	0	-1	-1	-1	-1	24	6	-1	45	4	29	0	0	0	0	-1	-1	29	0	16	0	17	0	-1	28	-1	28	0	16
c2717	0	0	0	-1	-1	0	24	0	0	45	0	48	-1	0	0	0	0	-1	29	17	16	0	0	0	0	28	-1	28	0	45
c2813	13	8	37	0	0	-1	-1	0	-1	45	0	-1	-1	0	-1	0	-1	-1	-1	0	16	-1	0	29	-1	0	-1	-1	-1	38
c2952	0	26	6	-1	-1	2	-1	-1	0	45	0	0	-1	0	0	0	-1	0	17	0	16	0	15	28	0	-1	-1	28	-1	-1
c3059	0	0	0	-1	0	0	24	-1	0	45	4	0	0	0	0	0	0	0	0	0	16	0	0	0	0	42	-1	28	23	26
c3080	34	24	16	0	47	0	24	-1	0	45	-1	-1	32	0	0	14	0	4	29	0	16	0	-1	0	14	14	-1	28	0	-1
c3110	-1	50	0	-1	0	0	24	0	0	45	4	0	0	0	-1	0	0	0	45	0	-1	0	0	-1	0	48	-1	-1	0	26
c3121	-1	29	43	23	0	0	0	47	0	26	8	-1	0	0	27	4	0	-1	0	-1	0	-1	27	14	0	0	0	0	14	-1
c3136	-1	29	43	0	-1	-1	29	0	0	0	-1	0	29	0	45	40	0	0	0	-1	-1	50	0	0	3	-1	29	-1	43	-1
c3167	-1	0	0	0	35	4	-1	0	0	45	0	-1	0	0	0	-1	0	29	23	0	16	0	0	-1	0	-1	-1	28	0	0
c3221	50	0	16	0	0	0	24	0	6	45	-1	29	-1	-1	0	24	-1	4	29	-1	16	0	-1	0	0	-1	-1	28	29	-1
c3237	-1	49	0	0	-1	0	24	-1	-1	45	0	0	0	40	0	0	0	29	31	0	16	0	0	28	-1	-1	-1	28	0	0
c3241	0	0	0	0	-1	0	24	26	0	-1	4	29	0	0	4	0	30	4	29	0	16	0	-1	0	40	0	-1	28	0	0
c3249	9	0	28	0	0	0	24	0	0	45	4	-1	0	45	-1	-1	30	-1	29	0	16	47	47	19	40	-1	-1	-1	0	-1
c3296	-1	0	40	-1	0	0	24	0	24	-1	-1	29	0	0	0	0	0	-1	29	14	16	-1	0	42	0	-1	-1	28	-1	0
c3328	-1	0	0	0	-1	0	24	-1	4	45	-1	0	-1	-1	0	0	0	8	0	-1	16	0	30	0	0	0	-1	28	30	0
c3349	0	45	0	0	35	0	24	-1	0	45	-1	50	-1	-1	0	29	0	8	0	17	16	17	0	0	-1	0	-1	28	-1	45
c3410	13	0	17	0	0	17	-1	0	45	45	0	1	0	0	0	-1	0	-1	37	26	16	-1	0	29	0	0	-1	40	0	38
c3432	0	29	43	-1	-1	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	8	50	0	14	0	0	0	28	0	0
c3445	-1	29	43	39	0	0	-1	47	-1	0	-1	26	0	0	-1	-1	-1	-1	0	0	-1	-1	26	14	0	0	0	-1	-1	0
c3450	38	17	0	42	35	-1	-1	-1	-1	45	0	18	-1	0	6	-1	0	8	-1	17	-1	0	-1	-1	0	-1	-1	28	0	0
c3480	0	23	0	-1	0	0	24	0	-1	-1	4	0	4	0	-1	0	0	-1	45	0	16	-1	0	6	0	0	-1	28	0	26
c3565	-1	0	0	-1	-1	0	-1	0	-1	45	-1	0	-1	40	0	24	0	0	-1	28	16	0	0	0	-1	-1	-1	28	0	-1
c3645	0	0	0	0	-1	0	-1	0	-1	45	0	18	-1	8	0	-1	0	8	10	17	16	0	0	-1	0	0	-1	28	0	0
c3742	0	29	-1	23	39	0	0	-1	0	31	-1	0	0	0	0	37	0	29	0	0	0	50	27	14	16	0	32	0	12	28
c3759	13	8	0	0	-1	17	24	0	0	45	0	-1	0	0	0	0	-1	-1	0	0	16	-1	0	0	0	-1	-1	0	0	38
c3774	34	0	0	16	35	0	-1	-1	50	45	0	46	0	0	29	0	0	-1	0	0	16	43	-1	0	16	0	-1	-1	8	27
c3816	0	-1	43	23	28	0	4	-1	0	0	0	-1	0	40	-1	4	40	0	0	10	0	50	27	14	0	0	40	43	34	0
c3825	0	29	-1	-1	0	0	0	0	0	-1	0	0	1	0	-1	0	0	40	0	0	0	-1	0	0	37	0	0	0	0	-1
c3830	13	8	0	0	0	-1	24	0	0	45	-1	27	0	0	-1	0	-1	-1	0	0	16	-1	0	0	0	0	-1	0	-1	38
c3928	0	-1	4	0	0	0	24	0	0	45	4	16	48	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	28	0	-1
