cellBC	cell_state
c958	-6
c981	-4
c1212	-16
c1307	-4
c1330	-3
c1745	-6
c1964	-3
c1988	-9
c1997	-3
c2072	-16
c2113	-9
c2129	-6
c2203	-3
c2318	-2
c2388	-2
c2423	-4
c2443	-16
c2490	-16
c2511	-4
c2556	-13
c2557	-13
c2558	-6
c2655	-9
c2657	-5
c2658	-13
c2683	-6
c2741	-13
c2763	-13
c2768	-3
c2886	-9
c2897	-4
c2926	-16
c3001	-16
c3030	-4
c3142	-9
c3146	-5
c3186	-5
c3216	-4
c3259	-13
c3291	-4
c3300	-13
c3359	-4
c3366	-6
c3396	-2
c3402	-13
c3408	-16
c3430	-9
c3432	-6
c3496	-4
c3547	-5
c3611	-4
c3790	-5
c3791	-5
c3802	-2
c3895	-16
c3934	-4
c3939	-16
c3945	-9
c3972	-4
c3973	-4
c3998	-6
c4055	-2
c4117	-5
c4121	-13
c4184	-3
c4185	-3
c4207	-5
c4210	-5
c4212	-9
c4215	-3
c4250	-3
c4251	-3
c4252	-4
c4273	-16
c4292	-16
c4308	-2
c4317	-3
c4332	-5
c4374	-6
c4375	-6
c4408	-9
c4411	-4
c4442	-3
c4504	-16
c4516	-4
c4517	-4
c4620	-13
c4623	-5
c4639	-3
c4648	-2
c4681	-5
c4765	-16
c4791	-4
c4816	-2
c4855	-16
c4858	-5
c4966	-16
c4972	-9
c5006	-4
c5011	-9
c5012	-16
c5013	-16
c5027	-13
c5035	-16
c5054	-4
c5116	-9
c5129	-4
c5137	-4
c5159	-6
c5164	-4
c5169	-9
c5183	-6
c5252	-5
c5323	-13
c5355	-16
c5375	-2
c5393	-2
c5411	-4
c5416	-9
c5436	-2
c5438	-16
c5457	-4
c5460	-2
c5474	-9
c5479	-6
c5484	-4
c5505	-5
c5535	-13
c5547	-5
c5569	-9
c5597	-13
c5660	-9
c5666	-4
c5685	-13
c5686	-13
c5742	-4
c5743	-4
c5745	-5
c5747	-4
c5757	-3
c5763	-16
c5784	-2
c5812	-13
c5836	-6
c5837	-6
c5840	-2
c5844	-9
c5852	-9
c5862	-5
c5863	-5
c5879	-2
c5880	-2
c5933	-13
c5937	-6
c5939	-13
c5947	-4
c6004	-9
c6007	-13
c6016	-13
c6026	-13
c6046	-5
c6067	-16
c6076	-13
c6078	-13
c6125	-6
c6144	-5
c6156	-3
c6163	-6
c6208	-16
c6211	-3
c6224	-6
c6225	-6
c6234	-3
c6235	-3
c6247	-4
c6267	-2
c6300	-6
c6332	-5
c6366	-9
c6399	-16
c6404	-3
c6405	-3
c6437	-13
c6444	-5
c6482	-13
c6540	-6
c6549	-9
c6553	-4
c6556	-16
c6565	-5
c6584	-13
c6587	-13
c6597	-6
c6598	-3
c6599	-3
c6611	-6
c6646	-13
