	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2924	18	-1	-1	-1	0	0	-1	0	-1	-1	35	0	14	39	50	0	0	0	0	-1	42	27	10	-1	32	0	42	0	-1	-1
c2982	0	0	49	0	0	-1	0	0	-1	47	11	-1	-1	-1	10	0	0	0	0	42	42	34	0	14	-1	9	47	0	-1	0
c2997	35	0	-1	0	0	0	45	0	0	47	-1	50	37	-1	7	-1	34	0	-1	-1	42	0	-1	0	0	-1	-1	46	0	30
c3048	0	-1	0	0	0	0	37	-1	19	47	-1	0	-1	39	50	0	0	0	0	28	42	-1	10	0	0	-1	0	-1	-1	34
c3067	39	-1	9	-1	42	0	-1	0	-1	47	-1	0	0	39	50	-1	0	0	0	30	42	8	10	4	0	0	14	0	18	-1
c3072	15	-1	47	0	39	0	37	0	-1	47	35	0	0	39	50	-1	0	-1	0	-1	-1	39	10	18	7	0	-1	-1	0	0
c3261	0	-1	0	0	0	-1	37	0	-1	47	35	0	40	39	50	33	0	0	15	-1	42	8	10	47	0	0	33	0	0	23
c3303	0	-1	-1	0	-1	-1	45	0	33	47	0	0	0	39	0	-1	0	0	27	-1	-1	0	-1	0	0	0	0	0	34	50
c3320	39	-1	0	0	42	-1	37	0	0	-1	35	0	0	39	-1	0	0	0	0	0	42	8	10	-1	31	0	-1	0	0	33
c3337	0	-1	0	0	0	-1	37	7	-1	47	35	-1	0	39	50	-1	-1	0	40	11	42	0	10	-1	0	0	42	0	0	0
c3348	0	0	9	19	0	45	0	0	34	-1	-1	-1	0	39	42	0	0	-1	34	0	42	-1	-1	0	-1	-1	0	0	40	0
c3401	-1	-1	-1	0	-1	10	37	-1	0	47	35	0	0	-1	-1	32	0	0	27	0	42	8	10	-1	0	0	14	-1	0	-1
c3406	16	0	28	0	-1	0	45	-1	33	-1	0	0	0	39	0	-1	0	45	0	-1	42	-1	-1	0	0	10	8	-1	0	-1
c3411	0	0	-1	42	26	-1	45	0	0	-1	-1	7	38	39	0	-1	-1	-1	29	0	-1	9	-1	0	0	0	0	0	0	18
c3455	18	-1	-1	-1	0	-1	37	0	-1	47	35	13	-1	39	50	0	0	0	0	0	42	27	-1	0	0	-1	-1	0	-1	-1
c3585	0	-1	23	0	0	0	37	0	0	47	-1	0	0	39	50	-1	0	0	0	0	42	50	10	-1	9	23	0	0	0	0
c3589	-1	-1	0	0	-1	0	-1	0	14	47	35	-1	27	39	50	0	0	0	0	0	42	-1	10	0	0	0	14	0	-1	0
c3603	0	-1	28	0	-1	-1	45	0	33	-1	0	42	-1	39	0	-1	-1	0	0	0	42	0	-1	47	-1	0	0	37	34	0
c3622	47	-1	33	42	44	34	37	33	0	47	35	-1	0	39	0	0	0	0	-1	42	42	0	36	-1	0	10	0	50	10	37
c3638	0	-1	0	0	50	18	37	0	0	-1	35	0	0	39	50	-1	0	-1	0	-1	42	0	10	0	0	39	-1	0	-1	0
c3778	0	-1	0	-1	0	44	37	0	0	-1	35	-1	0	39	50	47	0	34	39	0	42	0	10	25	0	16	36	0	0	0
c3868	0	10	28	0	-1	4	-1	-1	8	-1	0	0	-1	39	0	-1	0	33	39	9	42	10	-1	0	0	-1	-1	-1	0	10
c3888	18	-1	-1	0	0	0	-1	0	-1	47	35	-1	14	39	-1	0	-1	0	0	0	42	-1	10	-1	0	0	0	0	0	0
c3889	18	-1	-1	-1	38	-1	-1	-1	-1	47	35	-1	14	39	50	0	43	-1	0	-1	-1	-1	10	-1	-1	0	0	31	-1	0
c3893	47	-1	-1	0	0	0	37	0	-1	47	-1	0	31	39	50	0	0	-1	0	-1	42	8	-1	0	0	0	14	0	-1	25
c3975	39	-1	0	0	-1	0	37	0	0	47	35	0	0	39	50	0	0	0	0	0	42	8	10	4	0	0	14	9	-1	10
c3990	37	-1	0	20	44	44	37	33	49	47	-1	0	0	39	-1	0	-1	0	-1	0	42	-1	-1	-1	0	0	0	-1	10	37
c3991	0	0	0	20	44	-1	37	33	49	47	-1	-1	0	39	-1	-1	-1	0	0	0	42	40	0	-1	0	0	0	0	-1	37
c4018	0	-1	-1	0	0	0	37	0	0	47	35	-1	0	-1	50	-1	7	42	0	49	-1	-1	10	0	0	0	0	-1	50	0
c4067	-1	-1	28	0	0	0	-1	39	33	47	0	42	0	39	-1	-1	-1	0	0	-1	42	9	-1	47	-1	0	-1	0	34	0
c4069	37	0	28	0	-1	0	45	0	0	-1	0	0	0	39	7	-1	34	0	0	0	-1	0	-1	0	0	-1	0	0	9	-1
c4123	8	0	28	0	42	5	45	38	0	47	0	9	-1	39	0	-1	-1	0	0	7	42	37	-1	49	-1	-1	0	0	18	0
c4127	0	-1	0	0	25	42	37	0	-1	47	35	-1	0	39	50	0	44	-1	37	0	42	39	10	0	-1	0	-1	-1	0	-1
c4168	0	0	28	0	-1	1	45	0	8	47	0	0	0	39	0	-1	0	33	39	0	42	10	-1	0	23	0	0	0	0	0
c4187	0	-1	-1	0	0	25	45	0	0	47	15	0	0	39	-1	-1	39	40	0	9	-1	-1	-1	0	-1	0	40	0	-1	10
c4275	0	-1	-1	0	0	-1	37	7	-1	47	-1	-1	26	39	50	-1	0	0	0	0	42	0	10	0	0	0	42	0	0	0
c4302	0	-1	-1	0	-1	0	37	0	47	-1	35	-1	-1	39	50	-1	-1	0	0	-1	42	0	10	9	0	0	0	0	0	-1
c4323	0	0	-1	0	-1	0	-1	0	33	47	0	37	0	39	0	-1	10	0	0	18	42	11	-1	0	0	0	0	-1	-1	34
c4347	0	-1	0	39	9	0	37	-1	0	47	35	0	0	39	50	-1	0	33	-1	-1	-1	8	10	-1	0	0	14	0	0	-1
c4348	-1	0	28	42	-1	0	45	9	0	47	0	45	-1	39	0	-1	0	-1	29	0	42	0	-1	-1	18	34	0	0	0	0
c4380	0	0	-1	0	-1	0	45	0	8	47	0	0	0	39	0	-1	0	33	39	37	42	10	-1	0	0	0	50	32	0	0
c4407	0	-1	0	0	50	19	37	0	42	47	35	0	-1	39	50	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0
c4415	-1	7	-1	-1	0	39	-1	0	-1	47	0	0	0	39	0	-1	-1	0	0	0	42	-1	-1	0	0	0	0	0	-1	-1
c4424	-1	0	0	0	44	-1	-1	33	0	-1	35	0	0	39	9	-1	0	0	-1	7	42	-1	36	-1	0	0	0	0	10	37
c4431	18	-1	-1	0	0	0	37	0	-1	-1	-1	0	14	39	50	0	-1	0	0	-1	-1	27	10	0	0	-1	-1	-1	0	0
c4435	0	-1	0	0	0	0	37	0	0	47	35	0	0	-1	50	-1	-1	42	0	49	42	31	10	0	-1	0	-1	0	0	-1
c4449	-1	-1	-1	0	0	0	-1	0	0	47	35	0	27	39	-1	-1	0	0	0	0	42	8	-1	-1	0	0	-1	0	-1	0
c4490	47	0	34	0	44	0	37	-1	0	47	35	0	0	39	-1	10	0	0	41	0	42	0	36	-1	44	10	0	50	10	37
c4496	0	-1	0	0	0	0	37	0	-1	47	35	0	0	-1	50	0	0	0	0	0	42	50	10	-1	9	23	0	0	0	0
c4498	0	-1	28	0	-1	0	45	0	-1	47	0	-1	0	-1	-1	-1	0	0	0	-1	42	10	-1	-1	0	-1	39	0	34	0
c4543	0	-1	-1	0	0	0	37	7	15	47	35	-1	-1	39	50	-1	0	0	0	0	-1	0	10	0	0	0	42	-1	0	-1
c4568	0	0	0	20	44	44	-1	33	49	-1	-1	0	-1	39	-1	-1	-1	0	0	-1	42	-1	0	-1	23	-1	0	0	-1	37
c4614	47	-1	-1	0	-1	-1	-1	34	0	47	35	-1	31	-1	50	-1	0	0	0	-1	-1	8	-1	0	-1	0	14	0	0	29
c4617	0	-1	0	0	0	-1	37	0	18	47	35	0	40	39	50	-1	0	-1	0	48	42	8	-1	0	0	0	33	0	0	-1
c4643	18	-1	-1	0	0	0	37	0	-1	-1	-1	12	-1	39	-1	0	0	-1	0	0	42	27	10	0	32	0	0	29	0	0
c4645	-1	-1	0	0	0	0	37	0	0	47	35	-1	0	39	50	0	0	0	0	0	42	-1	10	0	0	-1	0	0	0	0
c4651	-1	9	28	0	47	0	45	0	0	47	0	0	38	-1	-1	-1	0	0	0	0	42	0	-1	0	-1	0	48	0	-1	-1
c4662	-1	-1	-1	0	0	-1	37	0	49	47	35	0	-1	39	50	0	36	0	0	-1	42	-1	10	-1	0	26	0	-1	41	9
c4683	-1	-1	0	-1	0	-1	37	-1	0	47	35	0	40	-1	50	33	0	0	0	48	42	8	10	-1	15	0	33	0	-1	-1
c4722	0	-1	-1	50	0	0	45	0	33	-1	9	42	0	39	-1	-1	0	0	0	38	42	40	-1	47	-1	0	0	0	34	42
c4794	30	-1	-1	-1	8	0	37	-1	0	47	35	-1	0	39	50	-1	-1	0	0	37	-1	0	10	0	0	0	7	0	31	16
c4848	0	-1	0	-1	50	18	-1	0	0	-1	35	0	0	-1	50	-1	0	18	0	33	-1	0	10	0	0	39	0	0	31	0
c4884	0	0	28	0	0	0	45	0	0	47	0	-1	0	39	0	-1	0	4	0	0	42	0	-1	-1	0	10	0	0	-1	0
c4891	-1	0	0	0	-1	44	-1	33	-1	47	-1	15	-1	39	-1	0	0	0	0	-1	-1	40	0	-1	0	0	0	-1	10	-1
c4968	-1	-1	28	0	-1	0	45	0	0	47	0	0	0	39	-1	-1	34	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	30
c5008	0	-1	0	-1	50	0	37	0	0	47	35	0	-1	39	50	-1	-1	-1	0	-1	-1	0	10	0	0	0	0	0	0	12
c5010	-1	-1	23	0	0	0	37	0	0	47	35	0	-1	39	50	0	0	0	0	0	42	-1	10	-1	9	23	0	-1	-1	0
c5036	47	-1	0	-1	44	0	37	-1	8	-1	35	0	38	39	0	37	-1	0	50	0	42	0	-1	-1	0	10	-1	-1	10	37
c5059	0	-1	28	-1	0	0	45	0	33	47	0	0	39	39	42	-1	0	10	0	18	42	0	-1	-1	-1	0	12	0	34	0
c5060	0	0	0	-1	44	0	37	-1	14	-1	35	0	0	39	0	0	-1	0	1	0	-1	0	36	-1	-1	-1	-1	50	10	37
c5077	0	0	28	0	0	0	45	0	0	47	0	0	0	39	0	-1	0	-1	0	0	42	0	-1	0	0	0	0	0	-1	-1
c5078	0	-1	-1	0	0	18	45	-1	33	-1	-1	0	23	39	0	-1	0	0	27	0	42	0	-1	0	0	0	-1	0	34	-1
c5107	0	-1	50	0	42	36	37	0	-1	-1	35	0	-1	39	50	0	0	0	0	0	-1	0	10	-1	9	-1	-1	-1	0	-1
c5112	47	-1	0	-1	0	10	37	3	0	47	35	27	0	39	50	32	0	0	0	0	42	-1	-1	7	0	-1	14	-1	-1	0
c5114	0	-1	0	0	-1	44	37	0	-1	47	35	0	0	39	50	-1	0	34	39	0	42	-1	10	25	0	-1	36	-1	0	0
c5115	0	-1	0	0	0	44	37	0	0	47	35	0	-1	-1	-1	47	0	34	39	0	42	0	-1	25	-1	16	-1	0	0	0
c5149	-1	0	28	-1	26	0	-1	-1	0	47	0	0	0	39	0	-1	0	0	29	0	42	0	-1	0	-1	0	0	8	0	0
c5191	0	0	-1	0	-1	0	45	0	0	47	0	0	33	39	-1	-1	-1	0	-1	0	42	0	-1	0	0	0	0	13	-1	-1
c5259	0	23	28	-1	47	-1	45	-1	0	47	0	0	-1	39	-1	-1	0	40	0	0	42	0	-1	0	-1	-1	0	33	18	-1
c5269	5	-1	9	0	0	-1	37	0	-1	47	-1	0	40	39	-1	33	40	0	0	48	42	8	10	0	0	23	33	0	0	0
c5277	47	-1	0	0	0	0	37	0	0	47	35	-1	0	39	50	0	0	0	-1	0	42	8	10	0	31	-1	14	-1	0	-1
c5327	0	-1	0	0	0	0	-1	7	15	47	35	-1	0	39	50	-1	0	0	0	0	42	-1	10	-1	0	0	42	42	0	0
c5371	0	33	-1	0	-1	-1	45	-1	0	47	0	0	0	39	7	-1	34	0	0	0	42	0	-1	0	9	-1	0	-1	-1	30
c5384	47	-1	-1	0	0	10	37	-1	0	47	35	0	0	39	50	0	0	0	0	0	42	8	10	0	0	0	14	0	0	0
c5387	-1	-1	-1	-1	0	-1	37	37	-1	47	35	0	-1	39	50	34	11	0	0	0	42	-1	10	0	0	0	9	0	0	0
c5390	0	-1	11	0	0	0	-1	-1	0	47	35	0	0	39	50	-1	-1	42	-1	49	-1	-1	-1	0	0	-1	-1	-1	50	0
c5394	-1	-1	0	-1	0	44	37	0	0	47	35	0	0	39	50	-1	0	34	39	-1	42	-1	10	25	0	16	36	0	0	0
c5415	0	-1	0	0	0	50	37	15	0	47	35	34	0	39	-1	-1	-1	0	0	0	42	8	10	37	0	0	14	0	0	0
c5448	0	0	28	42	26	0	45	0	0	-1	0	3	0	39	0	-1	0	0	29	0	42	0	-1	37	0	15	-1	0	0	0
c5480	0	-1	0	26	0	44	37	0	34	47	35	-1	0	-1	50	0	0	-1	-1	-1	-1	39	10	0	0	0	0	-1	0	-1
c5500	18	-1	-1	-1	0	0	-1	-1	-1	47	-1	-1	-1	39	-1	50	43	0	-1	-1	42	-1	10	0	0	0	18	0	0	0
c5501	18	-1	-1	19	0	0	-1	0	-1	47	35	0	-1	39	50	50	43	0	0	0	42	-1	10	0	0	-1	18	-1	0	0
c5523	0	0	0	0	44	0	37	-1	-1	-1	35	-1	0	39	0	0	40	0	32	-1	42	-1	36	-1	0	0	-1	38	10	37
c5543	-1	-1	47	0	-1	-1	37	0	-1	47	-1	0	0	39	50	0	0	-1	-1	34	-1	39	10	-1	0	-1	-1	0	0	-1
c5569	0	0	42	0	44	0	-1	33	-1	47	35	16	0	39	9	0	-1	0	32	7	42	-1	36	-1	0	0	41	0	10	37
c5583	0	34	0	19	0	45	23	0	0	47	-1	-1	0	39	42	0	-1	1	-1	0	-1	34	-1	-1	0	9	0	0	40	-1
c5589	0	-1	0	0	0	-1	37	-1	-1	47	35	0	-1	39	-1	33	0	0	0	48	42	8	10	0	17	0	-1	-1	0	47
c5592	0	0	28	0	0	-1	-1	0	0	47	0	0	0	39	-1	-1	0	0	-1	0	42	0	-1	0	33	7	0	0	42	0
c5593	0	0	28	0	0	-1	45	0	-1	-1	0	0	-1	39	-1	-1	-1	-1	-1	0	42	0	-1	0	33	7	0	0	42	0
c5638	-1	0	28	-1	0	14	45	0	22	47	0	0	0	39	-1	-1	0	0	-1	9	42	37	-1	9	-1	0	0	-1	18	0
c5659	18	-1	-1	0	0	-1	-1	-1	-1	47	35	13	14	39	50	0	0	0	0	0	42	27	10	0	0	0	-1	-1	0	0
c5666	-1	-1	-1	-1	-1	0	37	0	0	47	35	0	0	39	50	0	0	0	0	0	-1	50	10	-1	9	23	0	0	0	-1
c5682	0	-1	-1	34	14	45	0	0	-1	47	11	-1	-1	39	0	42	47	0	0	-1	-1	34	0	0	0	0	38	0	0	-1
c5704	-1	0	0	0	-1	45	0	44	13	-1	11	-1	47	-1	10	0	0	0	0	42	42	34	0	14	0	9	-1	0	0	0
c5726	0	-1	0	-1	-1	-1	37	-1	34	47	35	0	0	39	-1	28	0	-1	-1	0	-1	39	10	-1	-1	0	0	-1	-1	0
c5727	0	-1	0	0	-1	0	37	37	34	47	35	0	0	39	50	-1	0	-1	-1	0	42	39	10	49	-1	0	0	0	0	0
c5745	47	-1	0	-1	-1	0	37	-1	0	47	35	0	0	39	50	27	0	0	0	33	42	8	10	-1	0	0	14	-1	-1	0
c5760	0	-1	-1	0	0	0	37	-1	0	47	35	0	0	39	50	0	-1	0	0	0	-1	50	10	0	9	23	0	0	-1	0
c5774	0	-1	0	0	-1	44	37	33	46	47	35	0	0	39	-1	0	-1	-1	0	-1	42	40	0	-1	0	42	-1	0	10	37
c5788	0	-1	0	34	0	-1	37	0	-1	47	35	-1	0	-1	50	0	-1	-1	14	0	-1	0	10	0	0	-1	42	-1	-1	34
c5805	0	0	28	0	-1	1	45	-1	8	-1	0	0	0	39	0	-1	0	33	39	0	-1	-1	-1	0	0	0	0	0	0	0
c5812	0	0	47	39	0	45	0	0	33	47	11	-1	0	-1	50	-1	0	-1	-1	-1	42	34	0	0	0	-1	26	-1	0	-1
c5830	0	-1	-1	0	0	0	37	7	-1	47	35	-1	0	39	50	-1	0	0	0	0	-1	0	-1	-1	0	-1	42	0	0	0
c5831	-1	-1	-1	-1	-1	-1	37	7	15	47	35	-1	-1	39	-1	-1	0	0	0	0	42	0	10	0	0	0	42	0	0	0
c5898	39	-1	0	0	42	0	37	34	0	-1	-1	0	0	39	50	0	0	0	0	0	42	-1	10	-1	-1	0	14	-1	-1	10
c5899	-1	-1	0	0	42	0	37	0	0	47	35	0	0	39	50	-1	0	0	0	0	42	8	10	-1	0	0	-1	-1	-1	10
c5902	0	-1	28	0	-1	0	45	0	33	47	0	0	0	39	0	-1	0	0	9	0	42	0	-1	39	9	0	39	40	34	31
c5916	47	-1	0	-1	-1	0	37	33	-1	47	35	0	0	39	-1	36	0	0	0	16	42	8	10	0	-1	0	-1	40	0	0
c5940	0	-1	0	0	0	-1	37	-1	-1	47	35	0	-1	39	50	-1	0	0	12	48	42	8	10	31	0	47	33	0	0	0
c5946	0	-1	-1	0	0	0	37	37	34	-1	35	0	0	39	50	28	10	-1	-1	-1	42	39	10	49	10	0	0	0	0	0
c5953	8	34	-1	19	42	0	45	-1	-1	47	0	9	42	39	0	-1	33	0	-1	0	42	37	-1	49	-1	18	0	-1	18	0
c5982	-1	0	28	-1	-1	-1	45	0	8	47	0	34	0	39	0	-1	0	33	39	0	42	10	-1	0	0	0	0	0	0	-1
c6028	0	-1	0	0	-1	-1	-1	-1	49	47	35	0	-1	39	50	0	42	0	-1	0	42	34	0	44	0	44	19	0	0	-1
c6041	34	0	9	0	-1	0	37	33	0	-1	35	0	0	39	0	-1	0	-1	0	21	42	-1	36	-1	-1	0	0	44	10	37
c6062	47	-1	49	0	-1	40	37	0	0	47	35	0	0	39	50	0	-1	0	0	0	42	8	-1	0	-1	12	14	0	0	0
c6123	0	-1	0	0	0	44	37	0	0	-1	35	0	-1	39	50	47	0	-1	39	0	42	0	-1	25	0	16	36	0	14	34
c6130	38	-1	50	0	36	0	37	0	-1	47	35	40	0	39	50	0	0	0	0	42	-1	0	10	0	9	-1	-1	36	0	0
c6172	39	-1	0	0	42	-1	37	0	0	47	35	0	0	39	50	0	0	-1	0	0	-1	8	-1	4	0	0	14	0	0	10
c6173	39	-1	0	0	42	0	37	0	-1	47	35	-1	0	39	50	0	-1	-1	0	0	42	-1	10	4	0	0	14	0	0	-1
c6182	0	50	28	0	0	-1	45	31	33	-1	0	-1	-1	39	0	-1	0	45	0	-1	42	23	-1	25	0	-1	0	0	0	9
c6191	47	-1	-1	-1	-1	0	-1	34	0	47	35	0	31	-1	50	0	0	0	0	0	42	8	-1	0	0	-1	14	0	0	-1
c6203	0	0	28	42	0	0	-1	0	44	47	0	0	0	39	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1
c6230	-1	50	-1	42	26	-1	-1	-1	0	47	0	0	13	-1	0	-1	50	-1	-1	0	42	0	-1	0	40	0	0	0	-1	0
c6276	30	-1	-1	0	8	0	37	-1	0	47	35	0	0	39	-1	-1	44	-1	0	37	42	0	10	-1	-1	0	7	0	31	0
c6308	0	-1	0	0	50	-1	37	9	0	-1	-1	0	0	-1	50	-1	0	18	0	33	42	0	10	0	0	-1	0	-1	31	0
c6314	50	-1	0	-1	50	0	37	0	0	-1	35	0	0	39	50	-1	0	18	0	0	42	0	10	0	-1	39	0	49	31	0
c6320	-1	-1	-1	0	-1	-1	37	50	-1	-1	-1	0	14	39	-1	0	-1	0	-1	0	-1	27	10	-1	0	0	0	0	0	0
c6348	47	-1	0	0	44	0	37	-1	0	47	-1	38	0	39	0	47	-1	-1	0	0	42	42	36	-1	-1	-1	0	50	-1	37
c6350	18	-1	-1	0	0	-1	37	0	-1	47	35	13	14	39	50	0	0	-1	-1	0	-1	27	10	0	0	0	0	-1	0	0
c6352	0	0	28	0	-1	0	45	-1	-1	47	0	-1	0	39	0	-1	0	0	0	0	42	0	-1	0	33	7	0	50	42	0
c6354	-1	11	-1	0	44	37	37	33	0	47	35	0	0	-1	0	0	0	-1	32	7	42	-1	36	-1	0	0	0	0	10	-1
c6364	0	0	0	-1	-1	44	37	33	46	-1	35	9	0	39	-1	0	-1	-1	0	10	-1	40	0	-1	0	-1	0	42	10	37
c6385	18	-1	-1	-1	0	-1	37	0	-1	47	35	13	14	39	50	0	-1	0	0	0	-1	-1	10	-1	0	0	0	0	0	-1
c6396	0	-1	28	0	0	0	-1	0	33	47	0	42	0	39	47	-1	0	0	0	0	-1	0	-1	47	-1	0	27	37	34	0
c6426	-1	-1	0	0	0	10	37	0	48	47	35	0	0	39	50	27	0	0	0	0	42	8	10	0	0	0	-1	0	-1	0
c6427	47	-1	0	0	0	10	37	-1	48	47	35	0	0	39	50	27	0	-1	0	0	42	8	10	0	0	0	14	-1	0	0
c6477	0	50	28	0	0	0	45	0	31	47	-1	0	0	39	1	-1	0	-1	0	9	42	-1	-1	0	-1	0	40	0	-1	10
c6486	0	-1	0	0	0	0	37	-1	0	47	35	0	-1	-1	50	-1	-1	42	0	49	42	31	10	0	0	0	0	-1	0	9
c6511	39	-1	-1	0	42	0	37	0	-1	47	35	0	-1	-1	50	0	0	0	0	0	42	8	10	-1	0	0	14	0	0	10
c6554	-1	0	45	0	19	0	-1	-1	49	47	35	0	-1	39	50	0	42	0	0	0	42	34	0	0	-1	44	19	-1	0	0
c6569	47	-1	-1	0	0	0	-1	0	0	47	35	0	0	39	50	42	0	0	-1	0	42	8	10	0	0	0	14	0	0	8
c6580	0	0	28	0	0	-1	-1	0	0	47	0	-1	-1	39	0	-1	0	4	0	0	42	0	-1	0	0	10	-1	0	-1	0
c6599	8	0	28	-1	-1	-1	45	38	0	47	31	9	-1	39	0	-1	42	0	0	0	42	37	-1	49	-1	0	0	-1	-1	0
c6626	-1	-1	0	-1	0	0	37	0	0	-1	35	15	0	39	50	0	0	0	0	0	42	8	-1	0	0	38	-1	-1	42	50
c6635	0	-1	0	0	50	18	37	0	0	-1	35	0	0	39	50	-1	0	18	0	-1	-1	0	-1	0	-1	39	0	0	31	0
c6636	0	-1	11	0	0	0	37	0	0	-1	35	0	0	39	50	-1	7	42	0	49	-1	10	-1	0	0	0	0	-1	50	0
c6637	0	-1	11	0	0	0	37	0	0	47	-1	0	0	39	50	-1	7	42	0	49	-1	-1	10	-1	-1	0	0	-1	50	0
c6673	42	-1	0	0	39	-1	37	0	6	47	35	0	0	-1	50	-1	42	0	-1	0	42	0	10	9	26	0	0	0	10	0
c6690	47	-1	0	0	42	0	37	0	-1	47	-1	-1	-1	-1	50	27	0	-1	-1	0	-1	-1	10	-1	9	0	14	0	0	0
c6702	0	0	28	-1	-1	0	45	0	0	47	0	0	-1	39	0	-1	0	0	0	0	42	0	-1	-1	39	0	43	0	-1	-1
c6720	0	0	36	0	44	44	37	33	0	47	35	-1	0	-1	-1	0	0	0	0	0	42	40	0	-1	0	-1	27	0	10	-1
c6743	23	-1	0	0	18	0	37	0	0	47	35	-1	0	-1	50	0	0	0	37	0	42	0	10	-1	9	-1	0	34	0	42
c6748	0	0	0	0	44	-1	-1	33	0	47	35	0	-1	39	9	0	0	0	32	7	42	-1	36	-1	0	0	-1	-1	-1	37
c6749	0	-1	0	-1	-1	0	-1	33	-1	47	35	0	0	39	9	0	0	0	32	7	42	-1	36	-1	0	0	0	0	10	37
c6767	0	-1	42	0	0	0	-1	-1	-1	47	35	0	-1	-1	-1	0	42	0	0	0	-1	-1	38	34	-1	0	19	-1	0	0
c6814	0	-1	0	0	0	0	37	-1	19	47	-1	-1	0	-1	50	0	0	0	-1	28	42	0	10	-1	0	0	0	-1	0	34
c6821	39	-1	0	0	42	0	37	0	0	47	-1	0	0	39	50	0	0	0	0	-1	42	8	10	4	0	0	14	-1	-1	37
c6828	-1	-1	-1	-1	0	-1	-1	39	33	47	0	42	0	39	0	-1	0	0	0	0	42	9	-1	47	-1	0	-1	0	34	0
c6849	0	42	-1	-1	19	-1	-1	-1	49	-1	35	-1	-1	39	50	-1	42	0	-1	0	42	34	-1	0	0	44	19	0	0	0
