	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4996	0	50	1	0	32	-1	0	0	36	0	-1	0	10	-1	-1	0	-1	-1	0	0	0	30	0	0	0	0	-1	14	-1	0
c5007	20	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	33	0	0	35	0	0	19	-1	0	30	14	11	0
c5043	-1	13	32	0	-1	21	0	-1	-1	37	24	0	-1	47	0	-1	0	0	-1	10	44	-1	-1	10	-1	-1	-1	-1	0	0
c5049	-1	0	-1	0	21	29	0	-1	-1	0	0	50	0	0	0	14	-1	0	0	0	-1	-1	-1	37	-1	-1	0	0	-1	0
c5092	20	-1	50	19	0	0	0	0	-1	-1	-1	0	22	0	0	0	37	33	0	0	-1	50	0	0	-1	0	30	14	0	0
c5138	37	-1	-1	0	0	0	7	-1	0	0	10	50	0	-1	0	20	-1	11	0	0	-1	-1	-1	0	0	-1	35	-1	-1	-1
c5150	-1	0	32	-1	-1	-1	0	-1	19	0	0	0	-1	-1	0	-1	0	0	0	-1	47	-1	11	10	0	-1	32	0	3	0
c5184	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	25	0	0	0	37	0	50	-1	-1	-1	0	37	21	-1	0	0	-1	0
c5216	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	37	33	-1	0	-1	0	-1	-1	-1	0	-1	14	0	0
c5279	35	-1	-1	19	-1	-1	-1	47	9	10	0	0	0	0	-1	0	37	-1	32	50	35	0	0	50	0	-1	0	14	-1	-1
c5281	-1	-1	6	10	21	-1	0	-1	11	0	0	-1	48	-1	0	0	-1	41	-1	0	-1	0	0	-1	0	21	0	-1	0	0
c5353	-1	0	-1	10	0	0	-1	0	0	0	0	0	0	-1	-1	0	37	-1	12	0	35	-1	0	47	0	-1	0	14	0	20
c5382	-1	-1	32	50	-1	21	0	-1	19	-1	0	0	30	-1	0	29	0	0	20	-1	47	47	11	10	0	20	0	0	-1	0
c5437	0	0	8	7	0	0	-1	-1	4	0	12	0	-1	-1	-1	47	37	17	27	0	-1	0	-1	0	0	21	0	-1	0	-1
c5466	0	0	32	-1	0	-1	0	-1	20	0	0	0	22	37	0	-1	19	0	10	-1	-1	-1	0	-1	37	-1	0	0	0	-1
c5476	0	-1	-1	0	50	0	0	15	-1	0	0	33	0	-1	50	-1	37	0	0	0	35	35	0	0	0	-1	-1	14	-1	-1
c5478	0	0	0	0	-1	29	20	10	0	0	0	-1	0	0	0	0	37	21	0	44	-1	-1	-1	37	0	-1	-1	0	-1	-1
c5520	0	50	0	0	0	-1	-1	-1	0	0	10	-1	-1	-1	0	20	-1	11	0	3	20	0	-1	0	0	21	-1	0	12	-1
c5527	-1	0	7	0	0	12	7	7	0	0	12	-1	35	0	-1	20	-1	0	-1	0	-1	0	35	0	0	21	0	27	4	0
c5534	0	0	0	37	21	-1	0	0	0	0	0	50	25	0	0	-1	37	-1	-1	0	-1	-1	0	37	-1	-1	0	0	-1	0
c5537	-1	0	-1	10	0	0	0	0	0	-1	0	0	-1	44	-1	0	37	0	12	0	35	35	-1	47	0	-1	0	14	0	20
c5546	37	-1	32	-1	-1	-1	33	-1	-1	0	-1	0	-1	37	0	29	0	0	0	0	-1	0	47	-1	37	50	17	11	22	0
c5561	-1	0	32	0	33	21	0	-1	19	0	0	-1	0	0	-1	29	19	0	20	10	12	0	0	10	-1	20	47	-1	0	0
c5580	-1	-1	-1	0	-1	29	-1	10	0	0	0	29	0	0	0	0	37	21	0	44	-1	-1	0	37	0	21	43	-1	7	0
c5588	0	-1	0	0	32	-1	0	50	36	0	0	50	10	0	-1	0	37	0	0	0	-1	-1	0	0	0	0	0	14	0	0
c5610	0	0	-1	-1	0	25	7	7	0	-1	0	0	24	0	0	0	37	0	7	0	50	11	0	5	0	21	0	0	0	0
c5634	0	-1	0	0	0	0	7	7	-1	0	0	50	0	0	0	0	37	19	50	-1	0	50	0	0	0	21	0	0	0	-1
c5695	-1	-1	32	0	-1	21	20	-1	19	50	0	0	0	0	-1	29	0	22	-1	0	-1	0	-1	10	-1	20	0	50	-1	0
c5720	-1	40	32	0	0	21	-1	-1	-1	0	0	22	0	0	0	29	0	37	-1	10	-1	3	0	10	35	20	7	0	37	-1
c5747	0	-1	0	32	0	-1	0	15	-1	0	0	0	-1	0	0	-1	37	33	0	3	35	20	0	0	10	35	-1	14	13	0
c5772	-1	-1	0	19	0	-1	0	0	32	0	-1	0	0	0	0	-1	37	33	-1	0	35	-1	0	-1	-1	0	-1	-1	0	0
c5820	-1	40	0	-1	0	0	-1	-1	29	0	44	0	6	40	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	21	20	0	37	-1
c5821	-1	40	0	0	0	0	47	35	29	0	44	0	6	40	0	-1	37	0	-1	0	-1	-1	0	0	0	21	20	-1	37	-1
c5825	-1	13	32	0	7	21	0	-1	19	-1	0	0	0	0	38	-1	0	-1	20	-1	40	0	0	10	0	-1	0	1	19	0
c5846	37	-1	-1	14	0	0	0	0	0	-1	0	47	0	29	-1	0	37	0	7	22	35	35	0	0	0	14	0	14	0	20
c5849	0	0	0	0	0	32	0	27	0	0	0	0	0	0	0	0	37	30	0	0	-1	0	0	0	33	21	0	0	0	11
c5868	0	22	33	-1	0	0	0	0	34	-1	0	0	0	-1	-1	0	37	20	0	20	35	35	0	47	0	0	0	14	0	20
c5871	37	0	-1	-1	0	0	0	-1	-1	0	0	0	0	29	-1	0	37	0	7	0	-1	35	0	0	7	0	0	14	0	20
c5879	50	-1	0	-1	0	0	0	0	16	0	0	0	0	0	0	10	-1	5	-1	0	-1	47	14	0	7	21	0	13	0	0
c5883	-1	-1	32	-1	-1	-1	21	-1	-1	-1	0	-1	-1	0	35	-1	-1	0	27	0	47	0	-1	10	-1	-1	0	50	0	0
c5889	0	0	0	0	-1	-1	7	-1	0	0	0	0	0	0	47	-1	37	-1	37	0	50	-1	-1	20	17	21	13	0	-1	0
c5895	0	50	0	0	0	-1	7	-1	40	0	-1	50	0	0	-1	-1	37	0	50	0	0	50	-1	0	-1	21	0	0	50	-1
c5901	-1	9	32	0	0	21	0	-1	19	0	0	22	0	0	0	-1	0	24	20	10	0	-1	0	10	0	20	0	0	14	0
c5932	37	0	-1	0	22	-1	0	-1	0	0	0	0	0	29	0	0	-1	0	7	-1	35	-1	0	0	-1	0	-1	14	-1	20
c5948	0	0	32	-1	-1	-1	0	-1	20	27	0	6	1	37	10	-1	0	35	35	0	37	50	-1	0	37	-1	0	41	0	0
c5951	-1	0	0	0	-1	17	-1	0	0	0	-1	0	-1	-1	0	0	-1	41	0	-1	-1	0	-1	37	0	21	0	0	0	0
c5974	0	0	32	33	0	-1	24	-1	20	27	-1	6	0	37	-1	-1	-1	35	0	27	-1	0	32	0	37	0	0	0	0	0
c6016	37	0	-1	14	0	0	-1	-1	0	0	0	47	0	29	0	-1	37	0	7	22	35	35	0	0	0	0	0	14	0	-1
c6040	0	0	36	-1	0	0	7	7	0	0	0	0	0	0	-1	-1	37	0	7	0	50	11	0	0	0	-1	0	-1	0	-1
c6062	0	0	0	0	0	0	0	0	16	0	-1	47	0	0	0	0	-1	5	0	0	-1	0	14	0	7	21	0	13	0	0
c6076	-1	13	32	0	7	21	0	-1	19	-1	0	0	-1	0	13	29	0	0	20	10	0	-1	0	-1	-1	20	0	0	0	0
c6110	0	-1	0	0	0	32	10	0	0	0	0	-1	6	33	0	0	37	30	-1	0	-1	0	0	0	33	21	0	0	39	0
c6112	-1	50	-1	22	27	0	7	7	0	0	-1	50	-1	-1	0	0	37	50	0	0	44	29	0	0	-1	21	0	0	47	0
c6125	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	37	41	0	-1	-1	0	-1	37	0	21	0	0	0	0
c6137	0	-1	12	0	-1	-1	-1	7	20	0	-1	0	35	0	0	0	37	21	0	-1	50	0	33	35	7	21	0	0	0	34
c6170	-1	0	0	0	0	0	0	29	0	0	0	0	0	0	0	-1	37	0	0	0	-1	0	0	37	0	21	0	0	0	-1
c6190	-1	-1	-1	0	0	0	-1	-1	16	0	0	0	0	0	0	-1	-1	5	0	0	-1	0	-1	0	-1	21	0	-1	0	0
c6192	0	0	0	-1	-1	32	0	27	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	33	21	0	-1	0	11
c6227	0	0	0	0	0	0	0	0	16	0	0	0	47	0	0	0	-1	5	0	0	-1	7	14	0	7	-1	-1	13	0	0
c6232	0	0	32	-1	-1	-1	-1	-1	20	0	21	32	0	-1	47	29	0	0	-1	-1	37	0	0	0	-1	0	0	0	50	-1
c6233	0	0	32	-1	-1	-1	-1	-1	20	0	0	32	0	37	47	29	0	0	-1	-1	37	0	0	-1	37	0	0	0	50	-1
c6235	0	0	32	-1	0	-1	47	-1	20	0	0	0	0	37	0	29	0	0	0	40	-1	0	0	-1	-1	-1	0	0	50	-1
c6254	0	0	3	0	0	47	0	0	0	0	-1	-1	0	0	-1	0	37	0	-1	0	35	0	-1	0	-1	49	47	14	-1	19
c6263	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	47	-1	0	29	0	0	0	0	37	0	-1	-1	37	0	0	11	0	-1
c6270	-1	0	32	-1	0	21	0	-1	-1	0	0	0	0	0	0	29	43	0	-1	10	3	0	0	10	-1	20	0	0	0	0
c6271	-1	0	32	-1	-1	21	-1	-1	19	0	0	0	0	0	0	29	43	0	20	10	3	0	-1	10	-1	20	0	0	0	0
c6272	0	0	0	0	0	0	-1	7	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	11	0	0	0	21	50	0	0	0
c6273	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	37	-1	-1	0	50	11	0	0	0	21	50	0	0	0
c6278	-1	0	32	0	-1	21	-1	-1	19	-1	0	0	0	0	0	29	0	0	-1	0	-1	0	-1	10	0	20	0	50	-1	0
c6291	21	0	0	0	0	-1	25	-1	-1	-1	0	-1	0	0	-1	0	37	0	7	-1	-1	0	16	0	32	0	5	14	24	0
c6316	0	0	33	47	-1	20	29	-1	0	50	0	-1	-1	-1	-1	-1	37	33	0	-1	35	35	0	0	0	29	0	14	30	20
c6352	0	-1	32	0	0	-1	0	-1	-1	0	-1	-1	0	37	0	-1	0	0	0	-1	37	-1	0	-1	37	0	0	0	0	0
c6386	-1	0	0	0	0	-1	0	-1	29	-1	-1	0	0	40	47	0	37	28	0	0	-1	12	27	-1	0	21	0	38	37	-1
c6423	0	0	0	0	0	0	7	-1	0	0	-1	-1	35	0	1	20	37	-1	27	0	-1	0	-1	0	0	21	-1	27	4	0
c6485	0	50	0	0	0	0	7	-1	0	-1	0	50	-1	0	0	0	37	25	0	0	-1	0	0	0	37	21	-1	0	0	34
c6524	-1	0	0	47	0	0	0	0	5	0	0	10	0	0	0	0	-1	0	0	-1	-1	0	3	-1	-1	0	37	14	-1	0
c6537	-1	0	32	0	-1	-1	20	-1	-1	-1	3	-1	0	0	0	29	0	0	27	0	47	0	-1	10	0	-1	0	50	0	0
c6546	-1	0	32	0	0	21	0	-1	19	-1	0	-1	0	50	22	29	0	0	-1	10	0	32	0	10	0	20	22	-1	0	-1
c6550	0	0	-1	0	-1	0	7	7	-1	7	-1	0	0	0	0	0	37	0	7	0	50	11	0	0	0	-1	0	10	0	0
c6551	-1	0	0	0	-1	0	7	-1	-1	-1	0	0	0	-1	-1	-1	37	0	7	0	50	11	0	0	0	21	0	10	0	-1
c6570	37	0	-1	13	50	39	0	0	0	0	0	0	0	29	0	-1	37	0	7	0	35	-1	15	15	0	0	7	14	-1	20
c6583	-1	0	32	0	-1	21	13	-1	19	0	0	0	30	-1	0	29	0	0	0	-1	47	0	11	10	-1	20	0	0	0	0
c6585	47	-1	0	0	0	10	7	7	20	0	0	20	0	0	47	0	37	44	37	0	50	0	-1	20	17	-1	0	0	0	0
c6599	0	0	0	0	21	0	0	0	-1	0	0	-1	0	0	-1	0	-1	7	-1	0	-1	-1	-1	37	20	-1	-1	0	-1	0
c6610	-1	13	32	0	7	-1	0	-1	19	37	0	0	0	0	0	29	33	0	20	10	40	0	0	10	0	-1	-1	1	19	0
c6614	-1	0	-1	0	0	21	47	-1	19	0	0	0	0	37	32	-1	0	0	20	10	0	0	0	-1	-1	20	14	0	0	0
c6673	-1	0	32	19	-1	-1	0	-1	20	0	0	6	0	-1	0	29	-1	0	0	11	37	35	0	0	-1	23	0	0	50	-1
c6685	0	0	0	0	21	0	47	0	0	0	-1	0	43	0	0	-1	37	41	0	0	-1	0	0	37	33	-1	0	0	0	0
c6701	29	13	-1	0	0	5	8	-1	0	0	32	-1	0	7	0	0	37	0	0	-1	35	-1	0	0	0	0	0	14	0	20
c6704	0	33	0	0	0	0	7	7	0	0	12	-1	-1	0	1	0	37	0	27	-1	50	-1	-1	0	0	21	0	27	-1	0
c6710	0	0	0	0	0	34	14	-1	29	0	44	0	0	40	19	47	-1	-1	-1	-1	-1	12	0	0	0	21	0	0	37	-1
c6716	-1	22	0	0	-1	35	0	15	50	0	0	33	-1	50	50	0	37	0	-1	-1	35	35	0	0	44	0	-1	14	7	0
c6737	-1	13	32	0	7	21	0	-1	-1	37	0	-1	47	0	0	29	0	0	20	-1	44	0	0	10	0	20	-1	0	0	0
c6744	0	-1	32	0	0	-1	0	-1	20	0	-1	0	0	-1	-1	29	0	0	0	0	37	44	0	50	37	0	4	0	0	0
c6754	0	0	0	0	-1	47	0	0	16	0	25	0	35	0	-1	0	-1	5	0	0	-1	21	14	0	7	21	0	13	0	0
c6758	0	0	0	0	-1	0	7	7	4	0	12	-1	0	0	-1	47	-1	17	27	0	50	0	0	0	-1	21	0	27	-1	20
c6761	0	0	0	0	0	0	7	-1	20	0	-1	0	35	0	0	-1	37	0	0	0	50	0	0	35	-1	21	-1	0	0	34
c6789	20	-1	0	19	-1	0	0	-1	32	0	-1	0	0	0	0	0	37	-1	0	0	35	44	0	0	-1	0	30	-1	0	0
c6805	0	0	32	-1	0	-1	0	-1	20	50	-1	0	0	37	0	29	0	0	0	0	37	0	0	-1	37	3	0	0	50	-1
c6809	5	-1	32	-1	-1	-1	-1	-1	-1	0	0	0	50	37	-1	-1	-1	0	10	0	-1	0	-1	0	-1	0	0	0	-1	0
c6820	33	0	38	9	-1	40	7	7	0	0	50	0	27	0	50	-1	-1	0	0	0	50	0	-1	0	-1	21	0	27	0	10
c6822	-1	13	-1	-1	7	21	0	-1	19	0	0	-1	0	0	0	29	0	0	20	10	40	0	0	-1	0	-1	47	-1	0	38
