	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5824	0	-1	0	13	0	-1	0	49	28	-1	0	-1	0	0	-1	42	-1	0	10	0	9	0	0	0	-1	22	28	0	0	21
c5825	0	7	0	13	-1	-1	-1	49	28	0	-1	-1	0	0	-1	42	0	0	10	-1	9	0	8	0	0	22	28	0	-1	21
c5830	0	0	0	7	11	0	30	0	0	-1	-1	21	28	0	0	0	0	-1	-1	50	-1	50	-1	-1	0	-1	0	0	0	13
c5834	0	-1	0	45	0	-1	45	17	-1	0	0	-1	0	-1	-1	0	0	-1	28	0	0	21	48	0	-1	0	50	0	0	0
c5849	0	42	-1	-1	0	0	0	0	-1	-1	-1	18	18	-1	0	0	13	-1	28	0	-1	21	48	0	41	0	0	0	0	-1
c5869	0	7	28	45	0	4	32	29	-1	0	0	18	0	-1	0	0	0	0	-1	0	0	21	48	0	-1	-1	8	-1	0	13
c5879	0	0	-1	45	-1	0	-1	0	0	0	-1	0	-1	0	8	0	18	-1	0	0	0	21	48	0	-1	-1	50	-1	-1	-1
c5904	42	0	0	45	0	0	0	0	38	41	0	18	-1	-1	0	30	0	0	28	0	0	-1	48	47	2	-1	50	0	23	0
c5913	20	0	0	45	-1	0	46	29	-1	0	-1	18	0	-1	0	0	17	0	28	20	2	-1	48	-1	38	26	0	-1	0	28
c5918	13	-1	0	42	-1	8	-1	0	0	0	-1	0	39	33	0	0	7	0	28	-1	42	0	-1	0	0	21	-1	28	-1	-1
c5927	-1	0	49	45	0	0	45	42	0	0	27	18	-1	-1	0	0	0	50	28	0	0	21	-1	-1	38	0	50	31	13	0
c5935	0	45	0	0	-1	-1	0	0	0	28	28	17	0	0	32	0	23	0	50	28	0	-1	-1	0	45	15	-1	0	0	13
c5941	-1	0	0	45	0	40	0	0	-1	0	0	0	48	13	50	28	29	-1	0	0	-1	18	0	0	-1	-1	0	-1	-1	0
c5945	-1	0	0	28	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	-1	50	-1	0	40	0	8	45	-1	18	0	4	0
c5953	-1	-1	7	45	-1	0	45	42	0	7	27	18	-1	-1	-1	0	0	-1	28	28	-1	21	-1	0	-1	18	50	-1	13	-1
c5972	-1	13	0	45	17	0	-1	0	0	0	5	0	-1	-1	-1	46	0	0	0	-1	0	21	48	0	-1	-1	0	0	-1	0
c6030	50	0	-1	45	0	0	0	-1	-1	0	7	-1	0	-1	0	0	0	45	28	0	0	21	48	13	-1	49	50	0	0	15
c6031	50	0	-1	45	0	0	0	13	-1	0	7	-1	-1	-1	0	0	0	-1	-1	0	0	21	48	-1	4	49	50	-1	0	15
c6046	0	40	-1	45	-1	0	-1	0	-1	-1	-1	18	1	-1	0	0	13	-1	28	28	44	21	48	28	41	0	0	0	0	15
c6067	0	0	0	-1	-1	23	0	0	0	50	-1	-1	-1	13	0	0	-1	0	-1	0	0	-1	-1	4	0	-1	49	28	0	-1
c6107	15	13	0	45	17	0	-1	0	0	0	5	0	-1	-1	42	0	0	0	-1	-1	0	21	48	0	-1	-1	-1	0	-1	0
c6134	50	0	-1	45	0	-1	-1	0	-1	0	0	18	0	-1	-1	0	0	-1	28	0	0	21	-1	13	4	49	-1	0	2	15
c6151	-1	0	0	45	0	0	45	-1	0	0	27	18	0	-1	0	0	-1	50	28	-1	0	21	48	0	0	0	50	31	13	50
c6155	32	32	0	0	-1	0	0	0	-1	0	45	-1	39	0	0	-1	0	32	28	0	13	-1	42	0	45	13	0	0	-1	0
c6184	0	15	-1	45	31	-1	45	42	0	7	27	18	0	-1	21	0	0	50	28	0	-1	-1	-1	0	0	0	50	-1	13	-1
c6190	20	0	0	-1	0	0	0	29	0	-1	26	-1	0	-1	-1	0	17	0	-1	-1	2	21	48	25	0	-1	0	-1	47	28
c6202	0	0	13	-1	0	-1	-1	0	-1	-1	5	0	-1	0	8	0	0	-1	2	-1	42	21	48	0	-1	0	50	-1	-1	0
c6213	0	0	-1	45	-1	0	45	42	0	-1	27	18	0	-1	-1	50	-1	50	-1	0	24	-1	-1	0	0	50	-1	31	13	0
c6229	0	-1	0	45	45	29	-1	0	33	50	5	0	43	0	0	0	40	0	0	0	0	21	48	45	0	-1	29	0	0	45
c6262	29	0	-1	28	0	0	0	0	7	0	13	-1	28	0	20	-1	0	0	0	0	0	50	0	0	0	-1	0	-1	-1	0
c6272	50	0	-1	-1	0	0	0	-1	-1	0	-1	18	0	-1	0	0	0	-1	28	0	0	21	-1	13	4	0	0	28	28	15
c6317	0	-1	49	28	-1	24	-1	40	7	32	13	-1	28	0	20	-1	0	0	0	0	0	0	0	50	-1	-1	0	-1	0	-1
c6322	32	-1	0	6	28	0	0	0	0	-1	48	0	8	-1	28	0	0	23	28	31	0	8	0	28	-1	13	-1	0	0	40
c6349	0	-1	28	19	0	23	0	0	0	0	49	29	0	13	0	0	29	2	-1	-1	0	0	24	-1	0	-1	0	28	0	-1
c6370	5	45	0	50	28	0	0	0	0	0	-1	0	0	0	-1	0	23	0	50	0	0	0	0	32	45	15	-1	0	0	13
c6405	0	0	0	0	-1	0	0	49	28	13	8	13	0	0	-1	-1	3	0	6	-1	9	-1	0	-1	0	28	-1	-1	0	0
c6406	8	0	0	45	-1	0	0	17	-1	0	5	0	-1	8	0	0	-1	-1	-1	28	0	21	48	0	-1	38	28	0	-1	12
c6418	-1	-1	0	13	0	0	0	49	28	0	-1	-1	17	0	-1	42	0	2	21	0	-1	9	12	-1	0	22	0	-1	0	-1
c6426	50	-1	-1	45	0	0	0	-1	-1	0	50	18	0	-1	0	0	0	0	28	0	-1	-1	48	13	-1	0	0	0	0	15
c6464	0	7	-1	45	-1	0	32	29	0	0	0	-1	0	-1	0	0	-1	0	-1	49	-1	21	48	-1	0	0	8	0	-1	-1
c6478	0	-1	-1	45	0	17	0	0	28	-1	-1	-1	18	-1	0	0	13	-1	28	0	44	-1	48	0	-1	-1	0	0	-1	15
c6484	0	0	28	45	0	0	-1	0	0	47	5	-1	0	-1	0	-1	0	0	7	0	1	-1	48	0	0	0	0	-1	28	0
c6485	0	0	-1	45	0	32	0	0	0	-1	5	0	0	28	0	-1	0	0	7	0	1	21	-1	-1	0	0	0	0	28	0
c6491	0	0	0	45	0	12	-1	42	-1	-1	27	18	0	-1	13	-1	0	50	28	0	0	21	-1	0	-1	0	50	31	13	0
c6495	32	32	0	7	28	5	-1	17	-1	0	48	0	0	0	0	-1	0	0	28	-1	0	8	0	-1	45	13	4	42	0	0
c6545	-1	-1	0	-1	0	0	0	0	38	0	0	-1	-1	-1	0	0	0	0	28	0	0	21	48	0	0	-1	50	0	0	0
c6550	0	32	0	0	-1	0	-1	31	39	0	0	0	0	0	0	1	-1	0	0	0	0	8	-1	2	45	13	0	38	0	-1
c6560	-1	0	8	0	-1	0	-1	0	-1	0	2	0	0	42	0	0	24	13	0	-1	-1	0	0	0	0	0	-1	0	-1	2
c6578	32	-1	0	0	0	0	0	0	-1	-1	45	0	0	0	0	0	13	32	-1	-1	-1	-1	0	0	-1	13	0	0	-1	6
c6585	0	-1	-1	45	0	-1	-1	42	0	0	27	18	0	-1	-1	-1	0	50	-1	-1	0	21	48	0	0	2	50	31	13	-1
c6590	0	0	0	45	-1	0	0	-1	0	0	5	0	-1	8	17	0	-1	0	0	0	-1	-1	48	0	-1	-1	0	0	0	12
c6592	8	0	-1	45	0	0	-1	0	28	-1	0	18	-1	-1	-1	17	0	0	28	-1	-1	21	48	6	0	0	0	0	0	0
c6595	28	0	0	13	0	-1	0	-1	28	0	0	32	0	0	-1	42	0	0	0	0	9	0	0	0	0	22	0	0	0	0
c6608	32	32	0	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0	28	-1	0	8	0	0	45	-1	50	-1	32	0
c6615	0	45	0	0	28	0	0	0	0	45	28	7	-1	0	0	0	23	0	50	0	-1	0	0	32	45	15	-1	-1	0	13
c6626	46	32	0	0	-1	0	-1	31	39	0	0	0	0	0	-1	-1	-1	19	0	0	0	8	0	-1	45	13	0	-1	0	0
c6633	0	31	0	19	-1	0	0	49	-1	13	-1	-1	0	0	49	-1	3	-1	-1	0	9	17	0	-1	0	-1	0	0	0	0
c6656	0	0	13	45	35	0	3	13	0	-1	5	-1	-1	0	8	0	0	0	0	0	0	21	48	-1	29	-1	50	-1	-1	-1
c6658	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	7	0	0	0	-1	26	-1	31	0	0	0	28	-1	30
