cellBC	cell_state
c6493	-5
c6501	-10
c6510	-5
c6523	-13
c6530	-8
c6533	-4
c6534	-14
c6561	-8
c6583	-4
c6585	-1
c6597	-1
c6611	-13
c6615	-6
c6638	-8
c6654	-8
c6663	-10
c6697	-4
c6719	-5
c6738	-13
c6749	-8
c6779	-4
c6785	-10
c6806	-5
c6841	-14
c6843	-4
c6848	-5
c6849	-5
c6853	-13
c6861	-1
c6868	-10
c6885	-14
c6892	-10
c6911	-10
c6925	-10
c6944	-6
c6952	-13
c6974	-1
c6999	-1
c7015	-14
c7017	-4
c7021	-1
c7030	-10
c7035	-1
c7047	-8
c7048	-6
c7100	-10
c7101	-10
c7103	-1
c7120	-6
c7125	-8
c7151	-13
c7168	-10
c7184	-14
c7200	-1
c7202	-8
c7213	-1
c7223	-4
c7249	-13
c7251	-14
c7297	-8
c7304	-13
c7334	-1
c7353	-10
c7373	-14
c7391	-10
c7408	-8
c7409	-8
c7439	-6
c7446	-13
c7475	-13
c7480	-13
c7485	-8
c7486	-13
c7494	-10
c7497	-1
c7510	-5
c7513	-10
c7521	-1
c7546	-14
c7554	-5
c7558	-10
c7567	-1
c7586	-8
c7594	-4
c7599	-6
c7632	-14
c7638	-6
c7642	-8
c7674	-14
c7675	-14
c7687	-8
c7688	-8
c7715	-5
c7730	-5
c7764	-14
c7765	-14
c7798	-14
c7799	-14
c7816	-6
c7826	-1
c7851	-1
c7855	-14
c7856	-13
c7859	-4
c7863	-6
c7865	-4
c7872	-6
c7887	-5
c7899	-10
c7901	-8
c7906	-8
c7923	-13
c7939	-13
c7951	-10
c7955	-4
c7964	-14
c7979	-13
c7982	-1
c7986	-13
c7995	-6
c8007	-8
c8027	-1
c8045	-14
c8048	-1
c8065	-6
c8077	-1
c8078	-8
c8080	-10
c8082	-14
c8087	-14
c8098	-5
c8099	-5
c8116	-5
c8130	-4
c8146	-14
c8162	-10
c8172	-10
c8201	-13
c8235	-10
c8239	-4
c8249	-6
c8263	-4
c8270	-4
c8277	-6
c8288	-4
c8308	-6
c8347	-4
c8348	-5
c8355	-8
c8378	-4
c8382	-14
c8400	-13
c8411	-10
c8413	-10
c8424	-6
c8426	-5
c8427	-5
c8428	-10
c8491	-1
c8493	-8
c8495	-5
c8524	-14
c8525	-14
c8529	-8
c8536	-5
c8544	-14
c8553	-6
c8560	-14
c8572	-6
c8576	-1
c8590	-14
c8602	-13
c8628	-6
c8650	-14
c8656	-8
c8657	-8
c8660	-6
c8664	-6
c8681	-8
c8684	-4
c8691	-6
c8692	-4
c8703	-10
c8711	-10
c8729	-13
c8750	-14
c8768	-8
c8771	-13
c8772	-6
c8774	-10
c8777	-6
c8779	-10
c8785	-14
c8792	-1
c8801	-1
c8818	-8
c8828	-5
c8831	-4
c8833	-5
c8834	-10
c8835	-10
c8854	-6
c8856	-5
c8869	-10
c8914	-5
c8920	-13
c8934	-6
c8936	-8
c8938	-10
c8949	-5
c8988	-6
c8989	-6
