	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1301	-1	18	0	-1	-1	-1	0	7	42	0	-1	0	37	-1	46	-1	43	9	0	0	43	0	4	42	1	-1	27	-1	0	0
c1512	0	-1	-1	8	-1	4	-1	-1	18	5	12	0	3	-1	46	2	0	0	42	-1	26	29	-1	0	-1	0	0	5	4	-1
c1544	48	0	0	0	43	-1	0	0	42	0	20	37	37	0	46	-1	-1	0	0	0	0	22	13	41	-1	30	0	0	0	0
c1787	-1	42	43	43	-1	0	0	-1	0	38	20	-1	43	35	-1	2	37	0	0	0	43	-1	38	0	0	7	0	-1	0	0
c1899	0	0	-1	37	0	0	19	37	-1	2	4	0	0	0	16	-1	0	0	0	0	-1	0	0	16	0	0	0	0	0	-1
c1988	0	-1	0	0	43	-1	-1	12	0	0	0	47	0	-1	46	-1	0	0	-1	11	21	0	0	0	21	0	0	0	20	0
c2094	0	-1	4	4	14	0	0	0	-1	0	-1	0	0	-1	0	2	37	0	0	29	-1	0	0	0	0	7	0	26	-1	-1
c2143	-1	18	-1	0	-1	-1	37	0	42	-1	4	-1	0	0	-1	2	-1	-1	0	-1	-1	-1	4	42	1	30	0	0	0	0
c2336	0	-1	0	0	-1	-1	0	5	0	0	42	0	0	0	0	0	0	12	14	0	16	0	42	0	40	-1	0	0	0	0
c2353	0	0	0	-1	0	0	0	0	0	4	42	0	-1	-1	9	37	0	12	14	0	16	0	-1	0	0	-1	-1	0	35	0
c2376	-1	0	4	4	14	-1	-1	-1	-1	12	0	0	0	15	0	2	43	-1	-1	29	43	0	-1	0	42	7	-1	26	0	0
c2511	0	0	0	8	43	43	0	-1	-1	0	0	37	32	8	46	2	0	-1	-1	0	0	29	12	0	0	0	22	0	15	43
c2512	0	0	50	35	27	0	11	4	0	-1	0	0	0	16	0	0	0	12	0	0	0	47	-1	36	0	-1	0	0	0	38
c2525	-1	0	0	0	0	0	40	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1
c2562	-1	-1	33	0	0	0	0	-1	12	0	14	-1	34	0	0	-1	-1	0	-1	0	-1	0	7	16	0	0	4	15	14	0
c2592	7	-1	4	4	2	42	0	-1	-1	0	-1	0	0	0	0	2	0	0	0	29	-1	0	0	0	12	7	47	26	0	-1
c2669	-1	-1	33	0	0	0	26	0	0	0	14	14	-1	0	0	2	0	37	19	0	0	0	0	16	0	0	4	-1	14	9
c2682	0	4	-1	35	27	0	0	-1	-1	0	0	-1	32	0	0	-1	-1	12	0	24	0	47	0	-1	20	-1	0	0	-1	0
c2773	41	15	-1	0	0	16	-1	-1	-1	0	30	16	0	0	0	49	0	12	0	8	0	16	40	43	26	-1	40	0	16	0
c2781	0	40	-1	0	0	-1	48	0	0	0	0	0	-1	0	0	2	32	7	-1	41	43	0	0	0	0	7	-1	26	0	34
c2803	-1	-1	25	0	0	-1	0	43	0	0	-1	-1	43	0	0	2	0	0	0	0	-1	0	-1	-1	0	7	-1	0	-1	-1
c2816	-1	4	-1	-1	-1	6	0	0	-1	0	-1	0	29	0	0	2	-1	0	0	0	-1	6	0	0	12	-1	0	-1	35	35
c2841	16	14	4	49	0	0	48	0	-1	0	-1	0	42	0	0	2	27	0	2	4	-1	0	-1	0	48	7	31	-1	-1	37
c2855	-1	42	43	43	43	0	-1	0	0	-1	20	42	-1	35	0	-1	0	35	46	43	43	0	34	16	0	7	4	43	0	-1
c2858	0	0	-1	-1	-1	0	16	-1	0	0	42	0	0	-1	0	0	0	12	-1	14	16	0	0	0	0	-1	0	-1	26	0
c2927	0	0	0	7	-1	0	-1	43	-1	0	14	29	4	0	0	2	0	0	0	0	-1	40	-1	0	0	7	15	-1	-1	-1
c2936	19	0	33	37	4	0	0	0	-1	2	0	0	0	24	16	-1	0	0	14	0	-1	0	0	16	0	-1	-1	0	0	0
c2943	-1	-1	0	-1	-1	0	-1	0	4	0	21	-1	0	35	46	2	0	0	14	0	0	0	0	0	40	-1	0	0	0	0
c3006	0	0	34	-1	27	0	-1	4	0	0	-1	32	0	-1	0	-1	0	12	43	-1	15	47	0	36	0	-1	0	0	33	0
c3022	0	38	4	19	0	40	4	0	0	22	42	0	0	0	0	0	-1	12	14	-1	16	43	-1	43	0	-1	0	47	-1	-1
