	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c222	43	20	1	0	-1	-1	1	43	45	0	-1	0	3	0	0	1	19	0	0	0	8	36	-1	-1	44	-1	0	32	27	0
c585	-1	17	1	0	-1	41	0	36	-1	45	18	26	3	28	19	0	-1	1	1	0	0	-1	12	0	0	20	21	0	28	0
c854	0	0	-1	38	26	19	-1	0	0	12	0	37	3	0	12	0	-1	0	7	0	12	-1	12	-1	0	0	43	0	25	-1
c1047	0	17	1	0	39	41	0	36	12	-1	0	0	3	0	19	15	18	1	1	0	0	0	12	0	49	-1	-1	-1	22	0
c1138	0	0	1	0	0	0	0	-1	0	-1	-1	41	-1	0	0	1	19	-1	0	0	8	12	-1	12	44	24	-1	32	27	0
c1325	0	17	1	38	0	41	0	1	0	0	0	38	3	0	19	0	0	1	1	31	-1	-1	12	0	18	20	-1	0	0	-1
c1480	0	12	1	0	0	0	0	49	19	0	-1	0	3	12	0	0	19	50	0	0	0	0	12	-1	-1	0	0	0	41	-1
c1709	0	8	1	38	0	0	0	-1	-1	12	0	0	3	26	0	-1	0	-1	15	0	-1	-1	12	20	0	43	0	47	0	18
c1947	0	-1	1	1	0	0	12	47	1	12	-1	-1	3	0	26	-1	-1	-1	0	0	0	18	12	-1	0	38	0	0	-1	0
c2160	0	17	1	18	0	-1	0	0	7	-1	0	0	3	0	19	-1	0	0	0	0	0	0	12	0	-1	-1	0	12	0	0
c2217	0	-1	1	0	0	41	0	12	-1	-1	1	-1	3	24	-1	-1	41	-1	1	0	22	0	12	-1	38	20	0	-1	0	41
c2339	0	12	-1	-1	-1	0	12	40	-1	12	26	0	-1	-1	28	0	0	-1	0	-1	0	32	-1	20	48	28	18	0	-1	29
c2352	16	12	1	0	12	0	0	49	19	0	12	0	3	12	-1	0	19	50	0	0	0	0	12	-1	-1	0	0	0	0	-1
c2419	24	38	1	7	0	0	0	0	-1	38	0	0	3	0	-1	-1	-1	-1	0	0	8	0	12	0	-1	-1	0	32	27	41
c2512	43	-1	1	-1	0	41	0	0	0	0	41	0	-1	0	19	-1	0	1	1	0	46	0	12	-1	24	-1	0	12	43	19
c2541	0	17	1	0	0	-1	0	0	0	-1	0	0	3	0	19	0	-1	38	0	0	0	0	12	-1	0	20	0	0	-1	0
c2547	0	-1	1	-1	0	41	-1	0	0	0	38	0	3	0	-1	0	-1	1	-1	0	-1	17	12	0	0	20	0	17	0	0
c2602	0	17	1	16	0	41	24	0	0	0	0	0	3	12	19	0	0	-1	1	-1	0	0	12	-1	0	20	0	12	19	-1
c2776	0	0	1	-1	50	41	0	43	0	0	0	0	3	28	0	1	19	-1	0	22	8	0	-1	0	44	0	-1	32	27	0
c2865	-1	17	1	0	39	41	12	36	12	0	0	0	3	0	19	8	0	1	-1	0	0	0	12	0	-1	-1	21	28	22	-1
c2954	0	17	1	32	-1	-1	0	0	0	-1	0	-1	3	-1	-1	0	0	-1	0	0	0	0	12	0	43	20	0	0	0	0
c3015	-1	-1	-1	-1	0	0	-1	12	0	12	0	0	3	-1	0	-1	0	-1	0	-1	0	0	12	26	0	0	-1	0	0	0
c3017	45	0	-1	-1	38	0	-1	-1	0	12	26	22	3	0	-1	0	0	24	-1	-1	0	12	-1	-1	48	28	0	0	0	0
c3020	0	-1	1	0	0	0	0	43	0	-1	-1	41	-1	0	0	1	19	-1	0	-1	8	0	12	12	44	24	12	32	27	0
c3039	0	26	-1	0	24	0	0	0	0	0	0	0	3	0	12	0	19	0	-1	28	-1	25	12	0	-1	0	0	32	-1	8
c3120	0	0	1	0	0	0	0	0	19	0	0	-1	3	-1	0	0	19	-1	19	26	0	43	12	0	0	-1	-1	0	12	-1
c3121	-1	-1	1	0	0	0	0	0	19	0	40	-1	3	12	0	0	-1	50	-1	0	-1	0	-1	0	0	-1	-1	0	12	-1
c3279	1	12	1	0	0	0	0	49	19	-1	12	-1	-1	-1	0	0	19	50	-1	0	0	-1	12	0	-1	-1	-1	0	0	-1
c3281	0	17	1	0	0	41	0	-1	0	0	31	38	3	0	19	-1	0	1	1	31	1	0	12	0	18	20	0	0	0	0
c3283	10	0	1	-1	0	0	0	0	19	1	0	0	-1	-1	0	-1	-1	26	0	0	0	-1	12	0	29	0	0	32	0	0
c3289	24	-1	1	-1	-1	22	-1	0	0	-1	-1	0	3	24	19	15	0	0	1	0	-1	-1	-1	0	-1	20	0	-1	0	39
c3291	24	-1	1	38	-1	0	-1	12	20	-1	0	0	3	0	19	-1	42	1	0	0	0	0	12	0	0	-1	0	-1	0	-1
c3310	0	17	-1	-1	0	0	21	0	0	0	28	0	-1	-1	19	0	0	0	0	0	0	0	12	0	-1	0	0	-1	0	-1
c3375	0	45	-1	38	0	-1	38	0	0	12	0	0	-1	-1	0	0	-1	0	-1	-1	36	-1	12	20	0	43	0	47	0	18
c3397	-1	-1	-1	0	0	41	0	-1	0	0	0	0	3	-1	19	0	0	1	1	-1	46	-1	12	-1	0	20	0	-1	43	19
c3435	0	17	1	0	-1	41	-1	36	12	-1	0	-1	3	0	-1	0	0	1	-1	0	-1	0	12	0	17	20	-1	-1	0	-1
c3480	-1	12	-1	0	-1	12	0	41	25	12	0	0	-1	39	31	39	15	12	29	0	0	-1	-1	0	0	0	0	45	0	43
c3511	43	0	1	-1	12	-1	-1	-1	0	0	0	-1	3	22	0	0	19	0	0	22	0	0	12	-1	0	5	0	32	-1	0
c3527	24	0	1	0	-1	0	0	0	18	0	0	0	3	0	27	0	19	12	20	0	8	38	12	12	0	0	26	32	27	0
c3550	0	26	1	-1	0	0	0	43	0	0	0	45	3	-1	-1	-1	19	0	-1	-1	8	0	12	0	44	-1	0	-1	27	26
c3578	12	-1	1	26	-1	0	0	0	0	12	26	14	3	0	-1	0	0	-1	0	0	0	-1	-1	0	12	0	20	0	31	0
c3682	0	0	1	-1	-1	19	0	0	-1	12	-1	28	3	30	0	0	-1	0	0	0	0	0	-1	-1	29	0	0	0	25	0
c3736	0	17	1	0	39	41	-1	36	12	0	-1	0	3	0	-1	8	-1	1	1	-1	0	0	12	27	-1	20	21	-1	-1	-1
c3737	0	17	1	0	-1	41	12	36	12	0	0	0	3	0	19	8	-1	1	1	0	8	-1	12	0	-1	20	21	0	-1	12
c3761	24	38	-1	-1	0	12	0	0	0	0	0	0	-1	0	0	0	19	-1	-1	0	-1	0	12	-1	-1	0	0	32	27	-1
c3812	-1	17	-1	0	-1	41	0	36	-1	-1	-1	31	3	0	19	0	0	1	-1	0	0	0	12	-1	0	20	0	0	0	-1
c3822	0	0	1	-1	0	12	12	0	20	12	-1	-1	3	0	38	24	12	0	8	18	0	0	-1	20	48	28	0	-1	41	25
c3904	19	20	-1	0	27	-1	12	19	0	12	0	0	3	-1	0	-1	0	-1	-1	0	0	41	12	0	0	0	-1	0	0	-1
c3908	24	0	-1	-1	0	0	0	0	43	25	0	0	3	-1	0	-1	19	19	-1	0	8	0	12	-1	0	12	38	-1	27	0
c3949	0	17	-1	0	-1	-1	0	-1	0	18	0	0	3	-1	19	12	0	1	-1	31	12	0	12	0	18	20	0	-1	-1	20
c3966	-1	0	-1	-1	0	0	0	-1	0	1	0	0	3	19	0	-1	19	0	-1	0	0	0	12	0	29	0	-1	32	0	-1
c4004	24	-1	1	31	0	0	0	0	-1	0	0	0	3	0	0	0	-1	-1	0	0	8	0	12	0	-1	0	-1	32	-1	0
c4056	0	-1	1	0	39	41	47	36	12	0	0	0	3	0	-1	0	0	-1	1	0	0	0	12	0	-1	20	21	0	-1	18
c4097	0	0	-1	-1	-1	19	0	0	0	12	38	0	3	0	0	0	-1	-1	-1	0	0	25	12	20	0	0	0	-1	25	0
c4141	-1	26	-1	7	24	12	-1	0	-1	-1	-1	0	3	0	12	20	-1	0	0	0	-1	25	12	0	0	-1	0	32	27	8
c4160	-1	38	-1	0	-1	0	0	-1	25	0	0	0	3	0	0	0	15	12	29	0	0	0	-1	0	0	-1	0	45	0	43
c4168	-1	-1	1	18	26	38	-1	0	-1	0	-1	-1	-1	0	0	1	19	0	-1	0	-1	0	12	0	0	0	0	32	27	0
c4185	24	-1	1	31	-1	0	0	0	0	-1	0	0	3	0	-1	-1	19	-1	0	0	8	-1	12	0	-1	0	0	32	27	0
c4195	45	0	-1	-1	39	0	0	-1	0	-1	26	22	3	0	0	0	-1	24	-1	18	0	0	-1	20	48	28	0	0	0	0
c4242	0	12	-1	29	50	0	-1	43	-1	0	0	0	3	28	-1	1	-1	0	0	9	-1	0	12	0	44	-1	0	32	27	0
c4299	0	-1	1	-1	24	0	0	38	0	0	-1	0	3	0	12	0	19	26	-1	28	-1	-1	-1	0	0	0	0	32	27	8
c4396	0	17	1	-1	39	41	-1	36	12	-1	0	0	3	0	19	0	0	1	1	0	0	0	12	0	-1	-1	21	0	-1	0
c4406	0	17	-1	18	-1	-1	0	0	5	-1	3	-1	3	0	-1	0	-1	0	0	1	-1	0	12	-1	12	20	0	0	0	0
