cellBC	cell_state
c421	-3
c1231	-1
c1458	-5
c1469	-5
c1479	-14
c1602	-10
c1641	-6
c1756	-10
c1853	-1
c1910	-2
c2090	-3
c2217	-1
c2260	-10
c2269	-14
c2335	-5
c2464	-14
c2481	-2
c2483	-16
c2763	-6
c2766	-10
c2808	-2
c2847	-1
c2918	-3
c3032	-3
c3039	-5
c3062	-10
c3076	-5
c3146	-5
c3160	-3
c3225	-5
c3231	-6
c3256	-2
c3261	-5
c3272	-10
c3273	-10
c3300	-3
c3321	-14
c3329	-3
c3409	-3
c3437	-5
c3493	-5
c3519	-6
c3648	-16
c3725	-2
c3738	-5
c3776	-2
c3780	-16
c3800	-2
c3821	-6
c3822	-3
c3824	-2
c3841	-16
c3843	-16
c3859	-3
c3913	-3
c3929	-1
c4012	-10
c4144	-16
c4185	-5
c4223	-5
c4224	-16
c4289	-10
c4295	-10
c4307	-1
c4308	-2
c4421	-2
c4443	-10
c4448	-16
c4449	-16
c4450	-2
c4460	-1
c4498	-6
c4543	-14
c4562	-6
c4582	-6
c4610	-14
c4633	-1
c4648	-1
c4652	-14
c4662	-16
c4680	-2
c4681	-2
c4742	-2
c4763	-5
c4787	-10
c4870	-1
c4873	-3
c4890	-6
c4900	-1
c4922	-6
c4956	-2
c4972	-2
c4973	-2
c4977	-6
c4988	-10
c4989	-10
c5003	-6
c5037	-10
c5115	-5
c5145	-5
c5164	-1
c5182	-6
c5206	-10
c5208	-2
c5227	-6
c5244	-5
c5250	-5
c5263	-10
c5295	-2
c5303	-10
c5332	-5
c5344	-16
c5365	-3
c5369	-1
c5384	-3
c5391	-14
c5426	-10
c5433	-5
c5452	-5
c5466	-14
c5490	-6
c5502	-14
c5573	-16
c5579	-14
c5592	-14
c5614	-5
c5628	-2
c5630	-14
c5656	-3
c5669	-6
c5683	-16
c5687	-2
c5709	-10
c5725	-5
c5737	-16
c5747	-14
c5761	-16
c5800	-2
c5839	-14
c5871	-16
c5898	-14
c5917	-16
c5918	-5
c5920	-10
c5921	-10
c5949	-6
c5955	-6
c6062	-1
c6065	-16
c6074	-3
c6083	-3
c6126	-5
c6144	-1
c6145	-1
c6164	-1
c6175	-16
c6192	-6
c6197	-14
c6224	-10
c6231	-5
c6243	-3
c6256	-2
c6258	-6
c6277	-14
c6294	-3
c6295	-3
c6298	-6
c6365	-1
c6372	-6
c6381	-2
c6398	-6
c6425	-14
c6435	-1
c6458	-10
c6474	-2
c6485	-3
c6516	-3
c6534	-5
c6543	-14
c6546	-16
c6554	-6
c6563	-3
c6564	-14
c6566	-5
c6579	-5
c6709	-5
c6727	-5
c6729	-1
c6755	-16
c6765	-16
c6771	-16
c6784	-3
c6788	-2
c6790	-5
c6800	-14
c6807	-2
c6813	-6
c6857	-6
c6862	-1
c6876	-6
c6904	-5
c6928	-1
c6939	-6
c6947	-6
c6949	-16
c6974	-14
c7018	-16
c7068	-6
c7072	-14
c7085	-3
c7121	-1
c7143	-16
c7153	-6
c7158	-14
c7165	-6
c7167	-3
c7222	-5
c7223	-5
c7230	-10
c7232	-3
c7276	-14
c7286	-6
c7287	-6
c7294	-5
c7305	-16
c7324	-10
c7325	-10
c7349	-3
c7371	-6
c7374	-1
c7414	-5
c7432	-10
c7433	-10
c7474	-3
c7489	-6
c7509	-14
c7522	-3
c7523	-3
c7532	-2
c7534	-14
c7555	-6
c7558	-16
c7559	-16
c7566	-3
c7567	-3
c7570	-5
c7580	-5
c7609	-1
c7610	-3
c7624	-10
c7625	-10
c7640	-10
c7652	-14
c7681	-1
c7682	-2
c7685	-16
c7721	-5
c7740	-14
c7744	-3
c7767	-1
c7781	-3
c7797	-3
c7803	-10
c7822	-6
c7828	-10
c7836	-16
c7842	-6
c7846	-3
c7855	-2
c7862	-3
c7886	-1
c7897	-3
c7902	-1
c7909	-2
c7917	-16
c7930	-6
c7937	-14
c7938	-1
c7944	-1
c7952	-1
c7959	-1
c7962	-16
c7973	-1
c7980	-10
c7986	-14
c7997	-16
c8026	-3
c8027	-3
c8028	-14
c8031	-2
c8049	-6
c8074	-6
c8092	-6
c8099	-6
c8100	-3
c8103	-14
c8126	-16
c8133	-3
c8137	-14
c8167	-2
c8177	-14
c8178	-2
c8230	-2
c8240	-16
c8241	-16
c8274	-2
c8281	-5
c8284	-2
c8295	-1
c8301	-14
c8302	-5
c8303	-5
c8320	-6
c8328	-14
c8329	-14
c8336	-2
c8346	-10
c8351	-2
c8365	-14
c8374	-1
c8383	-16
c8392	-2
c8400	-2
c8412	-3
c8418	-14
c8426	-6
c8433	-16
c8452	-2
c8472	-10
c8473	-10
c8483	-3
c8491	-1
c8494	-6
c8497	-2
c8507	-16
c8512	-2
c8520	-2
c8526	-1
c8527	-1
c8528	-6
c8530	-10
c8531	-10
c8537	-1
c8546	-6
c8568	-10
c8598	-10
c8599	-10
c8603	-14
c8608	-2
c8619	-2
c8624	-2
c8627	-16
c8629	-3
c8640	-5
c8649	-14
c8672	-5
c8678	-14
c8693	-16
c8716	-14
c8720	-1
c8731	-3
c8733	-16
c8734	-14
c8750	-5
c8763	-16
c8766	-1
c8780	-16
c8801	-14
c8804	-1
c8808	-16
c8820	-14
c8824	-10
c8825	-10
c8835	-14
c8836	-16
c8850	-6
c8861	-10
c8873	-5
c8877	-1
c8890	-10
c8904	-16
c8909	-2
c8929	-10
c8951	-10
c8954	-5
c8955	-5
c8957	-14
c8958	-1
c8969	-1
c8993	-1
c8999	-16
c9027	-3
c9029	-2
c9042	-1
c9050	-16
c9053	-10
c9055	-1
c9064	-3
c9067	-5
c9075	-1
