cellBC	cell_state
c7546	-5
c7590	-12
c7591	-12
c7599	-4
c7617	-12
c7624	-4
c7635	-14
c7638	-8
c7639	-8
c7651	-5
c7686	-7
c7703	-7
c7707	-5
c7708	-7
c7711	-14
c7733	-9
c7738	-14
c7746	-8
c7777	-9
c7782	-12
c7794	-4
c7810	-1
c7826	-7
c7827	-7
c7832	-5
c7844	-14
c7867	-4
c7871	-4
c7875	-14
c7881	-9
c7884	-9
c7886	-14
c7888	-14
c7904	-8
c7905	-8
c7912	-4
c7915	-5
c7920	-5
c7921	-5
c7968	-9
c7993	-9
c8001	-1
c8023	-7
c8028	-8
c8033	-8
c8034	-5
c8048	-7
c8064	-4
c8070	-9
c8073	-4
c8079	-9
c8080	-5
c8081	-5
c8092	-8
c8093	-8
c8105	-7
c8112	-9
c8113	-9
c8135	-14
c8145	-1
c8160	-5
c8161	-5
c8166	-5
c8202	-14
c8207	-1
c8210	-8
c8211	-8
c8216	-14
c8252	-14
c8259	-4
c8272	-9
c8280	-4
c8290	-7
c8297	-1
c8299	-8
c8310	-8
c8312	-12
c8317	-9
c8335	-4
c8379	-9
c8382	-9
c8389	-7
c8410	-1
c8426	-7
c8428	-8
c8429	-8
c8476	-12
c8477	-12
c8480	-9
c8481	-9
c8489	-4
c8493	-8
c8498	-9
c8509	-1
c8528	-9
c8542	-5
c8545	-7
c8556	-12
c8559	-9
c8584	-7
c8588	-12
c8604	-12
c8605	-12
c8610	-4
c8638	-5
c8656	-8
c8666	-5
c8680	-14
c8700	-8
c8702	-14
c8732	-4
c8734	-14
c8766	-12
c8782	-1
c8804	-4
c8818	-5
c8826	-5
c8838	-7
c8839	-7
c8841	-7
c8866	-8
c8873	-14
c8882	-1
c8883	-1
c8891	-9
c8895	-5
c8896	-14
c8902	-14
c8908	-14
c8915	-9
c8916	-14
c8918	-12
c8919	-12
c8926	-5
c8944	-1
c8954	-1
c8955	-1
c8962	-9
c8978	-5
c8979	-5
c8983	-5
c8996	-4
c8997	-4
c9006	-1
c9016	-5
c9026	-12
c9028	-4
c9032	-8
c9042	-4
c9063	-4
c9083	-14
c9088	-1
c9089	-1
c9101	-14
c9103	-5
c9104	-1
