cellBC	cell_state
c895	-6
c1569	-13
c1667	-6
c1744	-9
c1783	-7
c1837	-10
c1863	-6
c1954	-12
c2022	-10
c2034	-7
c2083	-11
c2186	-9
c2187	-9
c2253	-9
c2339	-13
c2448	-9
c2459	-6
c2526	-11
c2649	-13
c2694	-11
c2717	-12
c2795	-10
c2955	-13
c2966	-9
c2998	-10
c3007	-1
c3222	-12
c3284	-7
c3428	-7
c3429	-7
c3448	-6
c3450	-10
c3463	-6
c3504	-9
c3523	-12
c3541	-6
c3557	-1
c3568	-12
c3612	-9
c3618	-6
c3623	-1
c3673	-12
c3698	-1
c3724	-10
c3767	-11
c3774	-11
c3788	-10
c3791	-1
c3850	-13
c3859	-12
c3977	-11
c4004	-10
c4027	-6
c4068	-12
c4070	-9
c4101	-13
c4141	-6
c4179	-1
c4240	-6
c4296	-13
c4305	-1
c4324	-12
c4342	-6
c4418	-11
c4471	-1
c4504	-7
c4545	-6
c4572	-10
c4573	-10
c4648	-1
c4667	-10
c4670	-10
c4672	-10
c4704	-1
c4710	-1
c4712	-12
c4756	-1
c4766	-6
c4802	-11
c4814	-12
c4827	-10
c4828	-12
c4859	-11
c4861	-7
c4912	-12
c4937	-6
c5032	-13
c5033	-13
c5036	-6
c5040	-10
c5058	-7
c5098	-1
c5141	-13
c5143	-1
c5183	-6
c5204	-1
c5211	-13
c5221	-11
c5225	-1
c5247	-9
c5253	-10
c5269	-7
c5274	-13
c5277	-10
c5285	-13
c5294	-13
c5348	-11
c5409	-13
c5414	-7
c5418	-1
c5430	-9
c5431	-9
c5433	-12
c5445	-12
c5471	-11
c5476	-7
c5527	-9
c5558	-13
c5563	-12
c5565	-13
c5584	-1
c5598	-7
c5618	-11
c5636	-6
c5643	-9
c5652	-1
c5653	-1
c5671	-6
c5708	-10
c5710	-12
c5727	-13
c5729	-1
c5740	-1
c5775	-1
c5820	-9
c5822	-1
c5828	-13
c5839	-12
c5845	-7
c5854	-13
c5880	-11
c5909	-13
c5921	-12
c5923	-1
c5943	-13
c5953	-13
c5959	-13
c5978	-11
c5987	-12
