	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3961	42	0	0	-1	-1	13	0	0	-1	11	0	0	0	5	15	-1	0	6	43	-1	11	27	-1	0	0	0	0	0	0	4
c3973	42	0	0	0	32	-1	-1	0	0	11	15	0	17	-1	0	-1	14	0	0	11	6	0	-1	-1	7	9	0	0	0	0
c3988	-1	4	0	0	0	0	3	-1	47	-1	0	0	0	-1	-1	0	0	-1	-1	9	-1	0	30	29	2	0	0	0	0	-1
c4029	42	0	0	30	0	17	0	30	21	-1	-1	0	0	24	16	21	0	0	27	-1	0	49	0	-1	0	0	0	-1	0	17
c4039	42	0	0	0	-1	-1	17	0	0	-1	14	0	0	0	0	-1	0	0	0	-1	0	-1	10	-1	-1	-1	0	42	0	0
c4047	42	-1	0	0	-1	13	0	0	0	11	0	0	4	-1	41	0	11	0	-1	39	0	-1	32	0	5	0	22	0	0	16
c4064	-1	-1	0	47	17	13	33	0	0	11	0	0	-1	-1	41	-1	-1	0	-1	0	-1	0	32	-1	0	-1	22	6	-1	-1
c4066	42	0	0	0	20	0	0	27	-1	11	48	0	-1	24	0	0	-1	-1	50	0	0	49	0	0	0	0	24	-1	35	-1
c4073	42	0	0	-1	16	0	-1	-1	0	-1	15	28	0	-1	0	-1	-1	0	0	0	39	39	30	-1	17	0	24	0	46	-1
c4095	42	0	42	-1	0	0	-1	0	-1	11	-1	0	-1	0	4	18	-1	0	0	0	21	-1	10	0	16	0	39	3	10	0
c4157	42	-1	38	-1	4	-1	-1	10	0	11	0	0	0	0	0	-1	0	-1	-1	0	0	0	10	0	17	4	0	-1	0	-1
c4183	42	0	0	48	0	13	22	-1	0	11	0	48	-1	0	-1	-1	0	0	-1	16	0	-1	-1	-1	-1	27	0	-1	5	0
c4189	42	46	-1	-1	0	14	17	6	-1	11	0	-1	0	0	-1	33	43	0	0	0	0	0	10	-1	39	-1	4	0	0	-1
c4297	42	0	0	-1	0	0	-1	-1	17	11	13	0	0	0	0	0	36	42	0	0	-1	0	0	0	0	0	0	0	0	0
c4299	42	0	0	-1	-1	0	14	3	0	11	0	0	0	0	0	0	36	42	0	-1	17	0	0	-1	-1	-1	-1	0	0	0
c4307	42	0	0	0	11	0	-1	0	21	-1	0	0	36	24	48	0	-1	0	-1	-1	-1	49	0	-1	0	46	-1	-1	0	0
c4328	42	-1	16	-1	0	0	0	0	0	11	-1	-1	-1	-1	-1	0	0	0	43	0	11	0	0	-1	0	7	0	21	13	4
c4366	42	0	-1	-1	0	16	14	0	0	11	-1	0	0	0	0	-1	36	-1	-1	0	17	-1	-1	-1	-1	28	0	0	0	0
c4368	42	-1	38	0	4	1	0	10	0	11	0	0	0	0	0	0	-1	24	35	-1	0	0	10	28	0	4	-1	-1	0	0
c4369	42	-1	38	0	4	-1	0	10	0	11	0	0	0	0	-1	0	22	-1	35	0	0	0	10	28	0	4	0	0	0	0
c4432	-1	0	0	-1	0	0	17	35	0	-1	0	16	0	0	-1	0	0	17	28	-1	20	-1	-1	0	-1	0	0	0	39	0
c4437	42	0	0	0	17	-1	-1	0	0	11	15	0	17	-1	-1	16	-1	0	0	-1	6	5	30	-1	7	4	0	0	0	0
c4450	-1	0	0	-1	-1	0	14	0	0	-1	0	0	-1	-1	0	0	36	42	6	0	17	-1	0	-1	0	0	0	11	0	0
c4451	42	0	28	-1	-1	0	14	0	0	11	-1	0	17	-1	0	-1	36	42	6	0	17	0	0	-1	0	0	0	0	0	0
c4475	42	0	0	-1	-1	0	0	17	0	11	0	33	0	0	0	0	24	-1	43	0	-1	0	0	0	-1	-1	0	21	0	30
c4484	42	0	0	0	43	0	30	30	-1	11	18	0	0	-1	-1	0	0	0	18	0	-1	-1	0	10	11	0	0	11	0	-1
c4495	42	-1	0	-1	0	-1	0	42	0	11	0	0	4	-1	41	-1	11	-1	0	0	-1	0	32	-1	0	11	22	-1	0	16
c4514	42	-1	21	-1	0	0	50	0	18	-1	0	0	7	0	0	-1	11	-1	-1	0	0	11	0	-1	-1	-1	0	-1	0	-1
c4521	42	0	0	-1	0	0	14	0	0	11	-1	22	0	0	0	22	36	42	0	0	17	-1	0	22	0	28	-1	10	-1	0
c4522	42	4	0	0	-1	0	17	28	21	-1	14	0	0	24	0	-1	28	0	0	0	0	49	-1	13	0	0	0	0	16	0
c4544	42	-1	47	18	0	13	0	0	0	11	0	-1	4	-1	-1	0	0	42	11	0	0	-1	-1	0	0	0	22	0	-1	16
c4601	-1	10	-1	-1	0	0	14	-1	-1	11	0	-1	-1	0	50	42	36	42	42	0	17	0	-1	0	-1	38	0	0	0	0
c4658	42	17	17	-1	0	0	-1	0	0	11	0	0	0	0	-1	0	-1	18	43	-1	0	22	0	0	0	28	0	0	0	-1
c4692	-1	0	0	-1	-1	-1	-1	0	16	11	-1	0	48	-1	0	17	0	0	0	0	22	0	30	0	5	-1	5	0	0	40
c4704	42	0	0	-1	-1	-1	-1	22	-1	-1	0	0	46	0	-1	0	36	42	6	-1	17	0	-1	0	0	0	0	0	22	0
c4718	42	46	29	0	0	14	17	0	-1	11	3	11	0	-1	-1	0	43	0	-1	-1	0	17	10	0	0	0	0	6	11	-1
c4752	-1	0	-1	33	-1	0	-1	0	22	11	15	0	0	-1	22	16	-1	0	0	-1	6	0	-1	0	0	0	0	0	0	0
c4780	42	-1	-1	0	16	-1	0	18	0	11	0	0	4	-1	-1	-1	-1	0	0	-1	0	0	-1	0	-1	-1	22	0	0	16
c4820	-1	13	0	0	0	13	28	38	0	11	0	39	4	42	0	0	48	6	0	-1	0	0	0	0	-1	0	-1	11	0	-1
c4842	42	-1	-1	16	17	-1	-1	0	-1	11	-1	-1	-1	-1	0	21	0	0	-1	0	0	21	30	0	4	-1	0	-1	0	0
c4888	42	-1	0	0	-1	-1	-1	0	0	11	-1	0	17	-1	0	16	14	7	26	11	6	0	30	30	7	-1	0	0	0	-1
c4908	42	4	-1	-1	16	0	-1	-1	0	-1	0	0	0	0	-1	0	36	-1	28	22	17	17	-1	22	0	28	0	-1	4	0
c4925	-1	-1	0	0	0	0	-1	0	0	11	15	17	0	-1	0	16	14	0	0	0	6	-1	30	0	0	-1	0	4	0	1
c5003	42	0	0	-1	-1	-1	17	0	-1	11	0	0	24	42	0	0	0	0	43	0	0	0	11	9	0	-1	-1	0	4	4
c5020	42	28	22	-1	13	50	0	0	50	11	0	-1	17	0	0	38	-1	-1	-1	0	6	-1	16	0	17	0	49	0	0	-1
c5023	42	0	0	42	0	-1	3	-1	47	11	0	0	0	-1	-1	0	0	0	0	0	0	0	30	29	0	0	16	36	0	1
c5031	42	0	0	12	16	-1	-1	0	0	11	18	0	27	-1	-1	-1	0	0	0	0	0	0	-1	29	0	0	0	0	0	1
c5044	42	-1	-1	-1	0	-1	-1	0	-1	11	15	0	17	-1	0	-1	14	0	-1	-1	6	0	30	0	7	0	0	0	0	-1
c5079	42	46	0	0	0	14	-1	0	-1	11	-1	-1	46	0	-1	0	-1	0	0	0	0	0	10	0	39	39	4	0	0	-1
c5105	42	0	0	-1	-1	-1	14	33	0	11	0	0	0	0	0	0	-1	42	-1	0	17	-1	0	22	-1	28	0	0	0	0
c5137	42	22	22	0	17	0	-1	0	0	-1	15	0	0	-1	29	-1	0	17	0	0	0	21	30	16	-1	4	6	13	0	0
c5158	42	0	16	-1	0	0	14	0	0	-1	38	-1	0	6	0	11	36	42	33	0	17	33	-1	22	16	28	0	0	0	0
c5166	-1	-1	0	0	0	13	0	-1	0	11	0	0	4	-1	41	-1	0	0	0	0	-1	0	32	0	0	-1	-1	0	-1	16
c5190	42	0	17	0	-1	0	-1	-1	21	11	-1	0	0	-1	16	0	0	-1	0	18	0	49	0	0	16	0	-1	0	37	0
c5191	-1	0	-1	0	0	0	0	0	21	11	0	0	-1	24	16	0	0	-1	0	-1	0	49	0	-1	16	0	-1	0	37	0
c5230	-1	-1	11	0	11	0	-1	50	21	-1	0	0	36	24	48	-1	-1	0	-1	0	28	49	-1	42	0	46	-1	33	0	28
c5237	-1	0	-1	0	20	0	17	-1	0	11	42	0	0	-1	-1	-1	0	0	0	-1	-1	0	10	0	0	0	0	0	0	0
c5279	-1	-1	-1	-1	-1	0	14	-1	-1	11	-1	0	0	0	-1	0	36	42	0	0	-1	0	-1	0	-1	0	0	0	0	-1
c5311	42	0	0	-1	0	0	-1	0	6	-1	0	-1	0	5	15	0	0	0	43	0	11	0	-1	0	-1	-1	0	0	-1	4
c5319	42	0	28	17	-1	0	-1	-1	21	-1	22	0	-1	0	0	0	0	21	-1	-1	-1	0	0	-1	5	-1	-1	0	0	-1
c5321	42	0	0	17	0	0	-1	30	21	-1	-1	0	-1	24	0	-1	17	0	27	0	0	49	0	-1	0	0	0	-1	16	17
c5362	42	-1	0	17	-1	0	0	10	-1	-1	0	0	0	0	-1	0	0	0	0	16	0	49	-1	11	0	0	-1	0	18	-1
c5381	42	0	0	-1	-1	0	14	-1	17	11	13	27	-1	0	24	0	-1	42	0	4	17	0	-1	28	0	0	0	0	0	0
c5384	42	-1	0	0	0	13	0	16	-1	11	0	-1	4	-1	-1	0	0	0	-1	0	0	0	32	0	-1	0	22	-1	0	16
c5397	42	-1	0	-1	0	0	14	-1	-1	11	0	0	0	0	41	5	36	42	-1	43	17	0	-1	-1	11	38	0	17	-1	3
c5404	42	-1	0	-1	0	0	0	0	-1	11	0	0	0	-1	15	0	-1	6	43	0	-1	0	0	0	49	-1	0	0	-1	4
c5414	42	11	-1	0	50	-1	17	22	0	-1	17	-1	0	0	4	9	16	0	0	0	0	0	10	-1	16	0	0	3	0	0
c5425	-1	0	-1	0	0	-1	0	0	21	11	0	0	42	24	0	0	0	0	36	18	0	49	0	0	-1	0	24	-1	0	0
c5452	-1	17	0	-1	9	0	14	0	0	11	0	0	-1	0	38	0	36	42	3	0	17	-1	0	22	0	28	-1	0	-1	-1
c5467	42	-1	22	-1	0	11	0	0	50	11	0	0	0	0	0	38	3	0	0	0	-1	0	-1	11	17	-1	0	-1	0	-1
c5507	-1	0	0	0	0	0	0	30	21	-1	18	-1	-1	24	0	21	0	48	-1	0	0	49	0	0	0	0	0	11	0	17
c5534	42	0	0	0	0	-1	-1	0	0	11	15	0	-1	-1	14	16	-1	-1	41	11	6	-1	30	-1	7	0	11	24	0	-1
c5546	-1	28	21	-1	17	0	50	-1	18	11	0	-1	7	0	0	38	-1	0	0	0	-1	-1	0	0	17	-1	0	0	0	-1
c5555	42	-1	0	-1	0	-1	-1	0	4	11	0	0	0	0	16	0	-1	0	-1	0	-1	0	0	17	-1	41	-1	0	46	-1
c5584	42	-1	-1	33	0	-1	-1	9	0	11	15	-1	17	-1	4	-1	14	0	26	11	6	0	30	30	7	-1	-1	0	0	-1
c5610	42	0	0	0	0	0	-1	35	0	11	0	0	-1	0	-1	0	0	17	28	43	0	28	10	6	0	-1	0	21	39	0
c5611	42	-1	0	0	0	-1	17	35	0	11	0	0	0	0	-1	0	0	17	28	43	0	-1	10	6	0	-1	0	21	39	0
c5613	42	-1	0	-1	-1	0	0	0	-1	11	6	-1	0	33	39	0	0	42	43	0	0	0	0	0	0	11	-1	0	0	4
c5672	42	0	0	0	0	50	-1	0	0	11	15	0	-1	-1	-1	0	0	-1	-1	0	6	0	30	0	0	0	3	0	17	0
c5675	42	0	17	0	-1	0	0	0	21	11	-1	0	0	24	16	-1	-1	0	0	18	0	49	47	29	16	0	24	0	37	0
c5692	42	-1	0	0	0	49	17	35	0	11	-1	-1	0	0	-1	0	0	0	0	43	0	17	-1	22	0	-1	0	0	7	43
c5703	42	0	42	0	0	4	17	0	33	11	17	50	0	-1	4	-1	5	0	0	6	48	0	10	0	0	-1	-1	0	-1	-1
c5705	42	17	0	47	-1	0	0	0	21	-1	18	0	0	24	0	0	0	0	0	0	-1	49	0	30	0	0	0	0	0	0
c5712	42	-1	0	0	0	-1	0	-1	-1	11	0	0	39	24	0	0	-1	0	0	-1	33	49	-1	0	0	34	0	30	0	22
c5844	-1	-1	0	0	-1	-1	17	0	-1	11	-1	-1	0	0	-1	0	43	0	42	0	0	-1	10	39	39	0	0	-1	0	-1
c5898	-1	28	-1	-1	0	11	0	-1	50	-1	0	0	0	-1	0	-1	-1	-1	14	0	0	0	0	11	17	0	0	0	0	0
c5976	42	0	0	-1	0	-1	-1	-1	-1	11	0	0	0	0	-1	0	36	-1	16	0	-1	0	5	-1	0	-1	0	0	9	0
c5978	-1	4	0	0	0	-1	0	28	21	11	-1	0	0	24	0	22	28	0	0	-1	17	-1	0	20	0	0	0	0	16	0
c5987	-1	-1	0	0	11	0	-1	50	21	11	0	0	36	24	-1	0	0	-1	-1	-1	28	49	-1	42	0	46	0	33	0	28
c6000	42	0	42	0	0	0	-1	-1	0	11	-1	0	0	0	4	0	0	0	0	0	0	-1	10	0	-1	0	0	-1	0	24
c6018	-1	0	42	-1	0	-1	17	0	0	11	17	0	0	-1	4	0	50	0	-1	0	0	-1	10	0	16	0	0	3	0	0
c6061	42	0	0	-1	-1	0	14	-1	0	-1	0	0	-1	-1	-1	0	36	-1	0	0	17	0	0	22	0	28	0	5	0	0
c6074	42	0	-1	-1	17	0	14	-1	0	11	0	0	0	0	10	-1	-1	-1	-1	23	17	0	0	22	0	28	0	0	9	4
c6091	-1	28	21	-1	0	0	50	0	18	11	0	0	-1	22	0	38	11	0	0	0	0	11	0	0	17	0	0	0	-1	-1
c6097	-1	-1	0	0	21	13	11	-1	0	11	6	0	4	-1	41	0	0	18	-1	17	39	0	32	0	0	-1	-1	-1	20	16
c6108	42	-1	0	-1	0	0	-1	-1	0	11	15	0	0	-1	0	0	0	24	0	22	0	17	30	0	0	0	0	18	16	7
c6122	42	-1	-1	-1	0	-1	14	0	0	11	-1	0	0	-1	0	0	36	42	0	0	17	-1	0	22	0	-1	22	0	0	0
c6141	42	0	-1	-1	0	16	14	0	0	11	0	-1	0	0	0	0	36	42	0	0	17	0	-1	-1	0	-1	18	0	0	0
c6142	42	24	0	0	-1	-1	-1	47	0	11	15	0	17	-1	-1	16	14	0	26	11	6	16	30	0	-1	-1	0	0	-1	0
c6158	42	0	11	-1	-1	0	0	0	0	11	16	0	0	0	-1	47	0	-1	43	0	-1	0	0	-1	-1	-1	0	-1	43	4
c6174	42	-1	0	-1	0	0	0	-1	0	11	-1	0	0	33	0	0	0	0	43	0	0	-1	0	0	0	11	0	0	0	4
c6177	42	0	-1	0	-1	30	-1	32	0	11	15	-1	0	-1	39	-1	-1	0	0	0	-1	0	30	0	-1	0	43	-1	0	16
c6220	42	0	0	-1	17	-1	14	11	0	11	0	0	-1	0	17	0	-1	42	0	0	-1	-1	0	22	21	-1	-1	15	7	-1
c6228	-1	0	0	-1	-1	-1	14	0	0	11	0	0	17	0	0	16	36	42	6	-1	-1	0	-1	-1	0	0	0	0	0	0
c6238	42	0	0	-1	33	-1	-1	-1	-1	11	0	0	18	0	0	0	-1	42	16	-1	17	0	-1	22	21	28	28	0	-1	-1
c6246	42	0	0	0	0	0	-1	42	0	11	49	0	0	0	0	0	0	-1	28	43	0	0	10	0	0	0	-1	-1	0	0
c6255	42	28	0	-1	9	0	50	0	18	-1	0	-1	7	-1	0	38	11	0	-1	0	-1	0	0	-1	17	0	0	0	-1	30
c6260	42	-1	0	0	0	14	17	6	16	11	-1	11	0	-1	-1	11	43	0	0	0	-1	-1	-1	0	39	0	4	-1	0	-1
c6276	42	46	40	0	0	-1	17	0	16	11	0	11	0	18	0	-1	4	-1	20	0	0	46	-1	0	0	48	0	39	-1	0
c6277	42	46	-1	0	0	0	17	0	16	11	0	11	0	18	0	33	-1	2	20	-1	-1	0	10	0	0	-1	0	39	-1	-1
c6287	-1	0	0	-1	32	-1	-1	-1	0	11	-1	-1	17	-1	0	16	14	0	-1	11	6	0	-1	0	7	9	0	-1	-1	0
c6339	42	-1	-1	0	4	1	0	10	0	-1	0	0	0	0	14	0	-1	0	35	0	0	0	10	-1	0	4	0	0	-1	0
c6379	42	0	0	-1	-1	43	17	0	0	11	-1	0	0	0	0	0	-1	0	43	0	0	7	11	-1	0	0	0	0	0	4
c6388	-1	0	35	-1	0	-1	0	0	21	11	0	0	0	-1	-1	0	0	6	-1	0	11	-1	0	0	0	0	4	0	0	4
c6406	42	0	0	-1	-1	-1	-1	17	0	11	0	33	0	48	0	17	0	0	43	-1	18	0	-1	0	11	0	0	21	0	30
c6418	42	-1	-1	0	-1	28	28	10	0	11	0	0	0	0	0	-1	18	-1	0	0	0	0	10	0	-1	4	0	-1	0	0
c6430	42	46	0	0	0	14	17	0	16	11	0	11	0	0	-1	0	43	0	0	-1	28	0	10	0	39	0	-1	0	0	-1
c6434	42	0	27	-1	0	0	0	0	0	11	0	0	-1	-1	0	22	0	-1	-1	0	0	-1	17	0	0	18	30	0	0	-1
c6435	42	-1	27	-1	-1	-1	0	0	0	11	-1	0	7	0	0	22	0	0	43	-1	0	-1	17	0	-1	18	30	16	0	-1
c6445	42	-1	-1	10	-1	42	0	10	0	-1	0	0	0	0	-1	11	0	11	0	0	0	-1	10	0	0	16	0	0	0	0
c6449	-1	-1	0	0	-1	0	0	10	0	11	-1	0	17	4	0	11	0	0	0	0	0	25	10	0	0	-1	6	-1	0	0
c6464	-1	-1	0	5	0	0	-1	0	0	11	15	0	0	-1	-1	16	14	0	39	0	6	28	30	0	-1	-1	-1	0	-1	0
c6469	42	0	0	-1	0	-1	-1	0	-1	11	47	0	-1	0	0	0	36	42	0	0	17	0	0	22	21	28	-1	0	0	0
c6478	-1	0	0	-1	0	0	-1	0	22	11	15	-1	0	-1	0	16	-1	0	-1	0	6	0	-1	-1	0	0	50	0	0	0
c6484	42	4	0	0	0	-1	0	28	21	11	6	-1	0	24	0	22	28	0	-1	-1	0	49	0	0	42	0	0	0	16	0
c6503	42	0	0	-1	0	0	0	-1	-1	11	28	0	0	-1	-1	0	-1	0	0	0	0	-1	30	-1	0	0	0	0	-1	1
c6507	42	16	-1	0	0	-1	17	35	-1	11	1	0	0	0	-1	0	0	-1	28	43	-1	0	-1	0	0	0	0	35	-1	-1
c6521	-1	0	0	0	0	-1	-1	-1	0	11	15	0	17	-1	0	16	14	0	26	11	6	0	30	0	7	0	11	0	0	0
c6534	42	28	-1	28	0	-1	0	0	4	-1	0	0	0	0	16	0	11	0	0	0	0	0	0	17	0	0	0	0	46	0
c6544	42	0	-1	0	0	0	0	30	21	-1	28	0	0	-1	-1	0	0	17	0	18	37	49	47	0	0	13	24	0	0	-1
c6549	-1	0	0	-1	17	0	14	11	0	11	0	-1	0	0	0	0	36	42	0	-1	17	0	-1	22	21	28	11	15	0	0
c6559	42	0	0	-1	0	0	14	-1	-1	-1	-1	21	0	0	41	5	-1	-1	42	43	17	-1	-1	-1	-1	38	0	0	-1	3
c6568	42	0	0	-1	0	0	14	-1	-1	-1	0	-1	0	0	0	0	-1	42	-1	-1	17	-1	0	22	-1	28	0	0	0	0
c6571	42	22	24	0	0	39	38	30	-1	-1	18	0	0	24	-1	-1	0	0	0	-1	-1	49	-1	-1	0	0	0	11	-1	0
c6594	42	28	21	-1	0	0	50	0	18	11	7	38	-1	-1	0	38	11	0	0	-1	-1	0	-1	38	-1	0	0	6	0	30
c6651	42	28	0	0	-1	-1	0	0	-1	-1	0	0	48	0	16	0	11	0	14	-1	0	0	0	17	0	0	0	0	46	0
c6653	42	-1	0	0	0	13	0	-1	0	11	0	0	4	-1	41	-1	0	-1	-1	-1	14	-1	32	0	0	18	22	0	0	-1
c6655	-1	0	0	0	50	-1	-1	0	-1	-1	-1	0	0	-1	0	16	-1	35	-1	0	-1	0	30	0	0	-1	-1	0	-1	0
c6686	42	-1	38	48	-1	-1	0	10	0	-1	0	-1	0	0	0	0	0	0	-1	42	0	0	10	0	0	4	-1	0	0	0
c6687	42	-1	-1	48	4	0	0	10	0	11	0	0	0	-1	0	0	0	-1	-1	-1	0	0	10	0	0	4	0	0	-1	-1
c6688	42	0	-1	0	-1	10	17	0	0	11	17	-1	0	0	4	16	0	0	17	20	0	0	10	0	0	-1	0	0	0	0
c6692	42	0	46	-1	-1	0	-1	21	0	11	0	0	0	0	0	0	0	16	43	17	0	0	0	-1	0	0	0	0	0	-1
c6708	-1	28	-1	0	30	-1	46	0	4	11	-1	-1	0	0	-1	0	11	10	0	-1	22	0	0	17	-1	0	0	11	46	0
c6714	42	0	0	0	-1	49	-1	22	0	-1	15	50	-1	-1	0	-1	-1	0	-1	0	38	7	-1	-1	0	40	0	0	0	0
c6734	42	-1	-1	-1	0	0	14	-1	0	-1	0	0	0	0	10	41	-1	42	0	0	17	0	0	22	0	28	0	0	9	-1
c6760	42	1	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	0	5	-1	0	43	16	11	0	0	-1	0	-1	17	21	-1	-1
c6768	42	-1	-1	-1	18	0	0	24	-1	-1	38	0	0	24	0	0	0	0	-1	0	-1	49	13	-1	0	0	0	0	0	-1
