	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c709	0	-1	0	-1	28	0	0	0	0	-1	0	31	31	44	0	-1	4	0	28	40	0	45	0	18	0	0	18	-1	0	0
c871	49	-1	-1	0	28	-1	0	0	0	0	0	31	0	-1	0	-1	-1	0	43	40	0	0	0	18	0	0	0	2	0	0
c890	0	-1	0	0	0	31	0	-1	-1	18	-1	31	0	0	0	0	0	0	30	-1	14	0	0	0	45	0	0	0	0	0
c891	0	-1	-1	-1	-1	31	-1	0	-1	-1	-1	31	0	0	0	0	0	0	30	-1	14	0	0	19	45	0	-1	13	0	36
c1004	0	-1	-1	0	28	0	10	-1	16	0	0	31	0	0	0	0	0	0	43	40	-1	0	0	18	0	0	0	0	-1	0
c1063	-1	-1	-1	0	28	0	0	0	0	0	0	31	-1	0	-1	0	-1	30	43	40	0	0	0	18	0	-1	0	0	-1	43
c1330	48	-1	0	48	48	0	0	48	0	0	0	-1	-1	-1	0	48	18	0	-1	0	-1	35	-1	0	0	13	0	-1	0	-1
c1333	0	-1	40	0	-1	0	0	0	5	0	25	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	40	0	0	0	0
c1381	0	-1	40	-1	-1	0	0	0	0	0	25	0	4	0	0	-1	0	0	-1	0	-1	18	0	45	0	40	43	0	-1	-1
c1421	0	-1	-1	45	28	0	0	0	-1	0	-1	31	31	29	26	0	44	0	43	40	0	0	-1	-1	3	0	0	0	43	0
c1527	0	-1	0	0	31	-1	45	0	-1	34	19	31	35	0	-1	18	18	0	0	0	0	35	0	10	-1	13	13	0	0	-1
c1536	0	-1	0	0	12	-1	0	0	0	-1	0	31	-1	0	0	25	0	0	43	-1	10	-1	-1	42	48	13	14	0	0	-1
c1613	0	-1	40	0	-1	0	-1	0	0	0	25	0	0	0	-1	0	0	39	-1	-1	0	-1	0	0	0	40	0	-1	0	0
c1622	0	-1	49	0	29	0	0	0	0	0	0	31	-1	0	-1	-1	28	-1	2	0	13	-1	0	-1	-1	0	7	0	45	47
c1631	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	43	0	13	0	0	0	45	-1	-1	-1	0	0	-1	0	0	18	-1	40
c1772	0	-1	0	0	28	0	-1	0	0	45	0	31	-1	3	-1	0	0	0	0	-1	0	0	-1	18	0	-1	-1	-1	2	45
c1925	0	-1	0	-1	0	0	0	0	0	-1	-1	31	0	0	-1	0	29	0	-1	0	0	0	0	43	0	13	0	0	-1	-1
c1995	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	0	-1	0	48	0	0	0	-1	40	0	0	-1	0	0	18	0	0
c2086	0	-1	13	0	28	-1	0	-1	0	-1	-1	31	31	0	35	-1	14	0	0	40	0	0	45	18	0	0	-1	-1	0	45
c2109	0	-1	40	0	0	-1	0	0	0	0	25	0	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	29	14	-1	0	0	-1	0
c2204	-1	-1	0	0	0	44	0	-1	-1	0	0	31	0	0	0	0	0	0	-1	0	0	-1	0	0	45	30	0	0	0	0
c2222	0	-1	40	13	0	0	48	22	41	0	-1	-1	48	0	0	0	17	0	-1	0	0	17	14	-1	0	40	-1	0	42	0
c2237	14	-1	-1	4	0	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	48	0	-1	0	0	0	13	-1	0	0	-1
c2287	0	-1	0	0	-1	0	-1	0	0	0	0	31	0	0	0	25	-1	0	43	0	0	-1	0	0	43	13	-1	0	0	-1
c2347	0	-1	0	29	0	18	19	-1	-1	-1	0	-1	0	0	0	-1	50	0	14	0	0	41	48	-1	0	13	0	-1	0	-1
c2462	25	-1	0	0	0	-1	0	0	-1	22	-1	-1	0	-1	0	0	-1	0	48	0	0	0	0	0	0	13	0	0	0	-1
c2472	14	-1	-1	0	0	18	0	0	11	0	-1	31	-1	-1	0	41	0	0	0	0	0	-1	41	-1	-1	13	10	0	0	-1
c2482	-1	-1	0	0	0	-1	-1	0	15	4	45	31	-1	0	6	-1	0	0	0	0	15	0	13	0	0	-1	0	0	40	-1
c2495	-1	-1	-1	0	28	-1	0	0	-1	0	0	-1	-1	0	0	28	0	7	-1	40	0	0	30	-1	3	45	0	0	43	9
