cellBC	cell_state
c8726	-9
c8727	-9
c8730	-4
c8731	-4
c8733	-4
c8740	-5
c8741	-5
c8751	-7
c8757	-1
c8791	-12
c8802	-4
c8806	-12
c8822	-8
c8823	-8
c8839	-7
c8857	-7
c8866	-14
c8887	-12
c8895	-14
c8921	-12
c8929	-5
c8943	-5
c8946	-8
c8948	-1
c8949	-1
c8955	-12
c8972	-12
c8983	-14
c9005	-1
c9021	-12
