	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4373	46	35	28	0	24	-1	15	0	-1	0	-1	28	1	0	0	-1	12	36	36	0	0	44	0	-1	0	0	-1	0	1	-1
c4393	0	-1	17	-1	11	0	0	-1	0	-1	0	0	0	0	-1	27	0	-1	0	-1	-1	43	0	-1	44	0	24	0	-1	0
c4398	0	-1	0	0	0	0	0	-1	0	49	0	-1	50	0	0	47	0	-1	-1	-1	-1	0	31	0	0	0	24	0	1	28
c4451	0	39	28	27	50	0	35	-1	0	0	28	-1	0	0	0	28	0	0	12	0	-1	0	0	0	0	0	24	0	1	0
c4473	0	40	50	34	0	27	41	17	0	-1	5	0	11	-1	0	-1	-1	-1	0	0	-1	50	17	50	-1	0	0	0	-1	-1
c4490	0	-1	27	-1	50	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	0	12	0	-1	0	0	0	-1	-1	24	0	1	0
c4542	12	18	0	0	0	-1	-1	0	0	0	0	-1	0	-1	13	0	0	15	0	-1	0	0	0	-1	0	0	-1	0	-1	0
c4571	-1	17	28	0	0	27	-1	0	0	0	0	-1	1	0	-1	-1	-1	0	0	-1	0	0	24	45	46	0	5	0	42	0
c4691	0	0	0	0	-1	0	-1	17	0	0	0	-1	11	-1	-1	0	16	0	43	28	-1	46	45	8	0	0	0	4	0	0
c4693	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	45	0	18	-1	12	-1	-1	-1	0	45	0	-1	33	-1	42	0
c4765	33	7	-1	0	27	-1	0	-1	4	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	28	0	-1	0
c4824	0	13	0	0	-1	-1	-1	17	-1	-1	-1	0	11	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	8	19	0	27
c4870	-1	-1	0	0	0	0	50	0	0	0	0	-1	0	0	-1	0	0	4	0	-1	-1	0	28	45	27	-1	-1	35	42	0
c4876	0	13	-1	0	0	-1	10	17	0	-1	-1	-1	-1	0	14	-1	5	0	-1	-1	-1	-1	0	0	-1	31	0	19	49	0
c4914	0	35	28	-1	24	-1	15	0	-1	0	-1	0	1	1	0	-1	0	-1	36	-1	0	44	-1	0	17	0	-1	0	-1	0
c4942	0	-1	0	0	0	27	-1	17	0	-1	-1	0	11	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	19	0	0
c4968	-1	0	1	0	17	0	17	17	45	0	29	0	11	0	0	0	18	-1	-1	0	-1	45	-1	0	38	24	0	32	0	16
c4974	43	20	-1	24	-1	11	16	17	0	-1	0	-1	-1	0	-1	31	-1	-1	0	10	-1	0	0	15	47	0	0	0	-1	-1
c5006	0	27	31	3	0	27	0	-1	0	-1	0	0	-1	0	12	-1	18	41	31	4	-1	27	0	-1	0	0	0	-1	0	0
c5009	0	-1	28	0	24	36	15	-1	18	0	-1	0	1	35	0	-1	0	-1	0	0	-1	-1	0	10	0	-1	-1	0	1	28
c5012	0	45	0	0	0	0	50	3	0	-1	0	-1	0	-1	0	0	0	4	0	-1	0	0	0	45	27	-1	0	0	42	-1
c5040	0	0	0	0	0	-1	50	0	-1	0	0	-1	3	0	-1	0	-1	0	-1	-1	-1	7	-1	45	27	0	-1	36	42	27
c5073	0	0	0	-1	0	0	0	-1	-1	0	18	44	0	0	0	0	48	0	1	0	-1	0	50	3	-1	0	24	0	1	0
c5075	45	0	-1	-1	-1	-1	0	0	45	0	18	-1	0	0	10	0	0	-1	0	-1	6	0	0	45	28	0	0	0	42	0
c5084	-1	49	0	0	0	22	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	45	0	0	28	0	42	0
c5105	49	0	1	0	42	0	-1	17	10	0	0	29	11	0	0	0	0	0	0	47	-1	0	49	0	28	-1	0	0	35	0
c5143	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	45	-1	18	0	-1	-1	43	-1	0	45	0	0	33	0	42	0
c5168	0	0	0	-1	-1	20	1	17	0	0	-1	27	11	21	-1	0	-1	-1	0	0	-1	1	0	0	0	17	13	0	-1	0
c5209	0	0	0	-1	-1	0	0	-1	0	0	0	0	50	-1	-1	0	0	0	0	47	-1	0	0	41	0	-1	24	0	1	28
c5220	0	35	-1	5	24	28	-1	0	-1	0	-1	16	1	39	-1	-1	-1	-1	36	0	0	44	-1	0	19	0	-1	0	1	36
c5221	0	35	28	5	-1	0	15	0	44	-1	-1	0	-1	39	0	-1	0	-1	36	0	17	44	-1	0	19	0	-1	0	1	36
c5226	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	17	0	27	17	0	0	0	-1	-1	-1	0	0	-1	0	24	0	1	0
c5240	0	0	0	-1	0	-1	41	17	0	0	-1	-1	11	0	0	-1	17	1	0	0	-1	-1	0	0	0	0	0	-1	-1	-1
c5242	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	0	17	43	0	-1	43	0	-1	45	1	0	33	0	-1	0
c5251	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	42	0	28	0	-1	0	0	-1	-1	0	0	-1	-1	42	31
c5270	0	27	0	33	0	0	0	-1	31	-1	0	0	11	12	44	0	-1	-1	0	0	-1	-1	0	47	0	22	13	0	0	0
c5308	0	0	44	36	0	0	0	0	-1	-1	18	-1	0	-1	0	0	0	0	0	-1	0	0	-1	45	28	0	-1	0	42	0
c5321	0	35	28	0	24	0	-1	0	44	0	-1	0	1	0	0	-1	-1	36	36	-1	0	44	-1	-1	0	36	-1	33	1	10
c5373	0	0	0	31	-1	5	0	17	-1	27	0	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	17	13	-1	22	35
c5398	0	35	28	0	24	0	15	0	44	0	-1	44	1	1	0	-1	0	36	-1	0	0	44	-1	-1	17	0	-1	0	-1	0
c5423	0	-1	0	0	-1	22	0	0	4	38	0	-1	-1	0	0	0	0	0	-1	-1	0	36	0	-1	0	0	28	0	42	12
c5446	0	0	-1	0	24	36	15	-1	18	0	-1	18	1	35	0	-1	0	36	-1	-1	-1	44	0	10	0	0	-1	0	1	0
c5447	0	-1	28	0	24	36	15	-1	18	0	-1	-1	1	35	0	-1	0	36	0	0	-1	44	0	10	0	0	-1	0	1	0
c5479	0	0	-1	44	1	44	34	-1	1	0	26	-1	11	-1	-1	0	0	-1	0	-1	-1	-1	15	0	38	0	0	32	45	16
c5491	-1	0	-1	0	0	0	0	0	45	0	-1	-1	0	0	0	33	0	-1	0	-1	6	-1	0	45	28	0	0	-1	42	0
c5508	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	13	0	0	13	0	-1	-1	-1	0	0	0	24	-1	1	0
c5509	28	0	0	0	0	0	-1	-1	0	41	0	22	0	0	0	13	0	-1	13	0	-1	-1	-1	-1	0	0	24	-1	-1	-1
c5520	0	0	0	0	0	0	0	-1	0	0	0	33	11	0	27	44	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1
c5581	0	0	5	0	10	27	41	17	1	0	0	0	11	-1	-1	-1	0	0	28	0	-1	43	0	-1	0	-1	0	-1	-1	-1
c5640	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	1	15	0	0	0	-1	-1	0	-1	-1	45	27	0	0	-1	-1	0
c5677	-1	1	17	0	11	0	-1	-1	0	-1	0	0	0	0	-1	27	-1	-1	0	0	-1	43	-1	0	44	0	24	0	1	0
c5705	0	1	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	27	49	-1	0	0	-1	0	0	0	-1	0	24	-1	1	0
c5706	0	4	0	0	28	0	0	-1	31	0	0	16	-1	0	27	17	-1	0	-1	0	-1	-1	35	0	-1	-1	24	-1	1	0
c5717	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	12	0	-1	40	-1	-1	-1	0	-1	27	0	0	0	42	0
c5726	0	27	0	0	0	0	-1	17	0	0	0	48	11	12	0	0	0	-1	0	-1	-1	0	0	0	0	22	13	0	0	0
c5727	-1	27	0	0	0	0	0	17	0	0	0	48	11	12	0	-1	-1	-1	0	44	-1	-1	0	0	0	22	-1	0	0	-1
c5743	-1	-1	0	0	0	-1	-1	25	0	0	-1	-1	0	38	45	0	-1	-1	27	-1	43	0	0	-1	0	0	33	0	42	-1
c5749	-1	35	28	0	24	27	15	-1	-1	0	-1	28	1	0	0	-1	12	36	-1	0	0	44	0	0	0	0	-1	0	1	-1
c5755	0	35	28	0	24	0	15	0	44	0	-1	0	-1	0	0	-1	28	-1	36	0	0	44	0	0	0	36	-1	33	1	10
c5775	1	0	0	0	0	0	-1	17	-1	22	-1	49	11	0	28	31	0	0	0	27	-1	0	0	0	41	0	36	40	31	-1
c5789	0	0	-1	-1	0	-1	0	-1	0	0	0	0	45	26	-1	17	0	-1	-1	0	-1	-1	0	-1	0	0	24	0	1	0
c5818	0	0	0	0	0	0	0	-1	0	-1	0	0	42	-1	0	0	0	0	13	-1	-1	0	-1	0	0	0	24	-1	1	0
c5825	0	48	41	-1	0	0	34	-1	0	0	44	1	-1	0	0	0	0	0	0	-1	-1	0	15	0	-1	0	0	32	0	16
c5842	0	0	-1	28	0	27	0	17	24	0	-1	10	11	0	45	-1	33	28	38	0	-1	0	0	0	-1	-1	-1	0	-1	29
c5861	0	0	0	10	0	0	0	-1	0	0	-1	24	50	0	-1	-1	35	0	0	-1	-1	0	0	0	0	0	24	0	1	-1
c5909	4	0	27	-1	-1	0	0	-1	24	0	0	-1	-1	-1	0	17	0	0	0	-1	-1	-1	0	50	0	-1	24	0	1	0
c5912	-1	27	26	49	-1	27	0	17	0	0	35	41	11	0	0	-1	0	0	-1	0	-1	-1	0	28	0	0	0	36	0	0
c5925	0	0	0	0	0	27	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	45	-1	0	-1	0	42	0
c5946	-1	0	-1	-1	0	0	0	-1	0	0	-1	44	0	0	0	0	48	0	-1	25	-1	0	-1	3	0	0	-1	0	1	0
c6013	0	22	0	0	-1	10	0	-1	46	0	0	-1	11	0	48	0	0	0	48	0	-1	0	15	18	38	0	0	30	0	16
c6056	0	-1	28	0	24	0	-1	0	44	-1	-1	0	1	0	-1	-1	28	36	36	0	0	44	0	0	0	0	-1	0	-1	0
c6057	-1	-1	28	50	24	0	15	0	44	-1	-1	0	-1	0	-1	-1	28	36	36	0	0	44	0	0	-1	0	-1	0	1	0
c6129	0	13	-1	0	0	-1	0	-1	17	-1	-1	0	11	33	0	-1	0	-1	-1	-1	-1	0	43	31	-1	17	27	-1	26	0
c6182	0	-1	-1	5	24	0	15	-1	-1	0	-1	0	1	0	0	-1	0	36	36	0	0	44	-1	-1	-1	0	-1	0	1	36
c6183	0	35	28	5	24	0	15	0	-1	0	-1	0	1	0	0	-1	-1	36	36	0	0	44	-1	0	19	-1	-1	0	1	36
c6228	-1	1	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	17	-1	0	15	-1	0	33	24	0	1	0
c6245	0	0	0	0	0	27	-1	0	0	0	-1	-1	0	16	13	0	0	-1	0	-1	0	4	0	45	-1	0	0	0	42	-1
c6252	40	0	0	-1	-1	0	-1	-1	0	-1	0	0	11	0	0	0	0	-1	-1	-1	-1	0	-1	0	38	0	0	-1	0	16
c6282	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	4	0	-1	-1	0	0	45	-1	-1	0	35	42	-1
c6292	0	0	44	36	0	0	-1	0	45	-1	18	-1	0	-1	0	0	4	-1	0	-1	0	0	-1	45	28	0	4	-1	-1	45
c6316	0	0	-1	0	50	47	0	-1	0	0	0	-1	0	0	0	28	-1	0	-1	0	-1	-1	0	0	-1	-1	24	0	1	0
c6323	0	0	-1	-1	0	0	27	-1	14	1	0	15	-1	31	27	-1	47	0	-1	4	-1	0	15	0	-1	0	0	0	0	16
c6335	-1	49	0	-1	0	-1	-1	-1	0	1	0	29	0	0	0	17	0	0	27	-1	-1	0	0	0	31	0	24	-1	1	-1
c6341	0	0	36	0	0	0	-1	-1	0	1	21	0	11	0	0	0	0	0	-1	0	-1	-1	15	0	38	0	0	0	24	16
c6358	0	27	-1	-1	-1	-1	0	17	-1	0	50	0	-1	12	0	0	0	-1	27	0	-1	0	4	0	-1	17	13	0	-1	0
c6365	0	0	-1	0	0	-1	0	-1	0	0	-1	28	50	0	0	0	0	-1	0	47	-1	0	0	0	0	0	24	-1	1	-1
c6378	0	0	0	-1	0	0	18	-1	50	0	13	0	0	1	35	17	35	0	0	0	-1	-1	0	17	-1	0	-1	0	1	0
c6382	0	0	0	0	-1	0	50	-1	0	0	0	-1	0	0	-1	-1	0	0	40	-1	0	-1	0	-1	27	0	0	0	-1	-1
c6384	0	-1	1	13	0	-1	0	-1	27	-1	0	0	27	0	-1	45	0	35	-1	0	-1	0	-1	0	0	44	24	-1	-1	0
c6418	0	1	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	15	-1	-1	0	24	0	-1	47
c6420	0	0	28	0	0	0	15	-1	-1	33	-1	0	-1	0	27	-1	-1	36	0	28	-1	-1	-1	39	0	0	-1	0	1	0
c6431	-1	-1	50	-1	0	27	41	17	0	0	5	0	11	0	0	-1	-1	0	-1	0	-1	50	0	50	0	0	0	0	45	-1
c6470	0	45	-1	0	0	0	50	0	-1	0	0	-1	0	48	-1	0	-1	4	0	-1	0	0	-1	45	27	-1	0	-1	42	0
c6478	28	0	-1	44	0	0	0	17	0	0	0	-1	11	0	28	44	-1	-1	44	26	-1	0	-1	0	-1	0	0	-1	0	27
c6507	43	0	44	0	0	0	17	17	0	29	0	12	11	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	17	16
c6512	0	35	28	0	-1	-1	15	0	44	-1	-1	0	1	0	0	-1	28	-1	36	0	18	44	0	0	0	36	-1	33	1	17
c6513	0	35	28	0	-1	0	-1	0	44	0	-1	-1	1	0	0	-1	28	36	36	0	18	44	0	-1	0	36	-1	33	1	17
c6527	0	18	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1	11	0	-1	-1	-1	-1	-1	0	45	-1	-1	-1	0	42	0
c6531	0	-1	-1	0	-1	-1	0	17	4	0	0	0	11	12	0	0	0	-1	27	0	-1	0	4	0	0	17	13	0	0	0
c6582	0	45	0	0	0	0	50	0	0	0	-1	-1	-1	48	0	0	0	4	0	-1	0	0	0	45	27	-1	-1	0	-1	0
c6611	-1	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	18	0	-1	-1	-1	-1	-1	0	45	0	0	33	26	-1	0
c6661	0	0	-1	-1	28	0	0	-1	0	0	0	44	0	0	0	0	48	0	1	25	-1	0	50	3	0	0	24	-1	1	0
c6682	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	1	0	0	0	4	0	-1	-1	0	0	45	27	-1	26	35	42	-1
c6683	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	4	0	-1	-1	0	0	45	27	-1	0	35	42	0
c6712	0	0	31	3	0	27	0	17	0	-1	0	47	-1	-1	0	-1	-1	-1	31	4	-1	27	0	0	0	-1	-1	0	0	0
c6716	0	35	28	0	24	0	15	0	44	0	-1	0	1	0	0	-1	28	36	36	0	0	-1	0	-1	-1	0	-1	0	1	0
c6725	-1	27	26	0	13	27	0	17	0	0	35	41	11	0	0	-1	0	0	44	0	-1	42	0	28	-1	-1	15	0	5	0
c6726	1	18	0	0	-1	0	0	0	0	11	0	-1	0	0	13	0	0	15	-1	-1	-1	0	0	-1	-1	0	0	-1	42	0
c6758	0	13	-1	0	0	27	-1	17	0	-1	0	0	11	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	19	0	27
c6762	-1	15	0	-1	-1	0	-1	17	0	-1	26	5	11	29	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	32	45	-1
c6767	0	27	0	0	28	-1	0	-1	-1	49	0	0	11	12	0	0	0	-1	-1	0	-1	-1	4	-1	0	-1	-1	0	0	0
c6768	0	0	0	0	44	0	0	-1	15	41	0	-1	0	0	-1	-1	0	-1	13	0	-1	0	-1	0	50	0	24	-1	-1	0
c6782	0	-1	0	0	0	0	0	17	0	-1	0	-1	11	12	0	0	0	-1	0	-1	-1	0	0	27	0	22	13	-1	0	0
c6790	0	0	28	0	-1	-1	15	0	18	0	-1	0	1	35	0	-1	0	36	0	0	-1	44	0	10	-1	0	-1	0	1	0
c6792	0	-1	-1	-1	0	27	41	17	0	0	-1	-1	11	0	0	-1	-1	-1	28	0	-1	0	-1	-1	0	0	0	0	-1	0
c6816	0	35	28	-1	-1	-1	15	-1	44	0	-1	0	1	-1	0	-1	28	36	36	0	0	44	0	0	0	36	-1	33	-1	10
c6826	0	13	0	41	43	38	15	0	0	0	-1	-1	49	0	28	0	0	36	0	-1	0	-1	0	0	0	-1	49	0	0	-1
c6829	-1	27	-1	0	-1	0	-1	-1	0	0	0	0	11	12	-1	0	0	-1	0	33	-1	-1	-1	0	-1	22	-1	0	0	0
c6846	-1	-1	22	-1	0	-1	1	17	-1	28	-1	0	11	-1	0	1	0	-1	0	-1	-1	-1	-1	0	0	17	-1	-1	0	0
c6847	-1	0	22	0	0	20	-1	17	0	28	0	0	11	-1	0	1	0	-1	-1	0	-1	0	0	0	0	17	13	0	0	0
c6849	12	0	0	0	0	0	-1	-1	0	0	36	1	11	0	0	41	0	0	-1	0	-1	0	-1	-1	27	0	-1	16	0	12
c6865	-1	0	0	10	0	-1	-1	17	28	-1	0	-1	11	-1	0	0	0	-1	0	0	-1	-1	0	0	0	17	13	0	0	0
c6881	0	0	0	14	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	15	45	-1	-1	0	-1	42	26
