cellBC	cell_state
c8734	-11
c8765	-6
c8785	-13
c8792	-14
c8793	-14
c8800	-6
c8812	-2
c8845	-11
c8847	-10
c8849	-10
c8857	-13
c8861	-2
c8871	-1
c8886	-6
c8907	-13
c8913	-9
c8942	-1
c8945	-11
c8946	-9
c8950	-9
c8951	-9
c8955	-1
c8957	-1
c8958	-14
c8964	-14
c8965	-14
c8982	-6
c8991	-1
c9003	-2
c9004	-2
c9012	-10
c9013	-10
c9019	-13
c9025	-2
c9056	-6
c9082	-13
c9083	-13
c9087	-11
c9090	-9
c9108	-11
c9112	-11
