cellBC	cell_state
c7801	-6
c7803	-1
c7815	-9
c7816	-14
c7832	-1
c7861	-16
c7862	-6
c7896	-4
c7900	-4
c7962	-9
c7967	-1
c7970	-8
c7987	-9
c7991	-1
c7994	-4
c8021	-4
c8027	-9
c8054	-16
c8086	-7
c8118	-8
c8121	-14
c8125	-6
c8149	-4
c8155	-7
c8161	-7
c8170	-16
c8178	-9
c8191	-4
c8198	-9
c8215	-6
c8229	-7
c8250	-6
c8252	-14
c8263	-8
c8265	-6
c8276	-14
c8277	-14
c8298	-8
c8310	-1
c8316	-7
c8320	-1
c8325	-14
c8329	-4
c8339	-6
c8343	-8
c8358	-14
c8360	-8
c8390	-4
c8391	-4
c8414	-6
c8424	-8
c8441	-14
c8442	-9
c8448	-1
c8453	-16
c8462	-6
c8466	-7
c8467	-7
c8486	-7
c8492	-6
c8501	-6
c8503	-9
c8515	-7
c8516	-14
c8534	-9
c8557	-9
c8565	-16
c8569	-9
c8578	-6
c8600	-9
c8605	-6
c8615	-8
c8628	-16
c8637	-9
c8680	-14
c8696	-14
c8699	-4
c8700	-16
c8708	-7
c8737	-4
c8749	-7
c8752	-7
c8756	-9
c8760	-8
c8770	-14
c8780	-16
c8782	-8
c8814	-1
c8817	-4
c8823	-6
c8827	-6
c8830	-16
c8832	-4
c8839	-6
c8851	-16
c8862	-16
c8868	-8
c8869	-8
c8874	-14
c8883	-14
c8886	-16
c8906	-1
c8945	-16
c8947	-7
c8967	-8
c8984	-7
c8991	-14
c9000	-6
c9008	-14
c9012	-9
c9032	-8
c9033	-8
c9047	-7
c9049	-6
c9052	-16
c9053	-16
