	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3125	0	0	-1	-1	0	27	0	44	46	-1	20	-1	0	0	36	36	-1	2	0	14	-1	-1	0	-1	0	0	46	0	0	-1
c3240	0	46	29	0	14	0	0	0	-1	-1	0	46	0	0	0	40	0	-1	27	44	0	0	0	0	0	0	24	-1	-1	0
c3248	0	-1	0	0	17	-1	0	-1	46	0	20	37	0	-1	0	0	0	0	0	-1	-1	0	17	45	0	27	0	0	-1	36
c3288	-1	36	0	0	0	0	0	0	0	-1	20	-1	38	-1	-1	0	46	36	-1	0	29	0	0	0	0	26	0	0	0	36
c3336	28	0	-1	-1	0	-1	0	0	17	0	20	5	49	-1	-1	17	-1	44	-1	0	6	0	0	-1	2	-1	-1	0	0	36
c3364	0	-1	18	-1	0	-1	0	17	-1	-1	20	16	0	0	-1	17	-1	44	-1	-1	6	0	-1	37	0	0	16	0	0	36
c3441	17	0	1	0	17	-1	-1	18	46	0	20	-1	-1	-1	0	-1	0	0	-1	2	6	0	0	15	0	0	-1	0	-1	36
c3455	0	0	-1	-1	0	0	37	-1	0	0	20	20	-1	1	-1	0	0	0	46	0	6	17	-1	0	0	0	35	0	0	36
c3474	0	45	18	0	0	0	0	-1	1	-1	20	0	0	0	36	17	15	44	-1	-1	6	6	0	0	0	-1	16	0	0	-1
c3518	0	46	29	0	14	-1	0	0	0	-1	0	-1	37	-1	0	40	0	25	27	29	0	0	0	-1	-1	5	24	12	17	0
c3629	0	0	-1	15	-1	-1	0	0	-1	27	20	-1	0	-1	0	0	-1	26	0	-1	0	0	0	-1	0	1	29	45	0	-1
c3706	27	-1	-1	0	0	-1	0	-1	0	0	20	14	0	0	0	17	-1	44	0	-1	6	0	49	0	-1	14	-1	0	-1	36
c3755	0	0	17	-1	0	0	-1	0	-1	0	20	0	0	0	0	0	45	-1	-1	0	6	0	0	-1	0	0	0	29	2	36
c3781	-1	28	45	0	0	0	27	0	0	27	20	-1	36	0	-1	-1	0	-1	0	0	19	0	-1	0	29	11	0	0	0	36
c3800	25	-1	36	-1	0	9	-1	0	0	-1	20	33	0	0	0	29	14	17	0	0	6	0	0	0	-1	0	0	-1	0	36
c3805	0	0	-1	-1	0	0	0	-1	14	0	20	14	0	0	46	0	-1	0	-1	0	-1	0	-1	0	12	0	0	0	0	36
c3819	0	0	-1	27	17	0	0	0	0	0	20	0	0	0	9	0	0	45	-1	-1	6	3	0	-1	0	-1	2	0	0	36
c3826	0	0	45	0	17	14	0	0	49	0	20	26	9	25	9	-1	0	-1	20	0	6	-1	0	-1	0	0	20	14	0	36
c3831	27	1	49	0	14	0	-1	-1	0	0	20	0	0	0	0	0	37	0	46	1	6	-1	-1	0	0	0	35	46	0	36
c3881	0	0	-1	27	17	0	0	0	0	-1	20	0	-1	0	9	17	0	-1	-1	39	6	3	0	0	0	-1	2	-1	-1	36
c3897	0	-1	-1	-1	0	37	-1	0	0	45	20	-1	0	-1	10	17	-1	-1	0	0	-1	27	-1	0	5	-1	16	0	0	36
c3929	0	50	18	44	0	0	0	0	0	0	20	37	0	-1	27	17	-1	44	-1	0	6	0	0	-1	0	0	16	0	0	36
c3997	0	0	40	46	0	0	0	0	0	-1	20	-1	-1	0	0	-1	0	0	0	-1	6	0	4	0	17	0	0	0	0	-1
c4014	0	0	45	0	0	43	-1	17	0	27	-1	1	0	0	0	0	0	-1	-1	0	0	0	36	0	0	0	0	17	-1	36
c4080	0	46	29	0	14	-1	0	0	0	14	-1	0	0	0	0	40	0	0	-1	0	-1	0	0	-1	0	0	24	12	0	0
c4113	0	0	0	-1	0	0	0	-1	0	-1	20	33	0	19	0	-1	0	0	0	-1	6	0	0	-1	0	0	0	0	0	36
c4134	0	0	0	0	17	-1	19	-1	0	-1	20	35	-1	25	9	-1	0	45	-1	-1	6	-1	8	25	0	0	20	0	0	36
c4135	27	0	0	0	17	14	19	-1	0	15	20	0	-1	-1	9	-1	-1	45	20	0	6	3	8	25	0	0	20	14	-1	36
c4142	-1	12	-1	-1	0	0	-1	-1	0	0	20	14	-1	0	4	17	-1	44	-1	0	6	5	0	0	0	14	16	0	14	36
c4144	-1	29	29	0	0	0	0	-1	46	0	-1	0	0	14	46	0	-1	14	0	14	-1	27	-1	0	14	27	35	0	-1	36
c4182	0	46	-1	0	14	-1	0	-1	0	-1	0	0	49	-1	-1	40	37	37	27	12	37	0	0	-1	0	38	0	-1	0	-1
c4197	0	-1	0	29	0	36	-1	0	-1	27	20	1	0	-1	28	17	0	-1	0	0	40	-1	0	0	20	0	-1	-1	-1	36
c4204	0	-1	0	0	17	0	0	0	40	-1	-1	-1	0	0	20	45	38	0	20	0	6	17	0	14	0	15	0	-1	-1	-1
c4240	0	0	-1	-1	-1	17	18	0	15	25	20	0	0	-1	0	17	0	44	0	-1	6	-1	0	-1	-1	0	16	-1	-1	36
c4265	28	-1	-1	-1	-1	-1	0	0	0	-1	20	0	49	0	0	17	0	44	0	-1	-1	-1	0	0	-1	14	-1	0	-1	36
c4266	0	36	0	0	0	0	-1	15	11	-1	20	-1	0	0	14	0	46	36	0	0	29	-1	0	0	0	0	-1	0	17	36
c4281	0	12	-1	14	-1	-1	0	0	0	0	20	14	14	0	-1	17	-1	44	-1	-1	6	5	0	-1	14	14	16	0	-1	36
c4293	0	0	0	-1	17	-1	0	0	0	0	20	-1	0	35	9	0	0	45	-1	39	6	3	0	0	14	-1	-1	0	-1	-1
c4345	-1	0	-1	27	17	0	46	-1	0	0	20	0	-1	0	-1	0	-1	45	-1	39	6	3	0	0	0	-1	0	-1	-1	36
c4352	-1	0	0	0	0	0	0	0	-1	-1	20	0	-1	-1	0	29	-1	-1	-1	14	6	-1	0	0	-1	0	0	0	0	36
c4361	0	0	0	-1	3	17	0	0	0	0	20	33	-1	0	-1	-1	-1	0	-1	-1	6	0	0	0	0	0	0	0	0	-1
c4382	0	0	0	27	17	0	0	0	-1	0	20	0	0	0	9	0	0	45	-1	-1	6	3	0	0	37	-1	0	0	0	36
c4383	0	0	0	27	17	0	0	0	13	0	20	-1	46	-1	9	0	0	45	-1	-1	6	3	0	-1	-1	-1	0	-1	0	36
c4432	37	-1	0	17	14	0	0	0	0	14	0	-1	0	-1	25	40	0	-1	27	17	-1	0	0	0	49	7	0	-1	0	-1
c4438	0	-1	0	-1	-1	0	-1	0	0	0	20	-1	0	0	21	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	8	0	-1
c4457	0	0	0	27	17	-1	0	0	0	-1	20	0	0	-1	9	-1	-1	45	-1	39	6	3	0	0	0	-1	-1	9	-1	36
c4478	28	0	-1	-1	-1	0	0	0	-1	14	20	-1	49	-1	0	17	0	44	0	0	-1	-1	0	0	0	-1	-1	0	0	-1
c4494	-1	-1	0	0	40	0	7	46	46	-1	20	-1	0	0	36	36	0	2	0	-1	-1	19	0	0	0	-1	0	0	0	36
c4495	0	29	0	0	40	0	7	46	46	36	20	0	-1	0	36	36	0	2	0	14	-1	19	0	0	-1	-1	-1	0	0	36
c4507	0	0	0	27	-1	0	0	0	13	0	20	0	-1	0	-1	0	0	45	-1	39	6	3	0	0	37	-1	-1	0	0	36
c4541	27	-1	-1	0	-1	0	0	-1	0	0	20	14	0	0	0	17	-1	44	0	36	6	0	49	0	0	-1	16	0	0	36
c4563	-1	36	0	15	29	27	0	0	-1	0	20	0	0	14	-1	29	0	0	0	14	-1	0	0	0	0	27	0	0	-1	36
c4605	0	0	-1	0	-1	-1	0	0	25	-1	20	0	17	-1	38	-1	-1	0	20	0	6	0	0	0	-1	-1	-1	-1	0	-1
c4611	0	0	0	-1	-1	0	14	38	0	0	20	0	0	0	46	0	0	0	0	0	6	30	0	0	0	0	0	-1	0	36
c4612	0	36	0	0	0	28	0	-1	46	0	20	-1	0	-1	-1	0	0	17	-1	14	-1	-1	0	0	0	27	0	-1	-1	36
c4632	0	0	0	-1	-1	0	0	0	0	0	20	0	-1	0	9	0	0	45	-1	39	6	3	0	-1	0	-1	0	15	0	36
c4633	0	0	0	27	-1	0	0	-1	-1	0	20	0	0	0	9	0	-1	45	-1	39	6	3	0	0	0	-1	0	15	-1	36
c4646	-1	0	-1	15	0	0	-1	-1	-1	27	20	1	0	20	0	0	-1	26	0	-1	37	0	0	2	14	0	29	45	0	36
c4651	0	-1	0	-1	17	0	0	0	46	0	20	-1	0	35	9	-1	0	-1	-1	39	6	3	0	0	14	-1	0	0	-1	36
c4690	28	0	-1	-1	-1	0	-1	0	-1	14	20	0	49	0	0	17	0	44	0	0	6	0	0	0	0	14	-1	0	-1	36
c4708	-1	-1	0	-1	3	0	0	-1	0	0	20	-1	0	0	0	-1	0	17	0	-1	6	0	0	-1	0	12	0	0	0	36
c4728	0	14	0	0	17	0	0	0	0	-1	20	0	0	37	-1	0	0	-1	-1	-1	-1	0	27	0	-1	-1	0	0	0	-1
c4784	-1	0	0	-1	3	-1	0	0	-1	0	20	33	17	0	0	-1	0	0	0	0	6	0	-1	-1	-1	-1	-1	0	0	36
c4852	-1	36	0	0	-1	0	0	-1	46	0	20	-1	0	-1	0	0	0	0	0	14	-1	19	17	0	-1	27	0	0	-1	36
c4914	0	0	19	0	17	-1	0	0	-1	-1	20	-1	0	25	9	-1	29	45	20	0	6	3	11	-1	0	-1	20	0	-1	36
c4915	0	0	19	0	17	14	-1	0	0	0	20	0	0	25	-1	-1	29	45	20	0	6	3	-1	0	0	0	20	-1	0	36
c4916	0	0	0	15	0	0	0	17	0	-1	20	1	0	0	0	0	-1	26	0	-1	17	0	0	0	0	-1	29	0	0	36
c4934	0	0	0	0	17	17	-1	0	14	14	20	-1	-1	-1	38	0	0	37	-1	0	6	0	0	-1	-1	0	-1	0	0	36
c4961	17	35	0	-1	0	0	0	0	0	-1	20	35	-1	-1	46	0	-1	-1	0	0	6	0	0	-1	-1	0	0	19	-1	36
c5050	0	0	0	27	17	0	0	0	13	0	20	0	-1	-1	9	0	0	45	-1	39	6	3	0	0	37	-1	0	0	-1	36
c5093	49	0	-1	0	17	0	0	0	-1	0	20	0	0	0	-1	17	0	-1	-1	0	6	21	0	-1	28	0	16	0	45	36
c5123	-1	46	-1	0	14	0	-1	0	0	14	-1	0	0	0	0	40	-1	0	27	20	-1	0	0	14	36	0	0	12	-1	0
c5125	0	0	0	-1	-1	0	7	0	46	36	20	0	0	0	36	36	0	2	0	14	-1	19	0	0	0	4	0	29	-1	36
c5179	0	45	0	0	17	17	0	-1	0	14	-1	2	0	-1	38	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	36
c5185	-1	0	0	15	0	0	-1	0	0	27	20	1	17	8	45	0	6	-1	0	-1	0	0	0	0	0	0	29	0	-1	36
c5192	14	0	0	0	17	-1	0	-1	0	14	20	0	0	0	-1	0	0	0	20	0	-1	0	0	0	0	-1	-1	0	-1	36
c5290	0	-1	0	27	17	0	37	14	0	0	20	0	0	0	9	-1	14	-1	-1	39	6	3	17	0	0	-1	-1	-1	0	-1
c5291	0	0	0	27	-1	0	0	-1	-1	-1	20	-1	-1	0	9	0	0	45	-1	39	6	3	0	0	0	-1	0	9	-1	36
c5386	-1	0	0	0	17	14	0	0	0	0	20	8	0	25	9	-1	0	45	20	0	6	3	0	0	-1	0	20	0	-1	36
c5392	0	0	0	-1	0	-1	-1	0	0	27	20	1	-1	0	-1	0	0	26	0	-1	0	0	0	0	0	-1	29	-1	-1	36
c5399	0	0	18	-1	-1	17	18	0	0	-1	-1	0	0	0	-1	17	0	44	11	9	-1	0	26	0	0	0	-1	0	0	-1
c5430	0	0	0	-1	-1	0	0	-1	0	0	20	0	0	0	46	0	0	0	0	0	6	0	-1	0	0	0	0	0	0	36
c5452	27	-1	-1	15	29	27	0	0	46	0	20	0	-1	14	0	0	-1	0	0	14	-1	0	0	0	0	-1	0	0	-1	-1
c5490	-1	46	29	-1	14	0	0	0	0	-1	14	0	0	0	-1	-1	0	0	27	-1	0	0	-1	0	0	0	24	12	0	35
c5493	-1	46	45	-1	-1	37	-1	17	45	27	20	1	0	14	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	17	0	36
c5522	0	-1	0	0	0	0	-1	0	-1	0	20	0	0	0	36	36	-1	2	0	-1	-1	0	-1	-1	-1	0	28	-1	0	-1
c5586	-1	0	-1	0	-1	-1	18	0	15	0	20	0	0	0	0	17	0	44	0	45	6	0	0	0	-1	0	16	45	-1	36
c5587	-1	0	-1	-1	-1	17	18	-1	15	0	20	26	0	0	-1	17	0	44	0	45	6	0	0	-1	-1	0	16	45	0	36
c5589	0	0	0	-1	17	-1	0	0	0	0	20	0	0	-1	9	-1	0	-1	-1	39	6	3	0	16	14	-1	0	0	-1	36
c5659	0	-1	0	-1	-1	0	14	38	0	0	20	0	0	-1	-1	45	0	0	-1	3	6	30	-1	0	0	0	0	11	0	36
c5721	0	0	17	-1	45	0	-1	0	-1	0	20	33	0	0	0	0	0	0	0	0	6	-1	-1	4	0	0	0	8	0	36
c5745	4	0	0	0	17	-1	-1	-1	0	0	20	-1	4	0	0	37	-1	-1	20	0	6	0	0	15	36	16	35	0	-1	36
c5753	-1	-1	0	0	-1	-1	0	-1	0	14	0	0	0	0	-1	40	0	0	27	-1	0	0	0	14	0	0	0	12	0	0
c5771	-1	46	0	29	14	0	0	0	0	-1	0	0	-1	16	0	-1	0	0	-1	20	-1	-1	-1	14	0	-1	0	12	4	-1
c5781	-1	12	-1	0	-1	0	0	-1	37	0	20	14	0	0	-1	17	-1	44	0	0	6	14	49	14	-1	14	-1	0	-1	36
c5791	2	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	14	0	0	0	0	17	0	6	17	-1	0	0	0	35	-1	0	-1
c5826	0	0	-1	-1	0	0	-1	-1	-1	45	20	17	0	-1	0	17	0	1	-1	-1	-1	0	0	0	0	-1	16	17	0	36
c5852	0	-1	0	0	-1	0	-1	-1	46	0	-1	0	0	14	0	0	0	-1	-1	-1	-1	0	17	29	0	27	0	0	-1	36
c5853	0	-1	0	0	0	20	14	-1	46	0	20	0	0	14	0	0	-1	0	0	-1	-1	0	17	-1	0	27	-1	0	-1	36
c5857	0	46	29	0	14	15	17	0	0	14	0	0	0	0	-1	-1	0	0	27	-1	0	0	0	-1	0	-1	24	12	0	0
c5876	0	0	0	-1	17	0	0	0	0	0	20	0	0	35	-1	0	0	45	-1	39	6	3	0	0	14	-1	0	0	-1	36
c5888	36	25	0	15	-1	29	-1	0	0	-1	20	1	1	0	-1	0	37	26	0	-1	0	0	0	36	0	0	-1	0	0	36
c5900	0	0	0	0	0	0	-1	-1	0	45	20	0	0	-1	10	17	-1	-1	-1	0	6	-1	-1	0	0	46	16	0	0	36
c5901	0	-1	-1	0	0	-1	-1	29	0	45	20	0	0	-1	-1	17	0	0	-1	0	6	0	-1	0	0	46	16	0	0	36
c5914	-1	12	-1	0	0	0	0	-1	37	0	20	14	27	-1	17	17	-1	44	-1	0	6	0	49	14	15	14	16	-1	0	36
c5957	0	0	0	0	17	0	-1	28	0	0	-1	-1	0	44	46	45	0	0	20	0	6	17	0	0	0	0	0	0	17	36
c5967	28	26	-1	-1	0	-1	0	0	0	29	20	0	-1	-1	-1	17	0	44	0	0	6	0	0	17	0	14	-1	0	0	36
c5991	0	0	-1	15	36	0	-1	-1	0	27	20	1	45	45	0	29	0	26	-1	-1	0	0	-1	0	45	0	-1	0	0	36
c5995	27	36	-1	-1	29	27	0	0	46	0	20	0	0	14	0	0	20	0	-1	14	-1	0	29	-1	15	27	-1	0	-1	36
c5997	0	17	0	0	0	0	0	0	-1	0	20	0	0	0	36	36	0	2	40	14	-1	0	0	0	0	0	15	-1	35	36
c5998	-1	-1	0	8	46	14	37	25	0	27	20	-1	0	-1	48	-1	0	14	46	20	19	-1	0	-1	0	0	-1	0	0	-1
c6021	-1	0	17	15	0	27	0	-1	-1	-1	20	1	0	0	45	0	0	26	-1	-1	0	0	0	0	37	14	29	17	-1	36
c6026	0	0	0	-1	17	0	0	0	0	14	20	0	0	35	9	0	0	45	-1	39	6	3	-1	0	-1	-1	-1	0	-1	36
c6027	0	0	0	-1	17	0	16	0	0	0	-1	0	0	-1	9	0	-1	45	-1	39	6	3	0	0	14	-1	0	0	-1	36
c6051	0	0	-1	27	17	-1	0	-1	13	0	20	0	0	-1	9	0	-1	45	-1	39	-1	3	0	0	37	-1	0	0	0	-1
c6073	-1	0	0	-1	17	17	0	0	-1	14	20	0	0	0	-1	-1	0	37	20	0	-1	0	-1	0	0	-1	-1	0	33	36
c6109	-1	-1	49	0	14	0	37	0	0	0	20	14	0	0	0	0	0	0	46	1	6	17	-1	0	0	0	-1	0	-1	36
c6131	0	0	0	0	40	-1	0	0	46	-1	20	0	-1	0	36	36	-1	2	0	-1	-1	19	0	0	0	0	0	46	0	36
c6141	-1	0	49	0	11	0	-1	0	0	0	20	0	0	0	-1	36	0	20	46	1	-1	17	-1	0	0	0	35	0	-1	36
c6146	0	11	0	-1	0	27	-1	44	46	0	20	0	0	0	36	36	-1	2	0	14	-1	0	0	-1	0	-1	46	0	0	36
c6148	0	0	0	-1	0	10	0	-1	0	0	20	14	0	0	46	0	2	0	-1	44	6	0	-1	0	0	0	-1	-1	0	36
c6151	-1	-1	37	0	14	0	0	0	-1	14	0	0	0	0	-1	40	0	4	-1	20	0	0	0	14	0	0	49	12	0	0
c6183	-1	19	0	-1	0	0	0	0	0	27	20	1	0	0	45	0	0	26	-1	-1	0	0	8	0	-1	14	29	0	-1	-1
c6224	0	0	-1	-1	0	-1	0	0	0	0	20	0	0	-1	46	0	0	0	0	4	6	0	17	0	0	0	0	0	0	36
c6227	-1	46	29	0	14	0	0	0	0	14	28	-1	0	0	0	40	0	0	27	-1	0	0	29	0	0	36	24	12	0	0
c6231	-1	46	-1	0	14	0	-1	0	0	14	0	0	0	0	-1	40	45	0	27	0	0	0	0	0	0	0	-1	12	-1	0
c6248	-1	0	18	-1	0	-1	6	0	0	0	-1	17	0	0	0	17	0	-1	0	0	-1	21	19	49	28	-1	16	36	-1	36
c6326	0	-1	0	-1	0	36	-1	0	-1	-1	20	1	0	-1	0	0	0	-1	0	-1	0	0	11	-1	33	0	-1	0	11	-1
c6338	0	-1	-1	0	14	0	0	35	0	14	17	46	0	-1	0	-1	0	0	27	17	-1	-1	0	2	45	0	-1	-1	49	0
c6359	0	-1	0	-1	0	0	0	0	-1	-1	20	0	0	0	0	-1	45	0	17	0	6	0	0	0	0	0	0	0	46	36
c6369	0	20	0	-1	-1	0	14	0	0	14	-1	0	0	0	46	-1	0	-1	0	0	6	-1	-1	17	27	0	0	-1	0	36
c6386	0	0	0	0	-1	14	0	-1	-1	0	20	8	0	25	9	-1	-1	45	20	0	6	3	0	0	0	-1	20	0	0	36
c6387	0	0	0	0	17	-1	0	-1	0	0	20	-1	0	25	9	-1	0	45	20	0	6	3	0	0	-1	0	20	0	0	-1
c6388	-1	0	0	-1	0	14	37	-1	0	27	20	1	0	2	48	-1	0	-1	45	20	19	37	0	0	-1	0	-1	0	0	-1
c6421	0	-1	-1	14	-1	0	-1	0	0	0	20	14	0	0	0	17	-1	-1	-1	0	6	5	0	-1	0	14	16	-1	0	36
c6454	0	-1	0	0	14	0	0	-1	0	-1	0	0	0	0	0	40	37	37	27	12	-1	0	17	25	0	38	0	12	0	-1
c6457	0	0	0	-1	0	-1	0	0	35	0	20	33	-1	0	21	-1	0	0	0	-1	6	-1	0	-1	0	0	0	8	0	36
c6482	0	0	0	-1	17	0	0	0	33	0	20	0	0	0	9	-1	-1	45	-1	39	6	3	0	0	-1	-1	0	9	0	36
c6487	0	46	0	0	14	-1	0	0	29	14	17	46	0	17	45	40	0	0	27	17	-1	-1	0	2	0	0	-1	12	49	0
c6494	-1	12	-1	-1	0	0	-1	-1	0	43	20	14	0	0	0	17	-1	44	0	0	6	0	49	-1	-1	14	16	0	0	36
c6512	0	27	0	27	17	0	0	0	-1	0	-1	0	29	0	9	0	0	45	-1	39	6	-1	0	0	37	-1	0	0	0	36
c6520	0	-1	-1	14	0	-1	0	-1	-1	0	-1	14	14	0	-1	17	-1	44	-1	-1	6	5	0	0	0	14	16	0	0	36
c6521	0	12	-1	14	0	0	0	0	0	0	-1	14	14	0	0	17	-1	-1	-1	-1	6	5	0	0	0	14	16	0	0	36
c6582	0	19	0	15	-1	0	0	0	0	-1	20	1	0	0	45	0	16	26	0	-1	0	-1	0	-1	-1	14	29	0	-1	36
c6602	0	0	-1	0	-1	17	0	0	0	0	20	-1	0	-1	0	0	11	0	20	0	6	0	0	15	-1	0	0	0	-1	36
c6612	0	0	0	0	17	17	-1	0	0	0	20	-1	2	49	20	0	0	-1	20	0	6	0	-1	-1	0	0	29	0	17	36
c6614	28	0	-1	-1	0	0	35	0	-1	0	20	5	49	-1	0	17	-1	44	-1	0	6	0	-1	0	6	14	-1	18	0	-1
c6615	28	-1	-1	-1	0	0	35	0	0	-1	-1	5	49	0	0	17	0	44	-1	-1	6	0	14	0	6	14	-1	-1	-1	-1
c6632	-1	0	29	0	0	-1	0	0	-1	0	20	12	-1	0	36	36	0	2	0	14	-1	0	0	0	0	0	0	0	0	-1
c6636	0	0	-1	-1	-1	17	18	0	-1	25	20	0	0	0	0	17	0	-1	0	0	-1	0	0	0	-1	0	16	-1	0	36
c6656	0	-1	21	46	17	-1	0	-1	14	14	20	0	0	-1	38	0	0	37	20	-1	6	0	0	0	-1	0	-1	0	0	36
c6659	0	0	0	15	-1	0	0	0	0	27	-1	-1	0	-1	0	0	-1	26	0	-1	-1	0	0	0	0	0	29	-1	-1	36
c6664	-1	46	0	0	-1	0	0	0	0	14	0	0	-1	0	0	40	15	-1	27	-1	0	0	0	14	0	0	-1	12	0	0
c6688	0	36	0	0	0	28	-1	0	46	38	20	0	0	14	0	-1	0	17	0	14	-1	0	0	0	-1	27	0	0	-1	36
c6705	0	36	0	17	17	-1	-1	0	0	-1	20	-1	0	0	-1	0	0	0	20	-1	-1	0	0	-1	0	0	-1	0	0	36
c6735	2	17	17	-1	-1	-1	-1	0	-1	37	20	0	0	-1	36	36	0	2	0	14	-1	0	0	0	0	-1	0	0	22	36
c6758	0	0	0	0	0	-1	-1	0	20	-1	-1	-1	0	-1	-1	17	-1	0	-1	14	-1	11	-1	19	-1	0	16	0	35	-1
c6772	-1	12	-1	0	0	0	14	-1	0	0	20	14	0	0	-1	17	-1	-1	0	0	-1	0	49	0	0	-1	16	0	0	-1
c6780	-1	11	-1	15	0	-1	0	0	-1	-1	20	-1	46	0	16	0	0	26	0	-1	-1	0	0	0	0	-1	-1	20	0	36
c6791	0	0	18	0	-1	17	18	-1	-1	0	20	0	0	0	-1	17	0	44	-1	-1	6	0	-1	0	-1	0	16	0	0	-1
c6802	0	0	46	27	17	0	0	0	13	0	20	0	0	0	9	0	0	-1	-1	39	6	3	0	36	37	-1	0	0	-1	-1
c6803	0	0	46	27	17	0	0	0	13	0	20	-1	0	0	9	0	0	45	-1	39	6	3	0	0	37	-1	0	0	0	36
c6812	-1	-1	18	0	0	14	18	37	0	0	-1	-1	0	-1	-1	17	0	-1	0	-1	6	-1	0	0	-1	38	16	-1	-1	36
c6828	-1	0	18	0	17	0	0	0	-1	0	20	0	0	0	0	-1	0	-1	17	-1	-1	21	0	49	28	0	16	0	45	36
