	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2209	3	0	5	34	-1	-1	0	0	-1	34	46	0	38	0	0	47	0	0	0	-1	0	0	0	7	0	0	38	0	-1	0
c2220	0	46	0	0	0	34	2	0	-1	0	-1	50	-1	0	-1	0	0	25	0	-1	0	0	-1	0	0	-1	36	0	-1	0
c2235	0	-1	36	0	0	0	0	11	0	0	0	-1	0	0	29	0	-1	0	-1	-1	-1	-1	7	-1	-1	0	-1	4	42	0
c2257	0	-1	36	0	0	0	0	-1	0	2	0	50	0	0	29	0	0	-1	0	-1	0	0	7	-1	0	-1	0	0	0	0
c2401	0	-1	36	-1	0	0	0	0	-1	0	0	50	-1	0	0	0	34	0	0	50	0	-1	0	-1	0	0	0	0	0	0
c2618	3	0	0	-1	-1	1	0	-1	47	46	46	0	38	0	-1	39	0	0	34	-1	0	0	0	7	0	36	38	37	23	0
c2635	-1	0	0	-1	0	0	7	0	0	0	-1	50	50	13	-1	21	0	0	45	-1	0	-1	-1	40	0	-1	-1	0	-1	0
c2700	0	9	46	4	-1	0	7	0	11	0	1	50	0	0	-1	0	0	5	8	-1	23	-1	0	0	-1	0	-1	49	47	0
c2704	0	-1	0	0	45	46	-1	-1	-1	-1	0	50	31	0	0	-1	31	12	37	-1	-1	45	0	0	5	0	0	0	9	9
c2718	45	-1	50	-1	47	-1	34	0	-1	0	7	50	0	18	0	0	0	28	-1	-1	0	50	0	43	0	-1	0	-1	0	19
c2805	0	-1	-1	0	-1	-1	15	36	-1	49	0	50	0	0	0	36	0	-1	25	-1	-1	0	-1	0	0	0	0	50	0	0
c2811	-1	-1	46	0	0	0	7	-1	-1	-1	0	-1	-1	0	28	0	0	5	-1	-1	29	25	0	0	0	0	0	0	-1	0
c2819	0	-1	-1	0	0	25	0	36	0	49	32	-1	0	0	0	36	0	38	-1	0	35	-1	0	0	0	42	-1	-1	-1	0
c2827	0	0	46	4	5	0	7	-1	0	7	0	50	-1	46	28	4	0	5	49	-1	0	0	0	0	11	0	0	0	47	-1
c2862	-1	-1	-1	0	40	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	45	0	-1	1	-1	0	0	36
c2897	0	46	0	0	34	0	-1	37	-1	34	0	-1	0	0	24	0	0	0	0	-1	0	7	-1	0	0	24	0	0	0	-1
c2934	-1	46	0	10	34	0	1	37	-1	0	0	-1	50	0	-1	0	0	0	0	-1	0	4	0	0	0	-1	-1	-1	0	-1
c2969	0	-1	0	1	0	0	0	0	0	-1	0	50	49	37	-1	0	0	28	-1	-1	43	0	28	0	18	-1	0	0	0	0
c3035	0	-1	36	0	0	-1	0	-1	0	0	32	50	-1	0	0	0	-1	0	0	23	0	0	42	-1	11	50	0	0	38	36
c3072	50	-1	46	0	0	31	7	0	0	-1	0	50	0	0	-1	0	-1	-1	39	-1	0	0	-1	50	0	0	0	-1	47	-1
c3073	50	5	46	0	0	31	-1	-1	0	-1	0	-1	0	0	-1	0	4	5	39	-1	0	0	-1	50	0	0	0	0	47	0
c3107	0	0	36	0	0	0	-1	0	-1	0	0	-1	-1	37	0	0	-1	28	0	-1	0	-1	36	-1	18	0	0	0	0	-1
c3212	0	-1	36	0	0	0	50	36	0	49	0	50	29	0	0	36	0	46	0	0	-1	0	0	0	0	-1	0	0	-1	0
c3218	0	0	46	-1	5	0	7	0	0	-1	0	50	50	-1	28	-1	0	5	0	-1	23	0	0	5	0	1	0	0	47	0
c3296	-1	-1	36	0	0	0	0	36	0	-1	29	50	-1	-1	0	36	-1	0	50	0	0	0	0	7	-1	0	32	0	0	0
c3310	0	0	-1	0	0	31	7	-1	0	-1	6	50	-1	0	-1	38	0	5	39	-1	0	0	0	18	0	7	-1	0	47	-1
c3325	0	50	46	4	0	23	-1	0	0	43	-1	50	0	45	28	0	11	5	0	-1	0	-1	0	7	0	0	0	0	47	-1
c3349	7	0	46	0	11	-1	-1	-1	7	-1	0	-1	-1	0	28	0	0	5	0	-1	-1	-1	0	30	0	-1	0	0	-1	0
c3366	-1	0	0	0	-1	0	0	46	0	0	-1	50	49	37	0	-1	0	28	-1	-1	-1	0	36	0	18	11	0	0	-1	0
c3367	0	0	43	0	0	0	46	-1	-1	-1	0	50	49	37	0	0	0	28	0	-1	0	0	36	0	18	0	0	0	0	0
c3380	0	0	-1	-1	42	2	7	0	-1	38	-1	50	-1	-1	28	36	0	5	-1	-1	0	25	0	0	-1	0	0	-1	47	0
c3423	0	46	49	0	-1	0	35	37	-1	0	0	50	-1	-1	24	-1	0	0	0	-1	0	-1	0	0	8	0	0	0	-1	0
c3448	0	50	-1	0	0	2	7	0	-1	38	46	50	-1	2	-1	36	-1	5	0	-1	0	25	0	-1	0	-1	-1	0	47	0
c3453	0	0	-1	11	0	-1	0	-1	0	0	0	50	-1	-1	0	0	31	-1	37	-1	-1	0	0	-1	5	0	0	0	-1	9
c3455	46	43	0	-1	-1	50	30	-1	11	0	18	50	0	-1	36	0	0	0	0	-1	38	0	0	11	0	-1	11	0	19	0
c3459	0	-1	46	0	18	31	-1	0	7	-1	0	50	0	1	-1	0	11	5	-1	-1	-1	0	0	0	0	0	0	-1	47	0
c3468	0	-1	-1	0	0	0	-1	-1	0	-1	0	50	-1	0	22	36	0	46	36	0	48	0	0	5	0	0	0	0	-1	0
c3507	0	0	46	4	0	-1	7	0	-1	50	0	50	49	0	-1	13	0	5	-1	-1	-1	16	0	-1	-1	-1	0	0	-1	42
c3522	-1	-1	36	-1	0	-1	0	36	0	49	0	-1	7	0	0	36	0	-1	-1	0	2	-1	0	0	0	0	0	0	0	50
c3535	-1	0	0	-1	0	-1	7	0	-1	0	0	50	0	13	-1	21	0	0	45	-1	0	7	43	40	7	-1	1	0	-1	0
c3575	0	46	49	-1	-1	0	35	37	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	42	5	-1	0	-1	-1	0	-1	7	-1
c3581	-1	-1	0	0	0	0	0	0	0	0	0	50	-1	0	0	9	-1	0	-1	-1	-1	-1	0	0	0	35	16	0	-1	0
c3583	0	-1	-1	0	0	-1	7	0	-1	38	0	-1	-1	0	28	0	0	5	0	-1	29	25	38	0	0	0	0	0	47	0
c3598	9	0	0	46	0	44	7	0	0	-1	0	-1	0	0	-1	0	0	-1	45	-1	0	34	8	-1	0	7	1	0	0	0
c3608	0	0	-1	0	0	0	0	50	0	0	7	50	46	0	0	0	0	1	29	-1	32	-1	0	46	0	0	16	7	-1	36
c3626	0	-1	36	45	-1	0	0	0	0	0	-1	50	0	37	-1	0	0	0	0	50	0	0	0	0	36	0	0	0	0	0
c3640	-1	-1	36	0	0	0	50	36	0	-1	-1	-1	29	0	22	-1	-1	46	0	0	-1	0	0	5	-1	0	-1	0	-1	0
c3642	0	42	0	0	29	0	0	-1	46	0	-1	50	38	38	0	0	31	0	0	-1	36	0	-1	0	-1	0	0	0	-1	9
c3645	3	0	0	0	0	-1	0	0	47	0	46	-1	38	0	47	0	0	-1	0	-1	0	0	-1	7	0	-1	38	8	23	0
c3693	0	0	0	-1	0	0	3	0	0	-1	0	50	0	0	0	50	42	30	0	-1	-1	0	35	0	0	0	-1	-1	34	-1
c3765	45	-1	36	40	-1	40	0	36	-1	49	11	50	29	0	34	-1	0	0	0	3	0	0	-1	0	0	-1	0	0	0	0
c3777	38	8	0	0	0	0	23	34	0	16	0	50	0	0	0	42	0	-1	0	-1	0	-1	-1	0	0	0	18	0	34	0
c3840	0	0	46	4	0	34	7	0	11	0	0	50	-1	0	-1	0	34	5	0	-1	23	34	-1	0	-1	0	35	49	47	0
c3842	-1	-1	0	0	0	0	0	0	0	0	0	50	49	37	0	0	0	28	0	-1	0	0	36	0	18	0	0	0	0	0
c3843	0	0	0	0	-1	18	31	0	0	0	0	50	-1	37	0	0	-1	-1	0	-1	0	-1	36	0	18	0	0	0	0	0
c3855	-1	-1	-1	0	0	43	0	-1	0	0	0	50	0	0	-1	0	47	0	8	50	-1	39	-1	38	0	0	-1	0	0	43
c3860	0	0	0	-1	0	0	42	0	0	0	0	50	49	37	0	0	0	28	0	-1	0	0	36	0	18	0	0	0	0	0
c3880	-1	0	46	4	-1	0	7	0	11	0	-1	50	0	-1	-1	0	0	-1	0	-1	-1	-1	35	0	0	0	35	0	47	24
c3925	34	-1	36	0	-1	0	-1	43	0	0	0	50	0	0	-1	0	42	0	-1	50	0	5	-1	-1	0	0	-1	0	34	7
c3940	0	46	0	-1	-1	-1	35	37	-1	0	23	50	0	0	-1	0	0	-1	-1	-1	0	0	45	0	0	-1	0	0	7	49
c3954	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	18	1	34	-1
c3989	0	-1	36	12	0	0	-1	-1	-1	0	0	50	0	37	0	0	0	0	0	50	0	0	0	0	36	0	-1	2	0	-1
c4017	0	0	46	0	46	7	7	0	-1	38	31	50	-1	0	28	0	0	5	0	-1	0	25	0	0	0	0	0	-1	47	0
c4026	34	-1	-1	8	0	23	7	0	0	0	0	50	0	45	-1	0	0	0	0	50	0	23	0	36	0	31	37	0	-1	0
c4045	9	0	0	0	0	42	7	0	11	-1	0	50	-1	0	-1	-1	36	-1	45	-1	36	0	-1	40	-1	0	1	-1	-1	0
c4075	7	11	46	0	0	-1	-1	-1	38	50	-1	-1	0	0	28	-1	-1	5	0	-1	0	36	0	0	-1	0	10	50	47	0
c4124	0	0	46	0	0	0	7	-1	-1	0	0	50	-1	0	28	-1	0	5	-1	-1	0	0	-1	0	0	-1	0	0	47	18
c4131	-1	0	46	4	35	23	7	-1	0	43	-1	50	-1	45	-1	0	-1	5	0	-1	-1	-1	49	0	0	0	0	-1	47	0
c4168	0	46	0	0	-1	29	0	37	-1	0	-1	-1	0	-1	24	0	0	0	-1	-1	0	0	0	23	0	45	0	0	-1	-1
c4184	7	-1	46	-1	-1	-1	7	-1	0	-1	0	-1	0	-1	28	0	0	5	0	-1	46	-1	7	0	0	0	0	-1	47	0
c4190	0	0	46	-1	-1	0	7	-1	0	0	0	50	50	0	28	7	0	5	0	-1	0	0	-1	0	-1	1	0	0	47	0
c4242	9	0	0	46	0	42	7	0	0	0	-1	50	5	0	-1	0	-1	0	45	-1	0	0	0	40	0	-1	1	0	-1	0
c4256	0	-1	0	0	0	0	0	7	45	0	0	50	-1	11	0	9	49	0	29	-1	0	-1	-1	-1	0	0	16	0	-1	38
c4349	7	-1	36	0	0	-1	0	-1	-1	0	-1	50	42	37	0	-1	-1	32	42	50	-1	0	0	-1	0	0	0	0	0	0
c4363	0	-1	-1	13	0	25	0	36	0	49	0	50	0	0	0	36	-1	38	0	0	42	0	0	-1	0	-1	0	0	0	0
c4403	0	0	-1	-1	-1	31	-1	0	7	-1	0	50	0	-1	-1	-1	0	5	0	-1	-1	0	0	0	0	-1	0	0	47	0
c4432	37	0	18	45	0	0	0	0	-1	0	-1	50	49	0	0	0	-1	28	0	-1	45	0	0	0	18	0	0	0	-1	0
c4673	9	0	0	46	-1	-1	7	0	-1	-1	46	50	0	-1	-1	-1	0	0	45	-1	0	23	0	40	0	-1	1	0	0	-1
c4685	0	0	0	0	45	0	0	0	0	0	43	50	1	23	0	0	0	0	-1	-1	43	0	0	-1	-1	0	16	-1	0	0
c4694	0	-1	36	-1	0	36	0	0	0	0	0	50	-1	0	29	0	0	0	-1	50	-1	0	0	0	0	0	43	0	0	0
c4741	9	0	0	-1	0	0	7	0	0	0	0	50	0	0	-1	0	0	0	45	-1	10	-1	0	40	0	0	1	0	0	0
c4756	0	46	0	0	34	0	0	-1	-1	0	47	-1	0	48	24	0	0	0	0	-1	50	0	0	23	0	0	0	0	0	0
c4757	0	46	0	0	34	-1	0	37	-1	0	47	-1	0	48	24	0	0	0	-1	-1	50	-1	0	-1	0	0	0	-1	0	0
c4762	9	0	0	46	-1	0	7	0	-1	-1	0	50	0	0	-1	0	0	-1	45	-1	0	-1	-1	-1	-1	34	1	0	0	-1
c4771	0	50	-1	0	0	2	-1	0	-1	-1	46	50	-1	0	-1	36	0	5	0	-1	0	25	-1	0	0	0	0	0	47	-1
c4801	-1	48	46	0	0	-1	7	-1	-1	42	0	-1	28	-1	-1	0	0	5	0	-1	0	0	0	37	-1	-1	0	0	47	-1
c4845	5	1	36	-1	29	-1	0	-1	0	0	-1	50	-1	0	-1	18	0	-1	-1	-1	0	0	0	12	10	45	0	-1	0	0
c4873	9	-1	0	46	0	42	7	0	0	0	0	50	5	0	-1	0	0	0	-1	-1	-1	-1	0	40	0	0	1	0	42	38
c4876	0	0	33	-1	0	8	-1	0	0	0	49	50	1	0	29	-1	-1	0	29	-1	0	0	0	45	0	0	16	40	0	-1
c4886	-1	-1	46	4	5	-1	7	-1	0	7	0	50	0	46	28	0	0	5	46	-1	-1	0	0	-1	0	-1	0	46	47	0
c4901	43	-1	36	0	0	0	0	36	0	-1	-1	50	29	-1	0	36	24	0	35	0	0	0	38	-1	-1	0	50	0	-1	0
c4906	0	-1	36	0	-1	10	0	36	0	49	29	50	29	0	0	36	0	0	50	0	0	0	0	7	-1	0	32	-1	0	0
c4909	-1	0	46	4	0	0	7	0	11	0	0	50	0	9	-1	0	0	-1	0	-1	23	-1	35	0	-1	34	35	-1	47	-1
c4932	7	-1	-1	0	0	0	0	0	-1	0	0	50	0	37	0	-1	0	32	42	50	-1	0	0	0	0	0	0	0	0	0
c4949	9	0	-1	46	-1	0	7	0	-1	0	0	50	0	0	-1	0	0	0	-1	-1	0	34	8	40	0	7	-1	0	0	0
c4968	50	0	0	0	0	-1	0	-1	-1	0	0	50	-1	-1	0	0	-1	-1	1	-1	0	0	-1	0	18	0	0	18	-1	38
c4999	0	0	46	0	-1	31	7	0	0	-1	0	50	34	0	-1	-1	0	5	39	-1	0	-1	0	0	-1	0	0	0	47	1
c5036	-1	0	0	0	-1	0	0	0	-1	-1	-1	50	-1	0	-1	9	0	0	29	-1	-1	-1	0	-1	-1	35	-1	0	0	0
c5075	-1	46	0	0	0	34	2	0	-1	0	-1	50	0	0	24	0	7	25	0	-1	0	0	0	0	0	0	36	0	-1	0
c5082	0	0	-1	-1	0	0	0	0	0	-1	0	50	-1	-1	0	0	37	28	0	-1	0	0	36	0	18	0	-1	0	0	0
c5103	-1	-1	-1	-1	-1	0	0	-1	36	0	0	50	0	37	16	0	0	0	37	50	0	0	0	38	-1	0	21	47	0	0
c5106	9	0	0	0	0	42	7	0	-1	-1	0	50	-1	31	-1	-1	36	-1	45	-1	0	0	18	40	0	46	1	-1	0	0
c5129	0	0	46	0	24	31	-1	0	7	-1	0	50	-1	-1	-1	0	0	-1	0	-1	46	0	-1	0	0	0	0	0	47	0
c5159	0	43	0	-1	29	11	-1	0	49	0	0	-1	0	0	-1	0	0	0	29	-1	0	0	0	-1	-1	0	16	47	-1	0
c5166	3	0	-1	0	0	-1	-1	0	47	0	46	42	38	0	0	0	0	35	0	-1	50	36	38	-1	0	50	38	29	23	0
c5167	3	46	-1	0	-1	-1	-1	0	-1	0	46	-1	38	0	-1	-1	0	35	0	-1	-1	0	38	7	0	50	-1	-1	-1	0
c5180	0	-1	36	0	0	0	0	36	0	49	-1	-1	7	-1	0	-1	-1	38	0	-1	0	0	0	0	0	-1	0	0	0	-1
c5187	0	0	0	50	50	-1	48	-1	0	0	-1	50	-1	45	10	37	0	0	0	-1	-1	31	0	0	0	2	-1	0	0	0
c5196	0	50	46	4	0	0	7	0	36	0	-1	50	49	-1	28	50	-1	-1	-1	-1	0	16	0	-1	-1	0	0	0	47	0
c5275	7	-1	-1	-1	-1	0	42	0	34	-1	5	50	0	37	0	0	0	0	42	-1	0	0	0	0	43	0	0	0	0	34
c5304	-1	0	0	0	3	0	0	0	-1	0	-1	50	0	0	0	-1	0	0	-1	-1	-1	-1	13	38	45	0	18	0	34	0
c5305	0	0	0	-1	3	0	0	0	0	-1	0	50	-1	0	0	-1	5	-1	0	-1	-1	-1	13	38	45	0	18	-1	-1	-1
c5311	5	1	-1	7	29	-1	0	0	0	0	-1	-1	-1	0	-1	18	0	-1	0	-1	0	0	-1	12	10	45	5	0	0	0
c5316	0	7	0	0	-1	0	0	2	-1	9	0	50	0	29	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	16	0	-1	0
c5329	0	-1	36	0	0	0	50	36	-1	49	33	50	29	0	22	36	0	46	0	42	48	-1	-1	5	0	0	-1	2	34	0
c5352	32	0	46	-1	0	-1	7	0	0	-1	0	-1	0	0	-1	0	4	5	39	-1	0	-1	0	0	0	0	0	0	-1	0
c5366	37	-1	-1	0	0	-1	0	0	29	0	0	50	0	13	7	0	-1	0	0	50	29	-1	0	-1	34	-1	34	-1	-1	-1
c5401	0	-1	36	-1	0	36	0	0	0	5	0	50	7	0	-1	-1	0	-1	-1	43	0	-1	0	-1	10	-1	0	0	0	0
c5410	-1	0	0	0	0	-1	0	35	-1	0	0	50	49	-1	0	0	0	28	1	-1	31	0	10	-1	18	0	0	18	38	0
c5446	-1	48	46	0	47	-1	-1	-1	-1	0	-1	-1	28	-1	28	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1
c5451	42	0	0	31	0	11	-1	0	28	0	0	-1	-1	0	0	0	-1	0	29	-1	0	-1	0	-1	0	0	16	47	-1	-1
c5503	3	0	0	0	0	-1	-1	0	47	0	46	-1	38	0	7	-1	0	0	0	-1	23	0	0	7	11	0	38	0	23	0
c5553	-1	-1	46	-1	-1	0	7	0	37	0	-1	50	50	50	28	0	-1	5	0	-1	0	0	0	0	0	1	0	0	47	0
c5554	0	-1	36	0	0	0	-1	50	-1	0	0	50	0	-1	43	5	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	0	-1	36
c5563	0	-1	36	0	0	46	0	11	0	0	38	50	-1	0	29	0	0	0	24	-1	0	0	7	-1	-1	0	0	-1	0	-1
c5588	37	0	0	45	0	0	0	37	0	0	0	50	49	0	0	0	-1	28	0	-1	-1	0	0	4	18	0	0	30	-1	0
c5614	32	0	46	-1	0	-1	7	-1	-1	0	0	-1	0	0	-1	0	-1	5	0	-1	-1	0	-1	0	33	0	35	49	-1	0
c5615	32	0	-1	4	-1	-1	-1	0	11	0	0	50	0	-1	28	0	34	-1	0	-1	23	0	0	0	33	0	35	49	47	0
c5672	-1	0	0	0	-1	0	0	2	0	0	-1	50	49	37	-1	0	-1	28	0	-1	0	0	36	37	18	0	0	0	0	-1
c5722	0	0	0	0	0	-1	0	-1	-1	9	0	50	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	16	0	0	-1
c5749	-1	0	46	4	0	0	-1	0	-1	0	-1	50	49	22	28	0	-1	-1	0	-1	-1	16	0	0	42	0	0	36	47	0
c5793	0	-1	0	0	0	0	0	0	0	0	0	50	49	-1	-1	0	-1	28	0	-1	0	-1	36	0	18	0	-1	0	-1	0
c5798	0	0	0	0	0	0	0	0	0	0	-1	50	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	37	-1	18	1	-1	-1
c5851	0	0	46	4	-1	23	7	-1	-1	-1	0	50	0	45	28	28	-1	5	0	-1	0	0	0	0	0	12	0	0	47	0
c5870	0	-1	36	45	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0	50	-1	0	-1	0	0	-1	0	0	2	-1
c5888	0	-1	36	0	0	0	35	36	0	49	0	-1	0	0	-1	0	2	0	0	0	0	0	34	0	0	0	34	0	0	0
c5891	9	-1	0	-1	0	0	7	0	-1	0	0	50	0	-1	-1	0	0	-1	-1	-1	0	0	11	40	0	0	-1	0	0	0
c5896	0	46	-1	0	34	0	0	37	-1	-1	-1	50	0	0	24	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	45
c5911	-1	46	49	38	-1	36	35	37	-1	0	0	50	42	0	-1	-1	0	0	0	-1	0	5	0	0	0	0	0	0	-1	0
c5919	0	0	-1	0	0	31	7	0	0	-1	-1	50	0	0	-1	47	-1	5	39	-1	-1	0	-1	0	0	0	0	-1	-1	0
c5945	0	-1	36	-1	0	0	0	36	0	49	0	50	0	0	0	0	0	-1	18	0	0	0	34	0	0	0	34	-1	-1	0
c5969	-1	0	46	0	0	0	7	-1	-1	0	0	-1	-1	50	-1	0	0	5	-1	-1	0	38	0	7	-1	4	0	31	47	0
c5987	37	-1	-1	-1	0	0	-1	0	29	0	-1	50	0	-1	0	0	0	0	0	50	-1	36	0	-1	34	0	34	-1	0	0
c6014	9	0	-1	46	0	42	7	0	0	0	0	-1	5	0	-1	0	0	-1	45	-1	0	0	0	40	50	0	1	-1	0	9
c6022	0	0	46	4	5	0	7	47	0	-1	-1	-1	0	46	28	0	0	5	-1	-1	0	18	0	0	0	-1	0	0	-1	0
c6027	0	0	46	-1	5	-1	7	0	42	0	0	-1	50	0	28	-1	0	5	-1	-1	-1	0	0	0	0	1	0	0	47	0
c6080	42	0	0	31	0	11	-1	0	-1	0	0	50	0	0	0	0	-1	0	29	-1	0	0	-1	-1	0	0	16	-1	0	0
c6100	46	0	0	0	0	50	30	0	11	0	0	50	0	-1	0	0	0	0	0	-1	-1	0	0	11	-1	-1	0	1	0	50
c6104	0	46	-1	-1	34	0	-1	37	-1	0	47	-1	0	48	24	0	0	0	0	-1	50	0	-1	23	0	0	0	0	0	0
c6108	0	0	36	0	0	36	0	0	0	-1	0	50	7	-1	-1	-1	0	-1	0	43	-1	-1	0	-1	10	-1	0	-1	0	0
c6111	0	36	-1	50	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	18	0	-1	0
c6121	-1	11	46	0	0	-1	7	-1	38	0	0	-1	0	0	28	0	0	5	-1	-1	0	36	0	0	0	-1	0	50	47	0
c6138	0	-1	36	1	0	0	50	36	0	49	0	50	29	0	42	36	-1	-1	50	0	48	25	0	0	0	-1	0	0	0	0
c6153	-1	0	-1	46	-1	0	7	0	-1	0	0	50	-1	13	-1	21	-1	0	45	-1	0	0	0	40	-1	-1	1	0	-1	0
c6180	18	47	23	0	47	0	34	18	25	0	7	-1	0	0	0	-1	0	28	-1	-1	0	0	0	0	11	-1	0	0	0	0
c6194	0	-1	36	0	7	0	0	0	0	-1	0	-1	0	35	43	0	0	0	0	0	0	-1	0	32	11	0	0	0	0	-1
c6196	0	0	-1	0	0	46	0	0	0	-1	0	50	49	37	0	0	7	28	0	-1	0	0	0	0	18	0	0	0	0	0
c6197	0	0	0	0	0	46	0	-1	0	-1	0	50	49	37	0	0	7	-1	0	-1	0	0	0	-1	18	0	0	0	0	-1
c6208	0	0	46	-1	-1	0	7	-1	-1	-1	0	50	50	36	28	0	0	5	-1	-1	0	-1	0	-1	-1	1	0	0	47	0
c6211	0	0	0	0	-1	-1	0	47	0	0	5	50	-1	0	0	0	29	0	-1	-1	0	0	0	0	-1	0	50	0	34	0
c6234	3	0	0	0	0	1	0	5	0	-1	46	-1	0	0	-1	-1	-1	0	-1	-1	15	-1	7	7	5	23	0	18	23	-1
c6235	3	0	0	0	0	-1	0	5	0	0	46	0	0	0	0	0	0	0	0	-1	-1	-1	7	7	0	23	0	18	23	0
c6244	0	-1	36	-1	0	35	31	0	0	2	0	-1	0	12	-1	0	0	0	0	-1	37	0	0	-1	0	11	7	0	28	0
c6259	0	50	-1	4	0	23	7	-1	0	43	0	50	0	-1	28	0	11	5	0	-1	0	-1	0	0	0	0	0	0	-1	-1
c6274	3	0	0	-1	-1	1	-1	46	-1	0	46	0	38	0	7	2	-1	-1	34	-1	0	0	0	-1	0	-1	38	0	23	0
c6291	0	46	0	0	34	0	-1	-1	-1	34	0	-1	-1	0	24	0	0	-1	43	-1	-1	-1	45	0	0	24	0	0	0	0
c6314	0	-1	36	-1	0	10	0	-1	45	-1	29	50	29	-1	-1	36	0	0	50	42	0	0	0	7	-1	0	32	0	0	0
c6317	-1	0	46	4	0	0	7	-1	0	10	-1	-1	0	0	28	0	50	5	2	-1	0	0	0	0	0	0	0	0	47	-1
c6448	22	-1	-1	0	-1	0	7	-1	0	44	49	50	-1	0	0	1	0	0	0	-1	-1	0	0	-1	0	0	45	0	0	45
c6476	48	-1	36	0	0	36	50	0	46	0	0	50	7	-1	-1	-1	-1	-1	0	43	49	-1	-1	0	10	0	0	-1	0	0
c6479	18	0	0	0	0	0	-1	0	0	0	0	-1	15	-1	0	0	31	46	-1	-1	0	0	38	0	-1	0	42	-1	0	9
c6501	0	-1	36	0	0	-1	50	-1	36	49	0	50	29	0	0	36	0	46	0	0	48	0	0	0	-1	0	-1	0	0	0
c6521	9	0	0	-1	19	0	7	0	0	-1	0	50	0	0	-1	0	0	0	45	-1	0	24	0	40	0	0	1	49	0	-1
c6529	9	0	49	46	0	36	7	0	0	-1	0	50	0	0	-1	0	-1	0	45	-1	-1	0	-1	40	0	0	-1	0	-1	0
c6573	37	-1	18	-1	0	-1	-1	0	-1	0	-1	50	49	-1	0	0	-1	28	0	-1	-1	0	0	0	-1	0	34	0	0	0
c6591	34	0	46	4	0	23	-1	0	0	43	0	50	-1	-1	28	0	0	-1	-1	-1	0	0	31	18	0	36	0	0	47	0
c6668	0	0	46	0	0	-1	7	-1	7	-1	-1	50	34	-1	-1	0	0	-1	0	-1	46	0	0	0	-1	0	0	0	47	0
c6690	0	-1	46	0	0	0	-1	-1	-1	38	0	50	-1	0	-1	0	0	-1	-1	-1	29	25	0	-1	0	0	-1	5	-1	0
c6692	-1	-1	36	0	0	0	0	36	18	49	0	50	29	0	7	36	0	42	0	0	-1	-1	0	0	36	0	50	0	0	0
