	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c894	21	38	44	-1	3	0	50	46	-1	-1	0	0	0	0	0	0	29	0	0	-1	-1	0	-1	42	0	0	44	0	0	0
c1091	29	-1	0	0	0	0	48	0	0	-1	0	-1	0	0	0	1	-1	0	0	0	9	-1	0	0	19	-1	-1	0	-1	0
c1334	-1	0	30	5	34	0	-1	7	-1	0	30	-1	-1	31	0	0	0	48	0	7	-1	48	0	0	0	0	-1	42	-1	0
c1431	0	0	0	13	34	0	0	7	44	42	-1	31	30	0	8	-1	-1	0	0	-1	-1	0	-1	13	0	50	0	41	0	2
c1962	-1	0	0	0	0	-1	0	0	48	29	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0
c2017	0	43	0	0	-1	0	0	-1	0	29	41	0	0	0	0	0	-1	0	0	-1	9	-1	29	0	19	-1	0	-1	0	0
c2030	29	0	0	32	1	0	-1	0	0	29	0	0	0	0	-1	-1	0	29	48	11	9	29	-1	0	-1	-1	0	12	0	16
c2043	9	0	48	-1	26	0	-1	25	0	0	0	0	0	0	-1	0	0	-1	30	-1	9	-1	0	0	0	0	-1	7	0	43
c2309	9	0	0	0	-1	47	0	0	0	0	12	0	-1	0	0	0	0	11	-1	-1	9	0	3	-1	0	29	39	0	-1	0
c2490	0	0	0	0	-1	0	-1	0	2	22	0	48	-1	0	0	-1	0	0	-1	48	9	46	-1	0	0	29	0	0	0	0
c2491	0	0	-1	0	-1	0	6	0	2	22	0	-1	-1	-1	0	-1	0	0	-1	48	9	34	3	47	0	29	-1	0	0	-1
c2497	21	0	44	0	3	0	11	-1	0	-1	-1	0	0	0	44	0	-1	-1	0	8	9	-1	30	-1	0	0	0	0	0	-1
c2502	34	16	0	0	0	0	0	-1	0	29	-1	-1	0	0	-1	-1	26	43	27	0	9	48	0	0	0	-1	0	0	0	13
c2540	0	-1	-1	13	0	48	-1	0	3	0	0	4	0	-1	0	31	4	0	0	0	9	0	22	-1	17	-1	-1	0	29	0
c2608	0	0	0	-1	0	0	0	-1	0	29	0	-1	0	0	0	-1	0	0	-1	-1	9	0	43	0	-1	-1	39	0	-1	0
c2704	38	24	0	-1	0	0	0	-1	3	0	10	49	0	-1	0	-1	11	0	0	32	9	0	40	0	0	0	0	0	0	0
c2758	0	39	29	13	0	43	0	0	3	0	32	4	0	-1	0	-1	0	-1	0	0	9	0	0	0	13	-1	-1	0	29	47
c2781	0	-1	0	0	41	0	0	0	0	0	23	11	-1	48	0	0	29	0	-1	50	9	41	-1	50	0	0	0	0	0	0
c2893	0	0	41	13	21	0	0	0	-1	0	0	4	41	0	0	-1	29	-1	0	-1	9	6	-1	0	0	0	-1	0	29	-1
c3007	39	0	30	0	34	7	0	-1	44	0	30	0	-1	0	0	-1	0	48	41	7	9	-1	0	0	-1	-1	0	-1	-1	46
c3199	-1	0	48	0	-1	0	11	25	0	0	0	41	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	0	39	0	-1	0	-1
c3202	9	0	0	-1	-1	-1	-1	0	2	21	0	48	-1	0	0	-1	-1	0	-1	15	-1	10	3	-1	0	29	0	0	0	0
c3224	0	45	30	48	34	0	12	7	44	0	0	32	-1	0	0	0	38	48	49	7	9	47	0	-1	47	0	-1	-1	46	-1
c3305	0	0	30	0	34	-1	12	7	44	0	0	-1	0	-1	0	-1	0	-1	0	7	9	47	0	0	0	-1	1	0	46	0
c3334	21	0	44	0	3	0	0	-1	0	0	-1	0	-1	-1	10	-1	-1	-1	0	-1	9	0	-1	0	0	0	0	0	0	-1
c3462	0	39	0	-1	0	43	0	0	-1	0	32	4	0	0	0	-1	0	-1	0	0	-1	0	0	-1	13	48	-1	0	29	47
c3489	0	0	41	-1	0	0	0	0	3	0	2	4	29	0	0	0	0	48	0	0	-1	48	0	0	0	0	-1	-1	29	0
c3515	-1	-1	-1	13	0	-1	-1	0	3	-1	0	4	-1	0	0	0	4	0	0	0	9	0	22	-1	17	-1	-1	0	29	0
c3534	-1	0	0	13	-1	0	0	0	0	31	23	0	-1	0	-1	-1	29	2	0	0	9	31	38	50	0	0	45	-1	0	0
c3567	30	0	0	13	0	0	-1	10	3	0	0	0	0	0	0	0	0	0	0	0	9	3	0	47	0	0	0	0	0	-1
c3590	0	0	0	13	11	14	0	0	3	26	0	4	0	0	43	30	0	-1	0	25	-1	0	-1	0	-1	0	-1	48	-1	0
c3647	29	48	30	-1	34	-1	0	7	44	0	0	0	-1	0	0	0	-1	48	0	7	9	0	4	19	0	0	4	-1	-1	0
c3727	0	-1	0	-1	34	2	-1	7	44	0	17	0	0	0	-1	0	-1	0	31	48	-1	0	-1	0	0	2	0	0	0	0
