	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c204	-1	-1	0	0	24	1	19	0	0	0	-1	0	7	-1	0	0	-1	0	0	32	-1	0	-1	-1	47	0	0	-1	24	-1
c866	0	0	0	-1	24	0	-1	-1	38	24	0	0	0	0	0	0	0	-1	0	32	0	20	-1	19	41	0	0	24	-1	39
c881	0	41	7	0	0	0	0	0	-1	0	-1	0	0	34	0	38	0	0	0	0	23	0	-1	39	0	0	0	37	9	26
c1614	0	0	0	0	0	-1	0	0	-1	38	0	41	0	0	0	-1	0	41	0	32	0	20	-1	0	-1	21	43	0	24	0
c1635	0	0	-1	9	-1	0	-1	-1	0	0	-1	0	-1	34	0	-1	-1	0	0	11	23	0	-1	39	-1	0	25	37	9	0
c1715	0	24	0	0	-1	0	0	0	0	0	-1	0	3	-1	0	38	0	0	40	0	23	4	-1	39	0	0	0	37	9	9
c1721	-1	0	38	0	0	-1	0	16	-1	28	-1	0	-1	34	-1	38	38	0	0	-1	23	0	-1	-1	13	0	-1	-1	9	-1
c1750	0	0	-1	0	41	0	0	3	0	0	33	0	0	34	0	38	-1	-1	0	-1	23	0	-1	-1	-1	29	0	0	-1	0
c1803	24	9	0	0	24	-1	7	0	0	0	0	0	0	0	47	3	0	0	0	32	-1	0	-1	-1	0	26	41	-1	24	0
c1857	24	0	0	-1	24	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	-1	32	-1	0	-1	-1	0	0	0	-1	24	-1
c1932	-1	0	0	0	24	0	0	0	-1	0	1	-1	0	0	0	0	21	0	0	32	-1	-1	-1	-1	0	0	0	0	24	39
c2121	0	0	0	-1	0	0	9	50	29	16	0	0	0	-1	0	-1	0	0	0	-1	23	30	-1	39	0	0	0	19	9	29
c2159	47	-1	0	-1	0	-1	0	0	29	0	0	38	0	34	0	38	0	0	40	39	23	30	-1	39	0	-1	0	0	9	-1
c2191	0	0	38	-1	0	-1	0	0	0	-1	2	0	0	34	0	-1	0	0	-1	0	-1	0	-1	39	-1	-1	0	0	9	0
c2256	0	-1	38	1	0	2	0	0	-1	0	-1	0	0	34	0	38	0	0	14	-1	23	0	-1	39	-1	41	0	37	9	0
c2454	-1	0	29	0	24	0	-1	0	0	0	0	41	0	0	-1	0	0	0	0	32	-1	0	-1	-1	0	0	-1	-1	24	0
