	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3336	10	40	-1	0	0	33	-1	12	-1	-1	33	0	0	-1	0	17	12	0	-1	0	0	48	0	23	-1	16	30	34	0	-1
c3361	0	0	49	38	-1	33	3	23	18	0	-1	18	0	45	-1	0	0	0	-1	0	23	-1	0	0	0	0	-1	34	10	-1
c3381	10	40	0	0	-1	-1	43	0	-1	0	33	0	40	0	0	-1	0	0	-1	-1	0	-1	0	23	0	16	30	-1	-1	-1
c3416	0	0	8	0	-1	33	42	0	11	0	33	15	-1	24	-1	18	-1	0	0	0	45	0	28	43	18	21	30	34	28	-1
c3442	10	40	0	0	0	33	40	0	28	0	33	10	0	0	-1	17	0	0	-1	0	0	0	0	23	17	16	30	34	0	-1
c3484	0	0	0	0	0	33	0	-1	0	0	33	0	31	0	0	18	-1	40	-1	0	34	23	-1	-1	0	21	30	34	0	-1
c3517	23	0	0	-1	-1	33	0	-1	0	0	33	0	0	0	40	0	8	0	0	8	1	0	0	23	-1	0	-1	34	0	-1
c3607	23	46	0	-1	0	33	13	49	0	0	33	49	12	8	31	0	-1	28	0	8	24	0	-1	0	31	0	30	34	0	-1
c3625	-1	-1	0	-1	0	-1	0	0	33	0	33	-1	31	0	0	18	0	0	4	-1	0	-1	-1	-1	0	21	30	34	0	-1
c3840	10	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	9	0	0	17	0	13	-1	0	0	0	0	23	-1	16	30	34	24	-1
c3891	0	28	0	0	0	33	0	23	-1	0	33	0	-1	0	28	0	25	0	0	0	23	45	0	23	13	0	-1	34	0	-1
c3907	0	0	0	-1	-1	33	0	0	-1	0	-1	0	0	0	0	0	8	21	0	8	0	0	27	-1	0	0	-1	-1	0	-1
c3956	0	0	0	0	0	33	4	8	0	-1	-1	0	34	45	0	0	0	0	0	-1	10	34	0	28	0	0	30	-1	0	-1
c3963	0	0	-1	0	0	33	0	8	0	-1	33	50	0	-1	0	0	0	0	0	24	10	-1	-1	28	13	0	30	34	0	-1
c3992	0	33	0	-1	0	33	0	0	23	0	33	-1	0	24	0	0	27	-1	0	8	0	0	0	0	-1	0	30	-1	1	-1
c4032	-1	0	-1	-1	0	33	0	0	40	0	-1	34	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	30	-1	4	-1
c4108	6	0	0	0	0	33	0	0	-1	-1	-1	0	0	31	4	0	17	0	0	0	-1	0	0	0	48	-1	-1	34	0	-1
c4151	-1	0	0	0	0	33	0	0	11	-1	33	-1	-1	23	13	18	-1	-1	10	18	0	-1	28	0	0	-1	-1	34	0	-1
c4190	10	40	0	0	-1	-1	0	12	0	-1	33	-1	-1	0	-1	-1	0	43	-1	-1	-1	0	0	23	0	16	30	34	-1	-1
c4220	29	0	0	-1	0	-1	0	-1	0	0	33	-1	0	0	4	-1	42	43	17	0	0	0	3	0	0	25	-1	34	0	24
c4289	0	0	0	-1	0	33	0	23	0	0	33	27	31	0	0	18	0	40	0	0	34	8	-1	-1	0	21	30	34	-1	-1
c4320	-1	33	0	-1	0	33	0	0	23	4	-1	-1	0	24	0	0	27	0	-1	8	-1	0	0	0	0	0	30	34	1	-1
c4346	0	-1	4	8	0	33	-1	10	18	-1	33	0	-1	-1	28	0	17	0	-1	43	-1	0	0	0	-1	0	-1	34	0	-1
c4355	13	0	0	-1	0	33	0	0	18	0	33	0	0	-1	28	0	38	0	0	-1	23	-1	27	0	-1	0	-1	34	0	-1
c4376	0	0	0	-1	0	33	0	0	23	0	-1	-1	-1	24	-1	12	-1	16	9	8	28	0	-1	0	0	0	30	-1	0	-1
c4383	0	48	10	-1	18	33	0	28	-1	38	33	28	33	-1	29	-1	13	4	0	8	34	0	0	0	46	-1	30	-1	0	-1
c4438	0	-1	0	-1	46	33	-1	-1	23	0	33	28	0	24	0	-1	-1	0	0	8	23	0	-1	0	0	0	30	34	0	-1
c4464	10	-1	0	-1	-1	0	-1	-1	0	0	33	-1	0	29	-1	0	-1	-1	0	0	0	0	0	10	-1	0	0	-1	25	24
c4469	31	0	17	28	0	33	0	8	0	13	33	0	0	0	0	17	1	0	16	13	-1	0	-1	23	0	0	30	-1	0	-1
c4486	-1	0	0	0	0	33	0	13	-1	32	-1	17	-1	-1	-1	0	0	-1	0	-1	0	-1	0	34	0	-1	30	34	0	-1
c4488	-1	0	0	0	-1	-1	-1	0	49	23	33	0	-1	-1	0	-1	28	-1	43	0	0	34	0	28	0	-1	30	34	0	-1
c4512	-1	-1	29	8	0	-1	-1	0	18	43	33	0	0	0	28	0	0	-1	0	0	23	-1	0	0	-1	-1	-1	34	-1	-1
c4544	0	12	0	-1	-1	33	0	0	0	0	33	24	0	0	-1	17	0	13	-1	2	0	-1	0	-1	11	0	30	34	0	-1
c4560	0	0	0	10	0	33	0	17	-1	0	-1	24	0	0	0	17	0	0	0	-1	0	-1	0	-1	-1	0	30	34	0	-1
c4615	8	0	0	0	0	33	0	28	0	35	33	0	0	0	0	0	0	0	0	20	23	27	37	-1	0	0	30	34	28	-1
c4642	0	0	19	-1	0	33	27	34	-1	4	33	0	0	0	-1	0	0	0	0	0	0	34	-1	28	-1	0	30	-1	0	-1
c4674	23	46	0	-1	-1	33	0	49	0	-1	33	49	12	-1	31	0	0	-1	0	8	24	0	0	0	31	0	30	34	40	-1
c4690	8	0	0	0	-1	33	6	8	0	-1	33	-1	0	-1	0	19	0	0	0	24	10	-1	-1	28	0	0	30	34	0	-1
c4696	-1	0	31	38	15	33	0	-1	18	0	33	0	0	0	28	0	0	0	-1	-1	23	0	0	-1	5	0	-1	34	17	-1
c4749	0	0	0	-1	0	33	50	0	23	0	33	28	0	24	0	12	0	16	-1	8	0	0	21	0	3	0	30	34	0	-1
c4755	3	0	28	0	-1	33	0	0	18	0	-1	0	0	13	-1	0	-1	-1	17	0	23	0	0	-1	-1	-1	-1	34	43	-1
c4775	10	40	0	-1	0	-1	0	0	-1	-1	33	0	-1	-1	0	17	-1	0	-1	0	0	0	0	23	0	16	30	-1	0	-1
c4794	0	0	22	-1	0	33	0	-1	-1	33	33	0	0	-1	0	12	0	21	43	0	-1	34	0	28	0	0	30	34	-1	-1
c4836	49	0	0	0	-1	33	0	-1	0	-1	33	0	31	0	-1	18	0	40	-1	-1	34	1	28	-1	-1	21	30	34	0	-1
c4893	-1	-1	28	21	0	33	-1	0	0	0	33	-1	31	28	0	-1	0	0	-1	23	8	0	28	0	-1	21	30	-1	0	-1
c4898	0	-1	18	-1	0	33	0	0	17	0	33	49	12	-1	0	0	0	28	0	8	-1	0	0	0	31	-1	30	34	0	-1
c4915	0	-1	13	0	-1	-1	-1	-1	18	0	33	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	4	0	-1	34	0	-1
c4952	-1	46	0	-1	-1	33	0	-1	23	45	-1	0	0	24	0	0	-1	0	28	-1	-1	18	0	0	0	0	-1	-1	0	-1
c4961	0	0	43	0	-1	33	0	-1	18	10	-1	31	-1	0	28	0	0	0	24	0	-1	22	23	0	-1	0	-1	34	0	-1
c4964	10	-1	0	17	27	33	0	12	17	-1	33	-1	42	0	0	17	12	0	-1	25	0	0	0	-1	0	16	30	34	0	-1
c4986	0	49	43	-1	0	33	0	16	18	0	33	0	0	0	28	0	0	-1	-1	-1	23	0	0	0	0	21	-1	34	-1	-1
c5032	-1	0	0	0	0	33	0	-1	11	0	-1	0	-1	0	12	18	0	0	0	0	0	-1	28	-1	-1	21	30	34	0	-1
c5041	10	40	-1	0	12	33	43	0	-1	0	-1	0	0	0	0	17	-1	0	-1	0	0	0	-1	-1	-1	16	-1	34	49	-1
c5085	0	49	43	0	0	-1	0	16	18	0	-1	0	0	0	28	-1	-1	0	24	27	23	0	0	0	0	12	-1	34	16	-1
c5102	-1	0	-1	-1	-1	33	0	13	0	23	33	0	31	0	11	-1	0	49	0	-1	0	0	28	23	0	21	-1	34	0	-1
c5106	0	0	0	0	0	-1	-1	-1	18	13	33	0	0	23	-1	0	0	0	0	12	10	34	-1	28	-1	-1	30	34	0	-1
c5136	10	40	0	0	0	33	0	-1	-1	-1	33	38	0	45	0	-1	12	0	-1	0	12	48	0	23	0	16	-1	34	0	-1
c5146	-1	0	29	8	0	33	0	0	18	-1	33	0	0	0	28	-1	0	0	0	21	23	0	0	0	0	0	-1	34	17	-1
c5148	45	0	-1	0	0	33	28	0	-1	0	-1	0	-1	0	28	0	24	32	6	17	23	0	0	0	8	0	-1	34	-1	-1
c5152	0	-1	23	-1	0	33	-1	0	22	-1	33	24	-1	0	0	17	0	-1	0	-1	0	-1	0	23	0	0	30	34	49	-1
c5156	9	-1	0	-1	0	33	0	-1	23	0	-1	-1	17	24	-1	-1	-1	0	13	8	28	18	0	0	0	0	-1	34	0	-1
c5181	-1	-1	0	0	0	33	0	0	0	40	33	-1	31	0	0	18	23	0	0	0	-1	0	-1	-1	-1	21	30	-1	-1	-1
c5261	-1	-1	0	0	0	33	0	0	33	-1	-1	-1	31	0	0	18	0	0	4	17	0	0	28	0	18	21	-1	34	49	-1
c5272	0	0	10	0	25	33	0	0	0	0	33	0	-1	0	13	-1	-1	0	0	15	0	34	0	-1	0	-1	30	34	-1	-1
c5344	0	-1	-1	-1	0	33	0	-1	11	0	33	0	-1	0	0	18	0	0	0	0	-1	-1	28	0	0	21	30	34	0	-1
c5351	0	0	0	-1	0	33	0	0	18	0	33	0	-1	0	28	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	34	-1	-1
c5381	0	48	-1	-1	-1	-1	0	28	0	38	33	28	0	0	29	0	-1	4	8	8	34	32	-1	0	46	15	30	34	0	-1
c5392	0	0	17	0	0	33	0	17	0	0	33	0	0	3	-1	0	-1	0	-1	0	10	34	0	28	-1	0	30	34	0	-1
c5455	0	33	0	-1	0	33	0	0	23	0	33	28	-1	-1	0	17	0	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1
c5459	0	29	-1	-1	0	33	16	17	23	-1	33	0	0	24	23	-1	0	0	0	8	-1	0	0	0	0	0	30	34	-1	-1
c5461	23	-1	0	-1	-1	33	0	49	-1	0	33	49	-1	8	-1	-1	0	-1	0	8	24	-1	-1	0	31	0	30	34	0	-1
c5468	10	40	-1	0	0	33	44	-1	0	-1	33	0	-1	0	0	17	45	0	-1	-1	0	0	0	23	-1	16	-1	34	0	-1
c5477	0	-1	10	0	25	33	23	0	0	0	33	0	0	0	13	33	-1	0	-1	9	-1	-1	0	28	27	34	30	34	-1	-1
c5489	29	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	31	0	0	24	42	0	-1	0	-1	13	0	0	34	0	-1	34	0	24
c5551	0	0	0	0	0	-1	46	-1	0	0	33	0	31	0	0	18	0	-1	0	-1	34	17	28	18	0	-1	30	34	28	-1
c5553	0	0	-1	-1	-1	-1	0	-1	0	0	33	0	17	17	25	0	0	0	-1	0	-1	0	40	0	10	0	30	34	0	-1
c5560	0	46	18	-1	0	-1	0	-1	-1	0	33	49	12	8	0	0	0	28	0	8	24	-1	0	23	31	0	30	34	0	-1
c5568	23	0	0	-1	0	-1	0	0	18	0	33	-1	4	0	-1	18	13	50	0	0	23	0	8	0	0	0	-1	-1	23	-1
c5611	6	0	22	0	0	33	-1	-1	25	17	33	-1	0	-1	4	-1	0	0	0	-1	0	0	0	-1	0	-1	30	34	0	-1
c5617	6	0	22	0	0	33	0	0	25	-1	-1	0	-1	0	4	38	0	0	0	8	0	0	0	-1	0	0	-1	34	0	-1
c5624	0	-1	-1	6	0	33	-1	23	11	0	-1	15	31	-1	0	18	10	0	0	-1	0	0	28	0	18	21	30	-1	0	-1
c5639	-1	0	0	-1	0	33	-1	0	23	0	33	28	-1	-1	-1	0	0	-1	29	8	0	-1	0	0	-1	0	30	-1	0	-1
c5660	45	0	21	0	0	33	0	0	0	-1	33	0	0	-1	4	0	0	0	-1	19	10	34	0	28	0	0	30	34	-1	-1
c5685	-1	-1	0	0	0	33	-1	-1	0	-1	33	-1	29	-1	0	0	0	-1	25	0	0	-1	0	28	23	0	30	-1	0	-1
c5721	6	35	0	0	34	33	0	0	25	0	33	-1	0	0	4	13	0	15	0	0	-1	0	0	0	0	0	-1	34	0	-1
c5737	13	-1	21	-1	0	33	0	13	0	23	33	0	31	-1	-1	18	0	45	0	0	0	0	28	23	0	21	-1	-1	0	-1
c5765	0	-1	0	-1	0	33	21	0	8	0	-1	0	-1	0	13	-1	0	0	21	0	0	34	16	-1	0	-1	30	-1	0	-1
c5771	0	-1	-1	-1	0	33	-1	0	23	17	33	-1	-1	24	0	3	-1	31	0	8	-1	0	0	0	0	-1	30	34	0	-1
c5787	0	13	-1	-1	0	33	0	0	49	0	33	-1	0	-1	0	12	25	0	43	45	-1	34	0	28	24	0	30	34	0	-1
c5797	0	46	36	-1	0	33	0	-1	23	0	-1	0	0	24	-1	0	-1	0	0	8	0	18	0	0	27	0	30	34	0	-1
c5800	0	23	-1	-1	0	-1	0	0	0	0	33	0	13	0	0	0	0	48	0	0	23	27	-1	-1	0	0	30	34	0	-1
c5819	-1	0	-1	0	0	33	0	0	-1	0	33	0	29	-1	-1	18	0	-1	25	0	0	34	0	28	23	0	30	-1	-1	-1
c5877	0	0	25	-1	0	33	0	0	40	0	33	0	0	0	0	-1	0	0	0	8	-1	-1	13	0	0	-1	30	-1	4	-1
c5940	0	0	-1	0	0	33	0	17	0	0	33	0	33	0	0	0	0	0	0	0	10	34	0	28	24	0	30	34	-1	-1
c5945	-1	0	-1	0	25	33	0	28	0	0	33	0	-1	0	0	0	-1	49	0	0	23	-1	37	28	0	0	30	34	-1	-1
c5971	0	0	21	-1	0	33	0	0	-1	-1	33	0	0	0	4	0	-1	17	0	-1	10	34	0	28	0	0	30	34	9	-1
c6007	0	48	0	-1	-1	33	0	28	0	38	33	28	0	0	29	0	13	4	0	8	34	0	0	0	46	0	-1	34	0	-1
c6043	0	0	0	25	0	33	0	23	0	0	33	0	31	-1	0	18	8	40	0	41	34	8	28	0	0	21	30	34	-1	-1
c6047	0	29	0	-1	0	33	16	17	23	17	33	0	0	-1	-1	0	4	-1	0	8	0	0	46	-1	0	0	30	34	-1	-1
c6051	-1	0	0	49	-1	0	-1	0	0	0	33	0	0	29	43	-1	3	-1	-1	40	0	0	-1	10	-1	0	42	34	34	24
c6054	0	0	-1	21	0	33	0	0	0	0	33	0	31	-1	31	18	0	-1	0	0	34	38	28	0	0	21	30	34	-1	-1
c6061	-1	13	0	0	-1	33	34	40	0	0	-1	0	-1	0	13	0	0	0	23	-1	0	34	0	-1	0	0	30	34	0	-1
c6087	18	-1	25	-1	25	33	-1	0	-1	0	33	-1	0	0	0	0	0	0	31	8	-1	27	0	24	0	0	30	-1	-1	-1
c6104	-1	0	-1	0	0	33	0	8	25	-1	-1	-1	0	-1	0	-1	0	0	0	-1	-1	34	-1	-1	0	-1	30	34	-1	-1
c6105	0	0	-1	-1	0	33	0	8	25	-1	-1	0	0	-1	0	19	-1	0	0	0	10	34	-1	28	0	48	30	34	0	-1
c6118	23	0	0	-1	-1	33	0	-1	0	0	33	0	0	-1	-1	-1	8	0	0	8	0	0	0	23	0	0	30	34	0	-1
c6136	0	0	4	0	23	-1	-1	17	0	13	33	-1	0	0	0	0	0	0	0	0	10	34	0	28	24	-1	30	34	0	-1
c6151	0	0	-1	6	0	33	0	0	11	-1	33	15	31	24	-1	-1	10	0	0	-1	0	0	28	0	18	21	30	-1	0	-1
c6172	0	-1	-1	0	0	33	29	11	0	0	33	0	0	40	-1	0	0	0	-1	0	10	34	0	28	0	0	30	34	28	-1
c6201	27	-1	0	-1	-1	33	27	0	0	4	33	0	0	-1	13	0	0	0	-1	0	0	34	17	28	-1	0	-1	34	0	-1
c6207	-1	-1	0	-1	9	-1	0	28	0	0	33	-1	31	0	0	18	42	-1	0	-1	0	0	-1	-1	8	21	30	34	18	-1
c6214	0	-1	0	0	-1	33	0	12	49	-1	33	0	43	-1	0	-1	-1	-1	43	0	0	34	-1	28	0	0	30	34	0	-1
c6218	0	-1	0	-1	0	33	-1	-1	-1	0	33	-1	-1	24	0	0	-1	23	0	8	0	-1	0	0	0	0	30	-1	40	-1
c6248	10	40	10	0	0	-1	0	12	0	-1	-1	0	0	0	28	-1	12	0	-1	-1	0	0	0	23	-1	-1	30	-1	-1	-1
c6274	34	0	33	-1	0	33	-1	-1	18	0	-1	0	15	22	-1	0	0	0	45	0	23	0	-1	19	28	-1	-1	34	0	-1
c6290	-1	0	0	10	-1	33	0	0	0	0	33	-1	-1	0	0	17	0	0	0	0	0	-1	36	23	-1	-1	30	34	0	-1
c6347	0	-1	4	8	-1	33	0	0	-1	0	-1	0	0	0	28	34	17	0	0	43	23	0	0	13	0	0	-1	34	0	-1
c6354	-1	0	0	10	0	33	0	-1	0	0	33	-1	-1	0	-1	17	0	0	0	0	0	-1	0	23	0	0	-1	34	0	-1
c6355	0	0	0	10	0	33	-1	17	-1	0	33	24	0	0	0	17	0	0	0	0	0	-1	0	23	0	0	30	34	0	-1
c6361	0	0	43	-1	0	33	0	8	38	-1	33	0	0	-1	4	-1	0	0	-1	-1	10	-1	0	28	0	10	30	34	0	-1
c6366	-1	5	0	-1	-1	33	-1	0	-1	0	33	-1	31	-1	0	18	10	-1	0	6	0	-1	28	20	-1	21	-1	34	-1	-1
c6373	23	0	0	10	0	33	0	-1	0	0	33	24	0	0	-1	17	0	0	0	0	-1	-1	0	23	0	28	30	34	0	-1
c6387	22	48	-1	-1	0	33	-1	28	29	-1	33	-1	0	0	29	0	13	4	0	8	34	18	-1	0	46	0	30	34	0	-1
c6464	-1	36	22	0	17	33	-1	0	25	0	33	23	0	0	4	0	0	0	-1	0	18	0	-1	0	7	0	-1	34	45	-1
c6499	23	0	0	-1	-1	33	0	0	0	0	33	0	0	49	0	0	8	0	0	8	0	0	0	23	0	0	30	-1	0	-1
c6531	0	-1	0	0	0	33	0	4	11	0	33	0	-1	0	0	-1	0	-1	0	44	43	-1	28	0	0	-1	30	34	0	-1
c6542	34	0	-1	0	0	-1	-1	-1	18	-1	33	10	15	22	28	0	0	-1	-1	0	23	-1	-1	0	28	0	-1	-1	0	-1
c6544	10	40	0	0	0	33	0	12	0	-1	-1	0	0	0	0	17	12	0	-1	0	13	48	0	23	0	16	30	34	0	-1
c6551	0	12	25	-1	0	33	0	0	40	-1	33	0	0	0	0	-1	0	-1	0	8	0	0	0	0	0	0	30	-1	-1	-1
c6568	0	-1	0	-1	-1	33	0	13	0	23	-1	0	31	-1	-1	18	0	45	0	0	0	0	-1	23	25	21	30	34	0	-1
c6577	-1	-1	0	4	9	33	21	17	0	0	33	0	31	0	-1	-1	42	0	-1	0	0	-1	28	0	8	21	30	34	17	-1
c6580	-1	-1	-1	-1	0	33	0	13	0	23	33	0	31	0	-1	-1	0	49	1	0	0	0	28	23	0	21	30	34	0	-1
c6581	-1	-1	-1	-1	0	33	-1	13	0	23	33	0	31	0	-1	18	0	49	0	0	0	0	-1	23	0	21	30	34	34	-1
c6589	-1	0	0	22	-1	-1	38	0	12	-1	33	0	0	-1	0	-1	-1	0	2	12	42	-1	-1	0	0	-1	30	34	0	-1
c6598	6	36	22	0	45	33	0	0	25	0	-1	0	-1	-1	4	-1	0	0	23	0	18	0	0	0	7	0	30	34	0	-1
c6602	-1	-1	0	4	9	-1	0	-1	0	0	33	-1	31	0	0	18	42	0	0	4	0	0	28	0	8	21	30	34	21	-1
c6626	0	-1	-1	-1	-1	-1	0	45	23	0	33	28	0	24	0	0	-1	16	9	-1	-1	25	21	0	-1	0	30	34	-1	-1
c6627	0	0	0	-1	0	-1	0	45	23	0	33	28	-1	24	0	0	-1	16	9	-1	-1	25	21	0	34	0	30	-1	0	-1
c6656	10	40	0	-1	0	33	43	-1	-1	0	33	0	0	-1	28	-1	-1	0	-1	0	0	0	0	-1	0	16	30	34	-1	-1
c6678	0	17	-1	22	10	33	-1	0	0	0	33	0	50	0	0	17	-1	0	-1	0	17	0	-1	0	0	0	30	-1	30	-1
c6696	0	0	36	0	-1	33	31	0	-1	0	33	0	0	0	17	12	-1	21	43	0	0	34	-1	-1	-1	-1	-1	34	0	-1
c6716	0	-1	0	-1	-1	33	0	0	-1	13	33	0	-1	0	13	-1	-1	-1	0	8	0	0	0	0	0	0	30	34	0	-1
c6786	10	40	43	48	0	33	49	0	-1	0	33	0	0	0	-1	-1	0	-1	-1	0	-1	0	-1	23	0	16	30	34	-1	-1
c6833	0	0	-1	0	0	-1	0	0	0	0	33	0	-1	0	0	18	17	-1	40	0	34	0	-1	-1	25	21	30	-1	0	-1
c6854	0	0	-1	6	0	33	-1	23	-1	0	-1	15	31	-1	0	18	-1	-1	-1	-1	0	0	28	0	-1	21	30	34	-1	-1
c6855	0	0	0	6	0	33	-1	23	11	0	33	15	31	24	0	18	10	23	0	-1	0	-1	-1	0	18	-1	30	34	-1	-1
c6867	29	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	24	42	0	43	0	0	13	-1	0	34	0	0	34	0	24
c6897	0	0	-1	0	0	33	0	0	0	13	33	-1	-1	-1	0	0	0	-1	18	0	-1	34	0	28	0	0	30	34	0	-1
c6898	10	40	0	0	-1	33	0	0	0	-1	33	-1	0	27	0	17	-1	0	-1	-1	0	0	0	23	0	-1	30	34	43	-1
c6899	-1	40	-1	0	-1	33	0	-1	0	-1	33	0	0	27	0	17	-1	0	-1	43	-1	0	0	-1	0	16	30	34	43	-1
c6913	23	29	-1	0	0	-1	0	-1	-1	-1	33	0	31	-1	11	-1	-1	-1	0	8	0	0	28	23	0	21	-1	34	0	-1
c6931	0	5	0	6	0	33	0	0	11	0	33	15	31	24	0	18	10	0	0	6	0	-1	28	-1	18	21	30	34	-1	-1
c6935	8	49	43	0	0	33	50	16	18	-1	-1	0	0	0	-1	-1	43	0	24	0	-1	-1	0	0	0	0	-1	-1	-1	-1
c6938	-1	-1	28	0	-1	33	25	0	-1	0	33	12	0	0	28	0	24	0	-1	0	23	-1	28	43	0	0	-1	-1	43	-1
c6948	18	46	-1	-1	0	33	0	-1	23	0	33	0	0	24	0	0	-1	0	0	-1	0	18	0	17	0	-1	30	34	0	-1
c6966	6	-1	0	0	0	33	0	0	25	32	33	17	0	0	-1	0	0	-1	0	-1	0	-1	-1	34	0	29	30	34	0	-1
c6984	-1	0	0	10	0	-1	-1	-1	-1	0	33	24	0	0	-1	17	0	0	0	0	0	-1	45	-1	0	0	30	34	0	-1
c6989	0	0	0	6	0	33	0	0	11	0	33	15	31	24	0	-1	-1	0	0	0	0	-1	28	0	18	-1	30	34	0	-1
c6995	10	40	0	34	0	33	8	-1	0	-1	33	0	0	-1	-1	17	0	0	-1	0	0	45	0	23	0	16	30	34	-1	-1
