	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c769	5	0	-1	0	-1	0	0	0	-1	21	-1	0	43	49	-1	0	0	-1	17	24	0	43	0	-1	-1	0	0	6	1	22
c1164	0	0	-1	0	0	-1	-1	0	0	-1	-1	6	0	38	-1	0	0	-1	0	0	35	0	0	13	37	-1	0	0	0	-1
c1204	0	0	0	-1	0	26	15	0	0	43	-1	0	0	38	-1	0	2	0	0	15	35	0	-1	13	0	0	0	10	0	0
c1365	-1	-1	24	-1	-1	0	49	0	0	21	-1	0	43	-1	10	24	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	0	22
c1385	0	0	24	0	0	0	-1	0	-1	24	0	0	43	49	8	-1	0	2	13	0	15	-1	0	0	-1	0	-1	0	26	22
c1473	0	-1	24	24	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	20	0	-1	-1	-1	15	0	-1	-1	-1	17	37	0	-1
c1489	0	17	0	0	0	-1	0	0	0	43	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	13	0	15	-1	0	0	0
c1502	5	-1	24	0	2	0	0	26	0	15	-1	-1	43	49	-1	0	0	-1	-1	0	-1	0	0	0	0	10	0	0	-1	-1
c1530	5	-1	24	0	10	0	0	0	-1	-1	48	0	43	49	10	24	0	0	0	17	-1	-1	0	0	0	0	27	15	0	22
c1547	-1	0	0	0	0	26	36	17	0	0	-1	-1	0	0	-1	-1	0	0	34	0	0	15	0	13	0	21	0	0	0	2
c1553	27	0	0	34	0	-1	0	-1	0	17	0	10	0	0	0	6	1	21	0	0	-1	-1	0	17	0	13	-1	0	0	0
c1729	5	0	24	-1	10	-1	0	11	0	-1	0	0	43	49	0	36	0	0	0	0	0	13	26	0	0	-1	-1	0	0	22
c1909	-1	0	-1	0	10	0	0	0	21	21	0	-1	43	49	0	-1	0	8	-1	24	0	0	0	0	0	21	15	6	0	22
c1940	0	8	0	6	0	26	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	17	0	27	0	0	13	0	10	21	25	0	-1
